#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662552        2.248070          2.123260          0.241623          0.185249          0.000000          26.885800         0.188278         
1483662553        2.248070          2.123260          0.241623          0.185249          0.000000          26.858800         0.188278         
1483662554        2.248070          2.123260          0.241627          0.185253          0.000000          26.822600         0.188278         
1483662556        2.248070          2.123260          0.241627          0.185032          0.000000          26.816100         0.188278         
1483662557        2.248070          2.123260          0.241627          0.185253          0.000000          26.797500         0.188278         
1483662558        2.248070          2.123260          0.241627          0.185253          0.000000          26.774900         0.188278         
1483662559        2.248080          2.123260          0.241631          0.185257          0.000000          26.747700         0.188278         
1483662560        2.248080          2.123260          0.241631          0.185257          0.000000          26.725900         0.188278         
1483662561        2.248080          2.123260          0.241631          0.185257          0.000000          26.696500         0.188278         
1483662562        2.248080          2.123260          0.241631          0.185257          0.000000          26.663300         0.188278         
1483662564        2.248080          2.123270          0.241634          0.185261          0.000000          26.648000         0.188278         
1483662565        2.248080          2.123270          0.241634          0.185261          0.000000          26.620000         0.188278         
1483662580        2.248080          2.123270          0.241634          0.185261          0.000000          26.256900         0.188278         
1483662581        2.248080          2.123270          0.241634          0.185261          0.000000          26.223800         0.188278         
1483662583        2.248090          2.123270          0.241638          0.185276          0.000000          26.191600         0.188278         
1483662584        2.248090          2.123270          0.241638          0.185276          0.000000          26.071900         0.188278         
1483662588        2.248090          2.123270          0.241638          0.185276          0.000000          26.031300         0.188278         
1483662589        2.248090          2.123270          0.241638          0.185276          0.000000          26.011800         0.188278         
1483662590        2.248090          2.123280          0.241642          0.185268          0.000000          25.994300         0.188278         
1483662592        2.248090          2.123280          0.241642          0.185268          0.000000          25.973500         0.188278         
1483662593        2.248090          2.123280          0.241642          0.185268          0.000000          25.961200         0.188278         
1483662594        2.248090          2.123280          0.241642          0.185268          0.000000          25.942300         0.188278         
1483662595        2.248090          2.123280          0.241646          0.185272          0.000000          25.897700         0.188278         
1483662596        2.248090          2.123280          0.241646          0.185272          0.000000          25.851900         0.188278         
1483662597        2.248090          2.123280          0.241646          0.185272          0.000000          25.820500         0.188278         
1483662599        2.248090          2.123280          0.241646          0.185272          0.000000          25.801000         0.188278         
1483662600        2.248100          2.123280          0.241650          0.185055          0.000000          25.777200         0.188278         
1483662602        2.248100          2.123280          0.241650          0.185276          0.000000          25.701100         0.188278         
1483662603        2.248100          2.123280          0.241650          0.185276          0.000000          25.678900         0.188278         
1483662604        2.248100          2.123280          0.241650          0.185284          0.000000          25.636800         0.188278         
1483662605        2.248100          2.123290          0.241653          0.185287          0.000000          25.631800         0.188278         
1483662606        2.248100          2.123290          0.241653          0.185287          0.000000          25.586900         0.188278         
1483662608        2.248100          2.123290          0.241653          0.185287          0.000000          25.572500         0.188278         
1483662609        2.248100          2.123290          0.241657          0.185291          0.000000          25.539300         0.188278         
1483662610        2.248100          2.123290          0.241657          0.185284          0.000000          25.514100         0.188278         
1483662611        2.248100          2.123290          0.241657          0.185284          0.000000          25.492900         0.188278         
1483662612        2.248100          2.123290          0.241657          0.185284          0.000000          25.468000         0.188278         
1483662613        2.248110          2.123290          0.241661          0.185287          0.000000          25.451200         0.188278         
1483662614        2.248110          2.123290          0.241661          0.185287          0.000000          25.420300         0.188278         
1483662616        2.248110          2.123290          0.241661          0.185287          0.000000          25.419400         0.188278         
1483662617        2.248110          2.123290          0.241661          0.185287          0.000000          25.397500         0.188278         
1483662618        2.248110          2.123300          0.241665          0.185303          0.000000          25.350900         0.188278         
1483662619        2.248110          2.123300          0.241665          0.185303          0.000000          25.328600         0.188278         
1483662620        2.248110          2.123300          0.241665          0.185291          0.000000          25.311300         0.188278         
1483662621        2.248110          2.123300          0.241665          0.185291          0.000000          25.283500         0.188278         
1483662623        2.248120          2.123300          0.241669          0.185295          0.000000          25.255500         0.188278         
1483662624        2.248120          2.123300          0.241669          0.185295          0.000000          25.217500         0.188278         
1483662625        2.248120          2.123300          0.241669          0.185295          0.000000          25.209400         0.188278         
1483662626        2.248120          2.123300          0.241669          0.185295          0.000000          25.174900         0.188278         
1483662627        2.248120          2.123310          0.241673          0.185299          0.000000          25.153900         0.188278         
1483662628        2.248120          2.123310          0.241673          0.185299          0.000000          23.410100         0.188278         
1483662694        2.248120          2.123310          0.241673          0.185299          0.000000          23.296600         0.188278         
1483662695        2.248120          2.123310          0.241673          0.185307          0.000000          23.196000         0.188278         
1483662696        2.248120          2.123310          0.241676          0.185310          0.000000          23.047600         0.188278         
1483662698        2.248120          2.123310          0.241676          0.185322          0.000000          22.844600         0.188278         
1483662699        2.248120          2.123310          0.241676          0.185322          0.000000          22.736800         0.188278         
1483662700        2.248120          2.123310          0.241676          0.185303          0.000000          22.612500         0.188278         
1483662701        2.248130          2.123310          0.241680          0.185307          0.000000          22.498500         0.188278         
1483662702        2.248130          2.123310          0.241680          0.185307          0.000000          22.349600         0.188278         
1483662703        2.248130          2.123310          0.241680          0.185326          0.000000          22.150300         0.188278         
1483662705        2.248130          2.123310          0.241680          0.185326          0.000000          21.956900         0.188278         
1483662706        2.248130          2.123320          0.241684          0.185329          0.000000          21.743300         0.188278         
1483662707        2.248130          2.123320          0.241684          0.185329          0.000000          21.523700         0.188278         
1483662708        2.248130          2.123320          0.241684          0.185329          0.000000          21.306600         0.188278         
1483662709        2.248130          2.123320          0.241684          0.185329          0.000000          20.998400         0.188278         
1483662710        2.248130          2.123320          0.241688          0.185314          0.000000          20.708200         0.188278         
1483662711        2.248130          2.123320          0.241688          0.185333          0.000000          20.400900         0.188278         
1483662713        2.248130          2.123320          0.241688          0.185333          0.000000          20.063100         0.188278         
1483662714        2.248140          2.123330          0.241692          0.185337          0.000000          19.734300         0.188278         
1483662715        2.248140          2.123330          0.241692          0.185337          0.000000          19.244200         0.188278         
1483662716        2.248140          0.415333          0.241692          0.007172          0.000000          19.104700         0.188278         
1483662717        2.248140          0.511677          0.241692          0.007809          0.000000          19.107200         0.188278         
