#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662621        0.693695          0.693657          0.120853          0.117908          0.000000          22.535800         0.120831         
1483662623        0.693695          0.693657          0.120853          0.117908          0.000000          22.480400         0.120831         
1483662624        0.693695          0.693657          0.120853          0.117908          0.000000          22.424600         0.120831         
1483662625        0.693695          0.693657          0.120853          0.117916          0.000000          22.344900         0.120831         
1483662626        0.693695          0.693657          0.120853          0.117924          0.000000          22.293400         0.120831         
1483662627        0.693695          0.693657          0.120853          0.117924          0.000000          22.224500         0.120831         
1483662628        0.693695          0.693657          0.120853          0.117794          0.000000          19.086600         0.120831         
1483662694        0.693695          0.693657          0.120853          0.117764          0.000000          19.081500         0.120831         
1483662695        0.693695          0.693657          0.120853          0.117764          0.000000          19.080300         0.120831         
1483662696        0.693695          0.693657          0.120853          0.117764          0.000000          19.079300         0.120831         
1483662697        0.693699          0.693661          0.120857          0.117767          0.000000          19.078200         0.120831         
1483662698        0.693699          0.693661          0.120857          0.117767          0.000000          19.079000         0.120831         
1483662700        0.693699          0.693661          0.120857          0.117767          0.000000          19.079000         0.120831         
1483662701        0.693699          0.693661          0.120857          0.117767          0.000000          19.079000         0.120831         
1483662702        0.693699          0.693661          0.120857          0.117767          0.000000          19.078900         0.120831         
1483662703        0.693699          0.693661          0.120857          0.117767          0.000000          19.078700         0.120831         
1483662704        0.693699          0.693661          0.120857          0.117767          0.000000          19.079300         0.120831         
1483662705        0.693699          0.693661          0.120857          0.117767          0.000000          19.078700         0.120831         
1483662706        0.693699          0.693661          0.120857          0.117767          0.000000          19.078500         0.120831         
1483662707        0.693699          0.693661          0.120857          0.117767          0.000000          19.079900         0.120831         
1483662708        0.693703          0.693665          0.120861          0.117771          0.000000          19.078500         0.120831         
1483662710        0.693703          0.693665          0.120861          0.117771          0.000000          19.078600         0.120831         
1483662711        0.693703          0.693665          0.120861          0.117771          0.000000          19.077900         0.120831         
1483662712        0.693703          0.693665          0.120861          0.117771          0.000000          19.078500         0.120831         
1483662713        0.693703          0.693665          0.120861          0.117802          0.000000          19.078400         0.120831         
1483662714        0.693703          0.693665          0.120861          0.117802          0.000000          19.078300         0.120831         
1483662715        0.693703          0.693665          0.120861          0.117802          0.000000          19.078500         0.120831         
1483662716        0.693703          0.105068          0.120861          0.003075          0.000000          19.183300         0.120831         
1483662717        0.693703          0.105068          0.120861          0.003075          0.000000          19.184000         0.120831         
1483662718        0.693703          0.105068          0.120861          0.003075          0.000000          19.183900         0.120831         
1483662720        0.693703          0.105068          0.120861          0.003075          0.000000          19.184000         0.120831         
1483662721        0.693703          0.105068          0.120861          0.003075          0.000000          19.183000         0.120831         
1483662722        0.693703          0.105072          0.120861          0.003078          0.000000          19.185300         0.120831         
1483662723        0.693703          0.105072          0.120861          0.003078          0.000000          19.183800         0.120831         
1483662724        0.693703          0.105072          0.120861          0.003078          0.000000          19.184000         0.120831         
