#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662598        0.693687          0.693649          0.120941          0.117928          0.000000          23.906200         0.117928         
1483662599        0.693687          0.693649          0.120941          0.117928          0.000000          23.841300         0.117928         
1483662600        0.693687          0.693649          0.120941          0.117928          0.000000          23.784500         0.117928         
1483662601        0.693687          0.693649          0.120941          0.117928          0.000000          23.713500         0.117928         
1483662602        0.693687          0.693649          0.120941          0.117928          0.000000          23.687400         0.117928         
1483662603        0.693687          0.693649          0.120941          0.117928          0.000000          23.612200         0.117928         
1483662604        0.693687          0.693649          0.120941          0.117928          0.000000          23.566900         0.117928         
1483662606        0.693687          0.693649          0.120941          0.117912          0.000000          23.507600         0.117928         
1483662607        0.693691          0.693653          0.120945          0.117916          0.000000          23.443700         0.117928         
1483662608        0.693691          0.693653          0.120945          0.117916          0.000000          23.387600         0.117928         
1483662609        0.693691          0.693653          0.120945          0.117916          0.000000          23.330300         0.117928         
1483662610        0.693691          0.693653          0.120945          0.117916          0.000000          23.258600         0.117928         
1483662611        0.693691          0.693653          0.120945          0.117916          0.000000          23.197100         0.117928         
1483662612        0.693691          0.693653          0.120945          0.117924          0.000000          23.136600         0.117928         
1483662613        0.693691          0.693653          0.120945          0.117931          0.000000          23.083700         0.117931         
1483662615        0.693691          0.693653          0.120945          0.117695          0.000000          23.029400         0.117931         
1483662616        0.693691          0.693653          0.120945          0.117916          0.000000          22.951500         0.117931         
1483662617        0.693691          0.693653          0.120945          0.117916          0.000000          22.905900         0.117931         
1483662618        0.693695          0.693657          0.120949          0.117920          0.000000          22.844900         0.117931         
1483662619        0.693695          0.693657          0.120949          0.117920          0.000000          22.776800         0.117931         
1483662620        0.693695          0.693657          0.120949          0.117920          0.000000          22.709800         0.117931         
1483662621        0.693695          0.693657          0.120949          0.117920          0.000000          22.659200         0.117931         
1483662623        0.693695          0.693657          0.120949          0.117920          0.000000          22.563900         0.117931         
1483662624        0.693695          0.693657          0.120949          0.117920          0.000000          22.501000         0.117931         
1483662625        0.693695          0.693657          0.120949          0.117920          0.000000          22.433900         0.117931         
1483662626        0.693695          0.693657          0.120949          0.117920          0.000000          22.372000         0.117931         
1483662627        0.693695          0.693657          0.120949          0.117935          0.000000          22.306700         0.117935         
1483662628        0.693695          0.693657          0.120949          0.118080          0.000000          19.082800         0.118080         
1483662694        0.693695          0.693657          0.120949          0.117775          0.000000          19.077700         0.118080         
1483662695        0.693699          0.693661          0.120953          0.117779          0.000000          19.076400         0.118080         
1483662696        0.693699          0.693661          0.120953          0.117779          0.000000          19.076500         0.118080         
1483662697        0.693699          0.693661          0.120953          0.117779          0.000000          19.075300         0.118080         
1483662699        0.693699          0.693661          0.120953          0.117779          0.000000          19.075500         0.118080         
1483662700        0.693699          0.693661          0.120953          0.117779          0.000000          19.074300         0.118080         
1483662701        0.693699          0.693661          0.120953          0.117779          0.000000          19.074700         0.118080         
1483662702        0.693699          0.693661          0.120953          0.117779          0.000000          19.074800         0.118080         
1483662703        0.693699          0.693661          0.120953          0.117779          0.000000          19.075400         0.118080         
1483662704        0.693699          0.693661          0.120953          0.117779          0.000000          19.075900         0.118080         
1483662705        0.693699          0.693661          0.120953          0.117779          0.000000          19.075100         0.118080         
1483662706        0.693699          0.693661          0.120953          0.117779          0.000000          19.075300         0.118080         
1483662707        0.693703          0.693665          0.120956          0.117783          0.000000          19.075100         0.118080         
1483662708        0.693703          0.693665          0.120956          0.117783          0.000000          19.074100         0.118080         
1483662710        0.693703          0.693665          0.120956          0.117783          0.000000          19.074500         0.118080         
1483662711        0.693703          0.693665          0.120956          0.117783          0.000000          19.075000         0.118080         
1483662712        0.693703          0.693665          0.120956          0.117783          0.000000          19.074100         0.118080         
1483662713        0.693703          0.693665          0.120956          0.117813          0.000000          19.075500         0.118080         
1483662714        0.693703          0.693665          0.120956          0.117813          0.000000          19.074800         0.118080         
1483662715        0.693703          0.693665          0.120956          0.117783          0.000000          19.074900         0.118080         
1483662716        0.693703          0.105072          0.120956          0.003082          0.000000          19.180600         0.118080         
1483662717        0.693703          0.105072          0.120956          0.003082          0.000000          19.180700         0.118080         
1483662718        0.693703          0.105076          0.120956          0.003086          0.000000          19.180900         0.118080         
1483662720        0.693703          0.105076          0.120956          0.003086          0.000000          19.181200         0.118080         
1483662721        0.693703          0.105076          0.120956          0.003086          0.000000          19.180700         0.118080         
1483662722        0.693703          0.105076          0.120956          0.003086          0.000000          19.181100         0.118080         
