#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662554        0.693676          0.693638          0.120846          0.117790          0.000000          26.373600         0.120846         
1483662555        0.693676          0.693638          0.120846          0.117908          0.000000          26.326600         0.120846         
1483662556        0.693676          0.693638          0.120846          0.117908          0.000000          26.276400         0.120846         
1483662557        0.693676          0.693638          0.120846          0.117908          0.000000          26.213100         0.120846         
1483662558        0.693680          0.693642          0.120850          0.117912          0.000000          26.154100         0.120846         
1483662559        0.693680          0.693642          0.120850          0.117912          0.000000          26.123900         0.120846         
1483662561        0.693680          0.693642          0.120850          0.117912          0.000000          26.079900         0.120846         
1483662562        0.693680          0.693642          0.120850          0.117912          0.000000          26.049100         0.120846         
1483662563        0.693680          0.693642          0.120850          0.117912          0.000000          25.993200         0.120846         
1483662564        0.693680          0.693642          0.120850          0.117905          0.000000          25.928400         0.120846         
1483662565        0.693680          0.693642          0.120850          0.117905          0.000000          25.868600         0.120846         
1483662566        0.693680          0.693642          0.120850          0.117905          0.000000          25.816800         0.120846         
1483662567        0.693680          0.693642          0.120850          0.117905          0.000000          25.751600         0.120846         
1483662568        0.693680          0.693642          0.120850          0.117912          0.000000          25.641300         0.120846         
1483662571        0.693684          0.693645          0.120853          0.117924          0.000000          25.613500         0.120846         
1483662572        0.693684          0.693645          0.120853          0.117924          0.000000          25.533400         0.120846         
1483662573        0.693684          0.693645          0.120853          0.117924          0.000000          25.481000         0.120846         
1483662574        0.693684          0.693645          0.120853          0.117908          0.000000          25.423800         0.120846         
1483662575        0.693684          0.693645          0.120853          0.117908          0.000000          25.352400         0.120846         
1483662576        0.693684          0.693645          0.120853          0.117908          0.000000          25.304200         0.120846         
1483662577        0.693684          0.693645          0.120853          0.117908          0.000000          25.247900         0.120846         
1483662579        0.693684          0.693645          0.120853          0.117908          0.000000          25.186900         0.120846         
1483662580        0.693684          0.693645          0.120853          0.117908          0.000000          25.113400         0.120846         
1483662581        0.693684          0.693645          0.120853          0.117908          0.000000          25.068600         0.120846         
1483662582        0.693684          0.693645          0.120853          0.117908          0.000000          25.023900         0.120846         
1483662583        0.693687          0.693649          0.120857          0.117912          0.000000          24.977400         0.120846         
1483662584        0.693687          0.693649          0.120857          0.117912          0.000000          24.911700         0.120846         
1483662585        0.693687          0.693649          0.120857          0.117920          0.000000          24.849700         0.120846         
1483662586        0.693687          0.693649          0.120857          0.117928          0.000000          24.803000         0.120846         
1483662588        0.693687          0.693649          0.120857          0.117928          0.000000          24.754500         0.120846         
1483662589        0.693687          0.693649          0.120857          0.117928          0.000000          24.700100         0.120846         
1483662590        0.693687          0.693649          0.120857          0.117928          0.000000          24.645400         0.120846         
1483662591        0.693687          0.693649          0.120857          0.117928          0.000000          24.569200         0.120846         
1483662592        0.693687          0.693649          0.120857          0.117928          0.000000          24.496900         0.120846         
1483662593        0.693687          0.693649          0.120857          0.117928          0.000000          24.460400         0.120846         
1483662594        0.693687          0.693649          0.120857          0.117802          0.000000          24.441900         0.120846         
1483662595        0.693691          0.693653          0.120861          0.117916          0.000000          24.383600         0.120846         
1483662597        0.693691          0.693653          0.120861          0.117916          0.000000          24.317600         0.120846         
1483662598        0.693691          0.693653          0.120861          0.117916          0.000000          24.253100         0.120846         
1483662599        0.693691          0.693653          0.120861          0.117916          0.000000          24.199700         0.120846         
1483662600        0.693691          0.693653          0.120861          0.117916          0.000000          24.152600         0.120846         
1483662601        0.693691          0.693653          0.120861          0.117916          0.000000          24.114600         0.120846         
1483662602        0.693691          0.693653          0.120861          0.117916          0.000000          24.075100         0.120846         
1483662603        0.693691          0.693653          0.120861          0.117924          0.000000          24.018300         0.120846         
1483662604        0.693691          0.693653          0.120861          0.117916          0.000000          23.963800         0.120846         
1483662606        0.693691          0.693653          0.120861          0.117924          0.000000          23.899600         0.120846         
1483662607        0.693695          0.693657          0.120865          0.117928          0.000000          23.858100         0.120846         
1483662608        0.693695          0.693657          0.120865          0.117928          0.000000          23.797300         0.120846         
1483662609        0.693695          0.693657          0.120865          0.117928          0.000000          23.734300         0.120846         
1483662610        0.693695          0.693657          0.120865          0.117928          0.000000          23.673500         0.120846         
1483662611        0.693695          0.693657          0.120865          0.117928          0.000000          23.621500         0.120846         
1483662612        0.693695          0.693657          0.120865          0.117928          0.000000          23.562800         0.120846         
1483662613        0.693695          0.693657          0.120865          0.117928          0.000000          23.520300         0.120846         
1483662615        0.693695          0.693657          0.120865          0.117920          0.000000          23.454200         0.120846         
1483662616        0.693695          0.693657          0.120865          0.117920          0.000000          23.404100         0.120846         
1483662617        0.693695          0.693657          0.120865          0.117920          0.000000          23.354200         0.120846         
1483662618        0.693695          0.693657          0.120865          0.117920          0.000000          23.296700         0.120846         
1483662619        0.693699          0.693661          0.120869          0.117931          0.000000          23.239300         0.120846         
1483662620        0.693699          0.693661          0.120869          0.117931          0.000000          23.176600         0.120846         
1483662621        0.693699          0.693661          0.120869          0.117931          0.000000          23.116700         0.120846         
1483662622        0.693699          0.693661          0.120869          0.117939          0.000000          23.058000         0.120846         
1483662624        0.693699          0.693661          0.120869          0.117702          0.000000          23.017600         0.120846         
1483662625        0.693699          0.693661          0.120869          0.117924          0.000000          22.955300         0.120846         
1483662626        0.693699          0.693661          0.120869          0.117924          0.000000          22.907600         0.120846         
1483662627        0.693699          0.693661          0.120869          0.117924          0.000000          22.838800         0.120846         
1483662628        0.693699          0.693661          0.120869          0.117931          0.000000          19.226900         0.120846         
1483662694        0.693699          0.693661          0.120869          0.117924          0.000000          19.122600         0.120846         
1483662695        0.693699          0.693661          0.120869          0.118176          0.000000          19.091300         0.120846         
1483662696        0.693703          0.693665          0.120872          0.118179          0.000000          19.090300         0.120846         
1483662697        0.693703          0.693665          0.120872          0.118179          0.000000          19.090100         0.120846         
1483662699        0.693703          0.693665          0.120872          0.118179          0.000000          19.089100         0.120846         
1483662700        0.693703          0.693665          0.120872          0.118179          0.000000          19.089300         0.120846         
1483662701        0.693703          0.693665          0.120872          0.118179          0.000000          19.089900         0.120846         
1483662702        0.693703          0.693665          0.120872          0.118179          0.000000          19.089900         0.120846         
1483662703        0.693703          0.693665          0.120872          0.118179          0.000000          19.090300         0.120846         
1483662704        0.693703          0.693665          0.120872          0.117783          0.000000          19.089800         0.120846         
1483662705        0.693703          0.693665          0.120872          0.117783          0.000000          19.090400         0.120846         
1483662706        0.693703          0.693665          0.120872          0.117783          0.000000          19.090400         0.120846         
1483662707        0.693707          0.693668          0.120876          0.117786          0.000000          19.090400         0.120846         
1483662708        0.693707          0.693668          0.120876          0.117786          0.000000          19.090400         0.120846         
1483662710        0.693707          0.693668          0.120876          0.117786          0.000000          19.089200         0.120846         
1483662711        0.693707          0.693668          0.120876          0.117786          0.000000          19.089800         0.120846         
1483662712        0.693707          0.693668          0.120876          0.117786          0.000000          19.088200         0.120846         
1483662713        0.693707          0.693668          0.120876          0.117817          0.000000          19.088700         0.120846         
1483662714        0.693707          0.693668          0.120876          0.117786          0.000000          19.089500         0.120846         
1483662715        0.693707          0.693668          0.120876          0.117786          0.000000          19.089700         0.120846         
1483662716        0.693707          0.105068          0.120876          0.003075          0.000000          19.195200         0.120846         
1483662717        0.693707          0.105068          0.120876          0.003075          0.000000          19.195200         0.120846         
1483662718        0.693707          0.105068          0.120876          0.003075          0.000000          19.194900         0.120846         
1483662719        0.693707          0.105068          0.120876          0.003075          0.000000          19.195800         0.120846         
1483662721        0.693707          0.105072          0.120876          0.003078          0.000000          19.195600         0.120846         
1483662722        0.693707          0.105072          0.120876          0.003078          0.000000          19.195300         0.120846         
1483662723        0.693707          0.105072          0.120876          0.003078          0.000000          19.195200         0.120846         
