#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662535        0.693653          0.693615          0.120922          0.120922          0.000000          27.336900         0.120922         
1483662537        0.693653          0.693615          0.120922          0.120922          0.000000          27.277200         0.120922         
1483662538        0.693653          0.693615          0.120922          0.120922          0.000000          27.175100         0.120922         
1483662539        0.693653          0.693615          0.120922          0.120922          0.000000          27.113300         0.120922         
1483662540        0.693653          0.693615          0.120922          0.117893          0.000000          27.053600         0.120922         
1483662541        0.693653          0.693615          0.120922          0.117893          0.000000          26.970400         0.120922         
1483662542        0.693653          0.693615          0.120922          0.117893          0.000000          26.909700         0.120922         
1483662543        0.693653          0.693615          0.120922          0.117893          0.000000          26.826300         0.120922         
1483662544        0.693653          0.693615          0.120922          0.117893          0.000000          26.753900         0.120922         
1483662546        0.693653          0.693615          0.120922          0.117893          0.000000          26.705600         0.120922         
1483662547        0.693653          0.693615          0.120922          0.117893          0.000000          26.623300         0.120922         
1483662548        0.693653          0.693615          0.120922          0.117893          0.000000          26.571300         0.120922         
1483662549        0.693653          0.693615          0.120922          0.117901          0.000000          26.506700         0.120922         
1483662550        0.693653          0.693615          0.120922          0.117901          0.000000          26.443700         0.120922         
1483662551        0.693653          0.693615          0.120922          0.117901          0.000000          26.400700         0.120922         
1483662552        0.693653          0.693615          0.120922          0.117901          0.000000          26.331900         0.120922         
1483662553        0.693653          0.693615          0.120922          0.117901          0.000000          26.288600         0.120922         
1483662555        0.693653          0.693615          0.120922          0.117901          0.000000          26.228300         0.120922         
1483662556        0.693653          0.693615          0.120922          0.117901          0.000000          26.180400         0.120922         
1483662557        0.693657          0.693619          0.120926          0.117905          0.000000          26.126700         0.120922         
1483662558        0.693657          0.693619          0.120926          0.117905          0.000000          26.054900         0.120922         
1483662559        0.693657          0.693619          0.120926          0.117905          0.000000          25.999000         0.120922         
1483662560        0.693657          0.693619          0.120926          0.117905          0.000000          25.948600         0.120922         
1483662561        0.693657          0.693619          0.120926          0.117897          0.000000          25.913600         0.120922         
1483662562        0.693657          0.693619          0.120926          0.117905          0.000000          25.845500         0.120922         
1483662564        0.693657          0.693619          0.120926          0.117905          0.000000          25.790300         0.120922         
1483662565        0.693657          0.693619          0.120926          0.117905          0.000000          25.737400         0.120922         
1483662566        0.693657          0.693619          0.120926          0.117905          0.000000          25.669700         0.120922         
1483662567        0.693657          0.693619          0.120926          0.117905          0.000000          25.620000         0.120922         
1483662568        0.693657          0.693619          0.120926          0.117905          0.000000          25.567300         0.120922         
1483662569        0.693661          0.693623          0.120930          0.117908          0.000000          25.513900         0.120922         
1483662570        0.693661          0.693623          0.120930          0.117901          0.000000          25.448600         0.120922         
1483662572        0.693661          0.693623          0.120930          0.117901          0.000000          25.382000         0.120922         
1483662573        0.693661          0.693623          0.120930          0.117901          0.000000          25.333700         0.120922         
1483662574        0.693661          0.693623          0.120930          0.117901          0.000000          25.287000         0.120922         
1483662575        0.693661          0.693623          0.120930          0.117901          0.000000          25.227000         0.120922         
1483662576        0.693661          0.693623          0.120930          0.117901          0.000000          25.162900         0.120922         
1483662577        0.693661          0.693623          0.120930          0.117901          0.000000          25.084500         0.120922         
1483662578        0.693661          0.693623          0.120930          0.117908          0.000000          25.019400         0.120922         
1483662579        0.693661          0.693623          0.120930          0.117908          0.000000          24.952500         0.120922         
1483662580        0.693661          0.693623          0.120930          0.117790          0.000000          24.882600         0.120922         
1483662582        0.693665          0.693626          0.120934          0.117905          0.000000          24.826100         0.120922         
1483662583        0.693665          0.693626          0.120934          0.117905          0.000000          24.773800         0.120922         
1483662584        0.693665          0.693626          0.120934          0.117905          0.000000          24.707300         0.120922         
1483662585        0.693665          0.693626          0.120934          0.117912          0.000000          24.656100         0.120922         
1483662586        0.693665          0.693626          0.120934          0.117912          0.000000          24.561200         0.120922         
1483662587        0.693665          0.693626          0.120934          0.117912          0.000000          24.492600         0.120922         
1483662588        0.693665          0.693626          0.120934          0.117912          0.000000          24.435600         0.120922         
1483662589        0.693665          0.693626          0.120934          0.117912          0.000000          24.385200         0.120922         
1483662591        0.693665          0.693626          0.120934          0.117905          0.000000          24.310900         0.120922         
1483662592        0.693665          0.693626          0.120934          0.117905          0.000000          24.242900         0.120922         
1483662593        0.693668          0.693630          0.120937          0.117908          0.000000          24.178300         0.120922         
1483662594        0.693668          0.693630          0.120937          0.117916          0.000000          24.107500         0.120922         
1483662595        0.693668          0.693630          0.120937          0.117916          0.000000          24.040100         0.120922         
1483662596        0.693668          0.693630          0.120937          0.117916          0.000000          23.987400         0.120922         
1483662597        0.693668          0.693630          0.120937          0.117916          0.000000          23.933800         0.120922         
1483662598        0.693668          0.693630          0.120937          0.117924          0.000000          23.861500         0.120922         
1483662599        0.693668          0.693630          0.120937          0.117924          0.000000          23.793500         0.120922         
1483662601        0.693668          0.693630          0.120937          0.117687          0.000000          23.739400         0.120922         
1483662602        0.693668          0.693630          0.120937          0.117908          0.000000          23.701000         0.120922         
1483662603        0.693668          0.693630          0.120937          0.117908          0.000000          23.641800         0.120922         
1483662604        0.693668          0.693630          0.120937          0.117908          0.000000          23.560500         0.120922         
1483662605        0.693672          0.693634          0.120941          0.117912          0.000000          23.513100         0.120922         
1483662606        0.693672          0.693634          0.120941          0.117912          0.000000          23.452000         0.120922         
1483662607        0.693672          0.693634          0.120941          0.117912          0.000000          23.430100         0.120922         
1483662608        0.693672          0.693634          0.120941          0.117912          0.000000          23.373600         0.120922         
1483662610        0.693672          0.693634          0.120941          0.117920          0.000000          23.334700         0.120922         
1483662611        0.693672          0.693634          0.120941          0.117912          0.000000          23.260900         0.120922         
1483662612        0.693672          0.693634          0.120941          0.117912          0.000000          23.197500         0.120922         
1483662613        0.693672          0.693634          0.120941          0.117912          0.000000          23.142900         0.120922         
1483662614        0.693672          0.693634          0.120941          0.117912          0.000000          23.089500         0.120922         
1483662615        0.693672          0.693634          0.120941          0.117920          0.000000          23.004700         0.120922         
1483662616        0.693672          0.693634          0.120941          0.117920          0.000000          22.957300         0.120922         
1483662617        0.693676          0.693638          0.120945          0.117924          0.000000          22.925800         0.120922         
1483662619        0.693676          0.693638          0.120945          0.117924          0.000000          22.839900         0.120922         
1483662620        0.693676          0.693638          0.120945          0.117924          0.000000          22.776700         0.120922         
1483662621        0.693676          0.693638          0.120945          0.117916          0.000000          22.730400         0.120922         
1483662622        0.693676          0.693638          0.120945          0.117916          0.000000          22.661500         0.120922         
1483662623        0.693676          0.693638          0.120945          0.117916          0.000000          22.591400         0.120922         
1483662624        0.693676          0.693638          0.120945          0.117924          0.000000          22.534400         0.120922         
1483662625        0.693676          0.693638          0.120945          0.117924          0.000000          22.481900         0.120922         
1483662626        0.693676          0.693638          0.120945          0.117924          0.000000          22.401200         0.120922         
1483662627        0.693676          0.693638          0.120945          0.117924          0.000000          22.340400         0.120922         
1483662629        0.693680          0.693642          0.120949          0.117775          0.000000          19.130600         0.120922         
1483662694        0.693680          0.693642          0.120949          0.117775          0.000000          19.124900         0.120922         
1483662695        0.693680          0.693642          0.120949          0.117775          0.000000          19.124600         0.120922         
1483662696        0.693680          0.693642          0.120949          0.117775          0.000000          19.123400         0.120922         
1483662697        0.693680          0.693642          0.120949          0.117775          0.000000          19.122600         0.120922         
1483662698        0.693680          0.693642          0.120949          0.117775          0.000000          19.123200         0.120922         
1483662700        0.693680          0.693642          0.120949          0.117775          0.000000          19.123300         0.120922         
1483662701        0.693680          0.693642          0.120949          0.117775          0.000000          19.122300         0.120922         
1483662702        0.693680          0.693642          0.120949          0.117775          0.000000          19.121800         0.120922         
1483662703        0.693680          0.693642          0.120949          0.117775          0.000000          19.122300         0.120922         
1483662704        0.693680          0.693642          0.120949          0.117775          0.000000          19.123100         0.120922         
1483662705        0.693684          0.693645          0.120953          0.117779          0.000000          19.122600         0.120922         
1483662706        0.693684          0.693645          0.120953          0.117779          0.000000          19.123500         0.120922         
1483662707        0.693684          0.693645          0.120953          0.117779          0.000000          19.122700         0.120922         
1483662708        0.693684          0.693645          0.120953          0.117779          0.000000          19.122700         0.120922         
1483662709        0.693684          0.693645          0.120953          0.117779          0.000000          19.123000         0.120922         
1483662711        0.693684          0.693645          0.120953          0.117779          0.000000          19.122700         0.120922         
1483662712        0.693684          0.693645          0.120953          0.117779          0.000000          19.122700         0.120922         
1483662713        0.693684          0.693645          0.120953          0.117779          0.000000          19.122900         0.120922         
1483662714        0.693684          0.693645          0.120953          0.117809          0.000000          19.122700         0.120922         
1483662715        0.693684          0.693645          0.120953          0.117809          0.000000          19.123400         0.120922         
1483662716        0.693684          0.105068          0.120953          0.003075          0.000000          19.228500         0.120922         
1483662717        0.693684          0.105072          0.120953          0.003078          0.000000          19.227900         0.120922         
1483662718        0.693684          0.105072          0.120953          0.003078          0.000000          19.228400         0.120922         
1483662719        0.693684          0.105072          0.120953          0.003078          0.000000          19.228300         0.120922         
1483662720        0.693684          0.105072          0.120953          0.003078          0.000000          19.227200         0.120922         
