#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768342        0.693680          0.693642          0.120930          0.117790          0.000000          26.939400         0.120930         
1481768343        0.693680          0.693642          0.120930          0.117901          0.000000          26.904500         0.120930         
1481768344        0.693680          0.693642          0.120930          0.117901          0.000000          26.849500         0.120930         
1481768345        0.693680          0.693642          0.120930          0.117901          0.000000          26.800900         0.120930         
1481768346        0.693680          0.693642          0.120930          0.117901          0.000000          26.750800         0.120930         
1481768347        0.693680          0.693642          0.120930          0.117901          0.000000          26.703200         0.120930         
1481768348        0.693680          0.693642          0.120930          0.117901          0.000000          26.674400         0.120930         
1481768349        0.693680          0.693642          0.120930          0.117901          0.000000          26.635900         0.120930         
1481768351        0.693680          0.693642          0.120930          0.117908          0.000000          26.626300         0.120930         
1481768352        0.693680          0.693642          0.120930          0.117790          0.000000          26.589300         0.120930         
1481768353        0.693684          0.693645          0.120934          0.117905          0.000000          26.556700         0.120930         
1481768354        0.693684          0.693645          0.120934          0.117912          0.000000          26.501900         0.120930         
1481768355        0.693684          0.693645          0.120934          0.117912          0.000000          26.448400         0.120930         
1481768356        0.693684          0.693645          0.120934          0.117912          0.000000          26.391300         0.120930         
1481768357        0.693684          0.693645          0.120934          0.117912          0.000000          26.338800         0.120930         
1481768358        0.693684          0.693645          0.120934          0.117912          0.000000          26.259500         0.120930         
1481768360        0.693684          0.693645          0.120934          0.117912          0.000000          26.204300         0.120930         
1481768361        0.693684          0.693645          0.120934          0.117912          0.000000          26.140000         0.120930         
1481768362        0.693684          0.693645          0.120934          0.117794          0.000000          26.098900         0.120930         
1481768363        0.693684          0.693645          0.120934          0.117905          0.000000          26.033800         0.120930         
1481768364        0.693687          0.693649          0.120937          0.117908          0.000000          25.984500         0.120930         
1481768365        0.693687          0.693649          0.120937          0.117916          0.000000          25.930300         0.120930         
1481768366        0.693687          0.693649          0.120937          0.117916          0.000000          25.887100         0.120930         
1481768370        0.693687          0.693649          0.120937          0.117916          0.000000          25.717200         0.120930         
1481768371        0.693687          0.693649          0.120937          0.117916          0.000000          25.661600         0.120930         
1481768372        0.693687          0.693649          0.120937          0.117798          0.000000          25.611500         0.120930         
1481768374        0.693687          0.693649          0.120937          0.117916          0.000000          25.518500         0.120930         
1481768375        0.693687          0.693649          0.120937          0.117916          0.000000          25.463900         0.120930         
1481768376        0.693687          0.693649          0.120937          0.117916          0.000000          25.399500         0.120930         
1481768377        0.693687          0.693649          0.120937          0.117916          0.000000          25.340500         0.120930         
1481768378        0.693687          0.693649          0.120937          0.117916          0.000000          25.271000         0.120930         
1481768379        0.693691          0.693653          0.120941          0.117920          0.000000          25.231600         0.120930         
1481768380        0.693691          0.693653          0.120941          0.117920          0.000000          25.190100         0.120930         
1481768381        0.693691          0.693653          0.120941          0.117691          0.000000          25.119100         0.120930         
1481768383        0.693691          0.693653          0.120941          0.117920          0.000000          25.065600         0.120930         
1481768384        0.693691          0.693653          0.120941          0.117920          0.000000          25.024400         0.120930         
1481768385        0.693691          0.693653          0.120941          0.117920          0.000000          24.988300         0.120930         
1481768386        0.693691          0.693653          0.120941          0.117920          0.000000          24.946100         0.120930         
1481768387        0.693691          0.693653          0.120941          0.117920          0.000000          24.904200         0.120930         
1481768388        0.693691          0.693653          0.120941          0.117920          0.000000          24.871100         0.120930         
1481768389        0.693691          0.693653          0.120941          0.117920          0.000000          24.827500         0.120930         
1481768390        0.693691          0.693653          0.120941          0.117928          0.000000          24.778400         0.120930         
1481768392        0.693695          0.693657          0.120945          0.117695          0.000000          24.748600         0.120930         
1481768393        0.693695          0.693657          0.120945          0.117916          0.000000          24.693400         0.120930         
1481768394        0.693695          0.693657          0.120945          0.117916          0.000000          24.640200         0.120930         
1481768395        0.693695          0.693657          0.120945          0.117916          0.000000          24.595200         0.120930         
1481768397        0.693695          0.693657          0.120945          0.117916          0.000000          24.536100         0.120930         
1481768398        0.693695          0.693657          0.120945          0.117916          0.000000          24.482100         0.120930         
1481768399        0.693695          0.693657          0.120945          0.117916          0.000000          24.431800         0.120930         
1481768402        0.693695          0.693657          0.120945          0.117805          0.000000          24.298200         0.120930         
1481768403        0.693695          0.693657          0.120945          0.117916          0.000000          24.247900         0.120930         
1481768405        0.693695          0.693657          0.120945          0.117916          0.000000          24.128700         0.120930         
1481768407        0.693699          0.693661          0.120949          0.117920          0.000000          24.052700         0.120930         
1481768408        0.693699          0.693661          0.120949          0.117920          0.000000          24.012800         0.120930         
1481768409        0.693699          0.693661          0.120949          0.117920          0.000000          23.943200         0.120930         
1481768411        0.693699          0.693661          0.120949          0.117920          0.000000          23.822500         0.120930         
1481768412        0.693699          0.693661          0.120949          0.117920          0.000000          23.758200         0.120930         
1481768413        0.693699          0.693661          0.120949          0.117928          0.000000          23.711400         0.120930         
1481768414        0.693699          0.693661          0.120949          0.117928          0.000000          23.667500         0.120930         
1481768416        0.693699          0.693661          0.120949          0.117935          0.000000          23.617800         0.120930         
1481768417        0.693699          0.693661          0.120949          0.117935          0.000000          23.547600         0.120930         
1481768418        0.693699          0.693661          0.120949          0.117935          0.000000          23.508000         0.120930         
1481768419        0.693699          0.693661          0.120949          0.117935          0.000000          23.459000         0.120930         
1481768420        0.693703          0.693665          0.120953          0.117939          0.000000          23.417900         0.120930         
1481768421        0.693703          0.693665          0.120953          0.117939          0.000000          23.392300         0.120930         
1481768422        0.693703          0.693665          0.120953          0.117924          0.000000          23.352300         0.120930         
1481768424        0.693703          0.693665          0.120953          0.117924          0.000000          23.299000         0.120930         
1481768425        0.693703          0.693665          0.120953          0.117924          0.000000          23.248200         0.120930         
1481768426        0.693703          0.693665          0.120953          0.117924          0.000000          23.199600         0.120930         
1481768427        0.693703          0.693665          0.120953          0.117924          0.000000          23.144200         0.120930         
1481768428        0.693703          0.693665          0.120953          0.117924          0.000000          23.092600         0.120930         
1481768429        0.693703          0.693665          0.120953          0.117924          0.000000          23.037800         0.120930         
1481768430        0.693703          0.693665          0.120953          0.117931          0.000000          22.980500         0.120930         
1481768432        0.693703          0.693665          0.120953          0.117702          0.000000          22.929000         0.120930         
1481768433        0.693707          0.693668          0.120956          0.117928          0.000000          22.866200         0.120930         
1481768434        0.693707          0.693668          0.120956          0.117928          0.000000          22.815400         0.120930         
1481768435        0.693707          0.693668          0.120956          0.117928          0.000000          22.755700         0.120930         
1481768436        0.693707          0.693668          0.120956          0.117928          0.000000          22.701200         0.120930         
1481768437        0.693707          0.693668          0.120956          0.117928          0.000000          22.656800         0.120930         
1481768438        0.693707          0.693668          0.120956          0.117935          0.000000          22.592400         0.120930         
1481768441        0.693707          0.693668          0.120956          0.117935          0.000000          22.431800         0.120930         
1481768442        0.693707          0.693668          0.120956          0.117928          0.000000          22.378900         0.120930         
1481768443        0.693707          0.693668          0.120956          0.117928          0.000000          22.330100         0.120930         
1481768446        0.693707          0.693668          0.120956          0.117928          0.000000          22.185900         0.120930         
1481768447        0.693710          0.693672          0.120960          0.117931          0.000000          22.124400         0.120930         
1481768448        0.693710          0.693672          0.120960          0.117939          0.000000          22.085400         0.120930         
1481768450        0.693710          0.693672          0.120960          0.117947          0.000000          21.960200         0.120930         
1481768452        0.693710          0.693672          0.120960          0.117821          0.000000          21.893000         0.120930         
1481768453        0.693710          0.693672          0.120960          0.117931          0.000000          21.828600         0.120930         
1481768454        0.693710          0.693672          0.120960          0.117931          0.000000          21.785200         0.120930         
1481768455        0.693710          0.693672          0.120960          0.117931          0.000000          21.711000         0.120930         
1481768456        0.693710          0.693672          0.120960          0.117931          0.000000          21.671800         0.120930         
1481768457        0.693710          0.693672          0.120960          0.117931          0.000000          21.607700         0.120930         
1481768458        0.693710          0.693672          0.120960          0.117931          0.000000          21.569500         0.120930         
1481768459        0.693710          0.693672          0.120960          0.117931          0.000000          21.527500         0.120930         
1481768461        0.693714          0.693676          0.120964          0.117935          0.000000          21.500500         0.120930         
1481768462        0.693714          0.693676          0.120964          0.117935          0.000000          21.452600         0.120930         
1481768463        0.693714          0.693676          0.120964          0.117935          0.000000          21.412400         0.120930         
1481768464        0.693714          0.693676          0.120964          0.117943          0.000000          21.366900         0.120930         
1481768465        0.693714          0.693676          0.120964          0.117943          0.000000          21.302900         0.120930         
1481768466        0.693714          0.693676          0.120964          0.117943          0.000000          21.265800         0.120930         
1481768467        0.693714          0.693676          0.120964          0.117943          0.000000          21.205000         0.120930         
1481768468        0.693714          0.693676          0.120964          0.117943          0.000000          21.161200         0.120930         
1481768470        0.693714          0.693676          0.120964          0.117943          0.000000          21.113900         0.120930         
1481768471        0.693714          0.693676          0.120964          0.117943          0.000000          21.064800         0.120930         
1481768472        0.693714          0.693676          0.120964          0.117935          0.000000          20.996000         0.120930         
1481768473        0.693718          0.693680          0.120968          0.117947          0.000000          20.943900         0.120930         
1481768474        0.693718          0.693680          0.120968          0.117947          0.000000          20.891500         0.120930         
1481768475        0.693718          0.693680          0.120968          0.117947          0.000000          20.837700         0.120930         
1481768476        0.693718          0.693680          0.120968          0.117947          0.000000          20.767100         0.120930         
1481768478        0.693718          0.693680          0.120968          0.117954          0.000000          20.640300         0.120930         
1481768480        0.693718          0.693680          0.120968          0.117954          0.000000          20.584300         0.120930         
1481768481        0.693718          0.693680          0.120968          0.117954          0.000000          20.526000         0.120930         
1481768483        0.693718          0.693680          0.120968          0.117718          0.000000          20.417900         0.120930         
1481768484        0.693718          0.693680          0.120968          0.117939          0.000000          20.353800         0.120930         
1481768485        0.693718          0.693680          0.120968          0.117939          0.000000          20.281100         0.120930         
1481768486        0.693722          0.693684          0.120972          0.117943          0.000000          20.229800         0.120930         
1481768488        0.693722          0.693684          0.120972          0.117943          0.000000          20.157100         0.120930         
1481768489        0.693722          0.693684          0.120972          0.117943          0.000000          20.085300         0.120930         
1481768490        0.693722          0.693684          0.120972          0.117943          0.000000          20.011300         0.120930         
1481768491        0.693722          0.693684          0.120972          0.117950          0.000000          19.932200         0.120930         
1481768492        0.693722          0.693684          0.120972          0.117950          0.000000          19.865000         0.120930         
1481768493        0.693722          0.693684          0.120972          0.117950          0.000000          19.820000         0.120930         
1481768495        0.693722          0.693684          0.120972          0.117950          0.000000          19.765500         0.120930         
1481768496        0.693722          0.693684          0.120972          0.117950          0.000000          19.720600         0.120930         
1481768497        0.693722          0.693684          0.120972          0.117950          0.000000          19.658300         0.120930         
1481768498        0.693722          0.693684          0.120972          0.117950          0.000000          19.604000         0.120930         
1481768499        0.693726          0.693687          0.120975          0.117954          0.000000          19.524600         0.120930         
1481768500        0.693726          0.693687          0.120975          0.117954          0.000000          19.454400         0.120930         
1481768501        0.693726          0.693687          0.120975          0.117725          0.000000          19.349300         0.120930         
1481768503        0.693726          0.693687          0.120975          0.117947          0.000000          19.258900         0.120930         
1481768504        0.693726          0.693687          0.120975          0.118073          0.000000          19.182600         0.120930         
1481768505        0.693726          0.693687          0.120975          0.118168          0.000000          19.180300         0.120930         
1481768506        0.693726          0.693687          0.120975          0.118168          0.000000          19.180400         0.120930         
1481768507        0.693726          0.693687          0.120975          0.118168          0.000000          19.180000         0.120930         
1481768508        0.693726          0.693687          0.120975          0.118168          0.000000          19.180400         0.120930         
1481768509        0.693726          0.693687          0.120975          0.118168          0.000000          19.179900         0.120930         
1481768510        0.693726          0.693687          0.120975          0.118168          0.000000          19.180200         0.120930         
1481768513        0.693729          0.693691          0.120979          0.117802          0.000000          19.181000         0.120930         
1481768515        0.693729          0.693691          0.120979          0.117802          0.000000          19.180600         0.120930         
1481768516        0.693729          0.693691          0.120979          0.117802          0.000000          19.179900         0.120930         
1481768517        0.693729          0.693691          0.120979          0.117802          0.000000          19.180300         0.120930         
1481768518        0.693729          0.693691          0.120979          0.117802          0.000000          19.180300         0.120930         
1481768519        0.693729          0.693691          0.120979          0.117802          0.000000          19.180800         0.120930         
1481768520        0.693729          0.693691          0.120979          0.117928          0.000000          19.180500         0.120930         
1481768523        0.693729          0.693691          0.120979          0.117805          0.000000          19.180500         0.120930         
1481768524        0.693729          0.693691          0.120979          0.117805          0.000000          19.180700         0.120930         
1481768525        0.693729          0.693691          0.120979          0.117805          0.000000          19.181000         0.120930         
1481768526        0.693733          0.693695          0.120983          0.117809          0.000000          19.181000         0.120930         
1481768527        0.693733          0.693695          0.120983          0.117809          0.000000          19.181900         0.120930         
1481768528        0.693733          0.693695          0.120983          0.117809          0.000000          19.181100         0.120930         
1481768529        0.693733          0.693695          0.120983          0.117809          0.000000          19.180500         0.120930         
1481768531        0.693733          0.693695          0.120983          0.117809          0.000000          19.181200         0.120930         
1481768532        0.693733          0.693695          0.120983          0.117809          0.000000          19.180400         0.120930         
1481768533        0.693733          0.693695          0.120983          0.117809          0.000000          19.182000         0.120930         
1481768534        0.693733          0.693695          0.120983          0.117809          0.000000          19.181600         0.120930         
1481768535        0.693733          0.693695          0.120983          0.117809          0.000000          19.180700         0.120930         
1481768536        0.693733          0.693695          0.120983          0.117809          0.000000          19.182000         0.120930         
1481768537        0.693733          0.105095          0.120983          0.003101          0.000000          19.286500         0.120930         
1481768538        0.693733          0.105099          0.120983          0.003105          0.000000          19.287300         0.120930         
1481768539        0.693733          0.105099          0.120983          0.003105          0.000000          19.286800         0.120930         
1481768540        0.693733          0.105099          0.120983          0.003105          0.000000          19.287300         0.120930         
