#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768432        0.693707          0.693668          0.120853          0.117916          0.000000          22.140300         0.120831         
1481768433        0.693707          0.693668          0.120853          0.117916          0.000000          22.071900         0.120831         
1481768434        0.693707          0.693668          0.120853          0.117916          0.000000          22.006100         0.120831         
1481768435        0.693707          0.693668          0.120853          0.117916          0.000000          21.958900         0.120831         
1481768436        0.693707          0.693668          0.120853          0.117924          0.000000          21.898300         0.120831         
1481768437        0.693707          0.693668          0.120853          0.117924          0.000000          21.852500         0.120831         
1481768438        0.693707          0.693668          0.120853          0.117908          0.000000          21.793100         0.120831         
1481768441        0.693707          0.693668          0.120853          0.117908          0.000000          21.693400         0.120831         
1481768442        0.693707          0.693668          0.120853          0.117908          0.000000          21.649800         0.120831         
1481768443        0.693707          0.693668          0.120853          0.117908          0.000000          21.580900         0.120831         
1481768446        0.693710          0.693672          0.120857          0.117912          0.000000          21.453800         0.120831         
1481768447        0.693710          0.693672          0.120857          0.117912          0.000000          21.388600         0.120831         
1481768448        0.693710          0.693672          0.120857          0.117912          0.000000          21.335300         0.120831         
1481768450        0.693710          0.693672          0.120857          0.117920          0.000000          21.188700         0.120831         
1481768452        0.693710          0.693672          0.120857          0.117928          0.000000          21.135600         0.120831         
1481768453        0.693710          0.693672          0.120857          0.117928          0.000000          21.052700         0.120831         
1481768454        0.693710          0.693672          0.120857          0.117928          0.000000          20.981900         0.120831         
1481768456        0.693710          0.693672          0.120857          0.117928          0.000000          20.909400         0.120831         
1481768457        0.693710          0.693672          0.120857          0.117928          0.000000          20.843200         0.120831         
1481768458        0.693710          0.693672          0.120857          0.117912          0.000000          20.777000         0.120831         
1481768459        0.693710          0.693672          0.120857          0.117912          0.000000          20.733400         0.120831         
1481768460        0.693714          0.693676          0.120861          0.117916          0.000000          20.683700         0.120831         
1481768461        0.693714          0.693676          0.120861          0.117916          0.000000          20.641300         0.120831         
1481768462        0.693714          0.693676          0.120861          0.117916          0.000000          20.584200         0.120831         
1481768463        0.693714          0.693676          0.120861          0.117916          0.000000          20.519600         0.120831         
1481768465        0.693714          0.693676          0.120861          0.117924          0.000000          20.445400         0.120831         
1481768466        0.693714          0.693676          0.120861          0.117924          0.000000          20.373700         0.120831         
1481768467        0.693714          0.693676          0.120861          0.117924          0.000000          20.267200         0.120831         
1481768468        0.693714          0.693676          0.120861          0.117916          0.000000          20.202000         0.120831         
1481768470        0.693714          0.693676          0.120861          0.117924          0.000000          20.131100         0.120831         
1481768471        0.693714          0.693676          0.120861          0.117924          0.000000          20.045300         0.120831         
1481768472        0.693714          0.693676          0.120861          0.117924          0.000000          19.980700         0.120831         
1481768473        0.693718          0.693680          0.120865          0.117928          0.000000          19.921200         0.120831         
1481768474        0.693718          0.693680          0.120865          0.117928          0.000000          19.857700         0.120831         
1481768475        0.693718          0.693680          0.120865          0.117928          0.000000          19.827700         0.120831         
1481768476        0.693718          0.693680          0.120865          0.117928          0.000000          19.770400         0.120831         
1481768478        0.693718          0.693680          0.120865          0.117920          0.000000          19.664100         0.120831         
1481768480        0.693718          0.693680          0.120865          0.117920          0.000000          19.638300         0.120831         
1481768481        0.693718          0.693680          0.120865          0.117920          0.000000          19.604300         0.120831         
1481768483        0.693718          0.693680          0.120865          0.118023          0.000000          19.481600         0.120831         
1481768484        0.693718          0.693680          0.120865          0.118023          0.000000          19.413500         0.120831         
1481768485        0.693718          0.693680          0.120865          0.118023          0.000000          19.373500         0.120831         
1481768486        0.693722          0.693684          0.120869          0.118027          0.000000          19.317200         0.120831         
1481768488        0.693722          0.693684          0.120869          0.117737          0.000000          19.269400         0.120831         
1481768489        0.693722          0.693684          0.120869          0.117847          0.000000          19.207400         0.120831         
1481768490        0.693722          0.693684          0.120869          0.118000          0.000000          19.181100         0.120831         
1481768491        0.693722          0.693684          0.120869          0.118000          0.000000          19.180500         0.120831         
1481768492        0.693722          0.693684          0.120869          0.118000          0.000000          19.179600         0.120831         
1481768493        0.693722          0.693684          0.120869          0.118000          0.000000          19.179900         0.120831         
1481768494        0.693722          0.693684          0.120869          0.118000          0.000000          19.180200         0.120831         
1481768496        0.693722          0.693684          0.120869          0.118000          0.000000          19.180300         0.120831         
1481768497        0.693722          0.693684          0.120869          0.118000          0.000000          19.180100         0.120831         
1481768498        0.693722          0.693684          0.120869          0.117775          0.000000          19.179300         0.120831         
1481768499        0.693726          0.693687          0.120872          0.117779          0.000000          19.179800         0.120831         
1481768500        0.693726          0.693687          0.120872          0.117779          0.000000          19.180300         0.120831         
1481768501        0.693726          0.693687          0.120872          0.117779          0.000000          19.180600         0.120831         
1481768502        0.693726          0.693687          0.120872          0.117779          0.000000          19.179900         0.120831         
1481768503        0.693726          0.693687          0.120872          0.117779          0.000000          19.180000         0.120831         
1481768504        0.693726          0.693687          0.120872          0.117779          0.000000          19.179300         0.120831         
1481768505        0.693726          0.693687          0.120872          0.117779          0.000000          19.180300         0.120831         
1481768507        0.693726          0.693687          0.120872          0.117779          0.000000          19.180500         0.120831         
1481768508        0.693726          0.693687          0.120872          0.117779          0.000000          19.180100         0.120831         
1481768509        0.693726          0.693687          0.120872          0.117779          0.000000          19.180600         0.120831         
1481768510        0.693726          0.693687          0.120872          0.117779          0.000000          19.180600         0.120831         
1481768511        0.693729          0.693691          0.120876          0.117783          0.000000          19.181200         0.120831         
1481768513        0.693729          0.693691          0.120876          0.117783          0.000000          19.181200         0.120831         
1481768515        0.693729          0.693691          0.120876          0.117783          0.000000          19.181200         0.120831         
1481768516        0.693729          0.693691          0.120876          0.117783          0.000000          19.180700         0.120831         
1481768517        0.693729          0.693691          0.120876          0.117783          0.000000          19.182000         0.120831         
1481768518        0.693729          0.693691          0.120876          0.117783          0.000000          19.179900         0.120831         
1481768519        0.693729          0.693691          0.120876          0.117783          0.000000          19.181500         0.120831         
1481768520        0.693729          0.693691          0.120876          0.117783          0.000000          19.180800         0.120831         
1481768521        0.693729          0.693691          0.120876          0.117783          0.000000          19.181100         0.120831         
1481768524        0.693729          0.693691          0.120876          0.117783          0.000000          19.180700         0.120831         
1481768525        0.693733          0.693695          0.120880          0.117786          0.000000          19.181500         0.120831         
1481768526        0.693733          0.693695          0.120880          0.117786          0.000000          19.180100         0.120831         
1481768527        0.693733          0.693695          0.120880          0.117786          0.000000          19.181000         0.120831         
1481768528        0.693733          0.693695          0.120880          0.117786          0.000000          19.180300         0.120831         
1481768529        0.693733          0.693695          0.120880          0.117786          0.000000          19.181200         0.120831         
1481768530        0.693733          0.693695          0.120880          0.117786          0.000000          19.180500         0.120831         
1481768532        0.693733          0.693695          0.120880          0.117786          0.000000          19.180600         0.120831         
1481768533        0.693733          0.693695          0.120880          0.117786          0.000000          19.180100         0.120831         
1481768534        0.693733          0.693695          0.120880          0.117786          0.000000          19.179800         0.120831         
1481768535        0.693733          0.693695          0.120880          0.117786          0.000000          19.180100         0.120831         
1481768536        0.693733          0.693695          0.120880          0.117786          0.000000          19.180300         0.120831         
1481768537        0.693733          0.105095          0.120880          0.003101          0.000000          19.286200         0.120831         
1481768538        0.693733          0.105095          0.120880          0.003101          0.000000          19.285500         0.120831         
1481768539        0.693733          0.105095          0.120880          0.003101          0.000000          19.285900         0.120831         
1481768540        0.693733          0.105095          0.120880          0.003101          0.000000          19.285900         0.120831         
1481768542        0.693733          0.105095          0.120880          0.003101          0.000000          19.286600         0.120831         
1481768543        0.693733          0.105095          0.120880          0.003101          0.000000          19.286800         0.120831         
1481768544        0.693733          0.105095          0.120880          0.003101          0.000000          19.287100         0.120831         
1481768545        0.693733          0.105095          0.120880          0.003101          0.000000          19.286700         0.120831         
1481768546        0.693733          0.105095          0.120880          0.003101          0.000000          19.287100         0.120831         
