#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768488        0.693714          0.693676          0.120953          0.117924          0.000000          19.995400         0.120914         
1481768489        0.693714          0.693676          0.120953          0.117924          0.000000          19.956100         0.120914         
1481768490        0.693714          0.693676          0.120953          0.117924          0.000000          19.904200         0.120914         
1481768491        0.693714          0.693676          0.120953          0.117924          0.000000          19.850900         0.120914         
1481768492        0.693714          0.693676          0.120953          0.117924          0.000000          19.804000         0.120914         
1481768493        0.693714          0.693676          0.120953          0.117924          0.000000          19.769000         0.120914         
1481768495        0.693718          0.693680          0.120956          0.117928          0.000000          19.738400         0.120914         
1481768496        0.693718          0.693680          0.120956          0.117928          0.000000          19.688000         0.120914         
1481768497        0.693718          0.693680          0.120956          0.117928          0.000000          19.638400         0.120914         
1481768498        0.693718          0.693680          0.120956          0.118061          0.000000          19.597400         0.120914         
1481768499        0.693718          0.693680          0.120956          0.118061          0.000000          19.534500         0.120914         
1481768501        0.693718          0.693680          0.120956          0.118061          0.000000          19.439200         0.120914         
1481768502        0.693718          0.693680          0.120956          0.118061          0.000000          19.397400         0.120914         
1481768503        0.693718          0.693680          0.120956          0.118061          0.000000          19.363100         0.120914         
1481768504        0.693718          0.693680          0.120956          0.118061          0.000000          19.272000         0.120914         
1481768505        0.693718          0.693680          0.120956          0.117855          0.000000          19.220600         0.120914         
1481768506        0.693718          0.693680          0.120956          0.117996          0.000000          19.220500         0.120914         
1481768507        0.693722          0.693684          0.120960          0.118000          0.000000          19.219500         0.120914         
1481768509        0.693722          0.693684          0.120960          0.118000          0.000000          19.219400         0.120914         
1481768510        0.693722          0.693684          0.120960          0.118000          0.000000          19.220200         0.120914         
1481768511        0.693722          0.693684          0.120960          0.118000          0.000000          19.219200         0.120914         
1481768513        0.693722          0.693684          0.120960          0.118000          0.000000          19.219800         0.120914         
1481768515        0.693722          0.693684          0.120960          0.118000          0.000000          19.219800         0.120914         
1481768516        0.693722          0.693684          0.120960          0.117786          0.000000          19.219800         0.120914         
1481768517        0.693722          0.693684          0.120960          0.117786          0.000000          19.220300         0.120914         
1481768518        0.693722          0.693684          0.120960          0.117786          0.000000          19.220100         0.120914         
1481768519        0.693722          0.693684          0.120960          0.117786          0.000000          19.220800         0.120914         
1481768520        0.693722          0.693684          0.120960          0.117786          0.000000          19.219900         0.120914         
1481768523        0.693726          0.693687          0.120964          0.117790          0.000000          19.220800         0.120914         
1481768524        0.693726          0.693687          0.120964          0.117790          0.000000          19.220600         0.120914         
1481768525        0.693726          0.693687          0.120964          0.117790          0.000000          19.221100         0.120914         
1481768526        0.693726          0.693687          0.120964          0.117790          0.000000          19.220100         0.120914         
1481768527        0.693726          0.693687          0.120964          0.117790          0.000000          19.220900         0.120914         
1481768528        0.693726          0.693687          0.120964          0.117790          0.000000          19.221100         0.120914         
1481768529        0.693726          0.693687          0.120964          0.117790          0.000000          19.221000         0.120914         
1481768531        0.693726          0.693687          0.120964          0.117790          0.000000          19.220900         0.120914         
1481768532        0.693726          0.693687          0.120964          0.117790          0.000000          19.219500         0.120914         
1481768533        0.693726          0.693687          0.120964          0.117790          0.000000          19.220100         0.120914         
1481768534        0.693729          0.693691          0.120968          0.117794          0.000000          19.220400         0.120914         
1481768535        0.693729          0.693691          0.120968          0.117794          0.000000          19.220500         0.120914         
1481768537        0.693729          0.671970          0.120968          0.104572          0.000000          19.234100         0.120914         
1481768538        0.693729          0.105095          0.120968          0.003105          0.000000          19.324900         0.120914         
1481768539        0.693729          0.105095          0.120968          0.003105          0.000000          19.325900         0.120914         
1481768540        0.693729          0.105095          0.120968          0.003105          0.000000          19.326000         0.120914         
1481768541        0.693729          0.105095          0.120968          0.003105          0.000000          19.325700         0.120914         
1481768542        0.693729          0.105095          0.120968          0.003105          0.000000          19.325600         0.120914         
1481768543        0.693729          0.105095          0.120968          0.003105          0.000000          19.327000         0.120914         
1481768544        0.693729          0.105095          0.120968          0.003105          0.000000          19.325700         0.120914         
