#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768387        0.693691          0.693653          0.120850          0.117905          0.000000          25.561700         0.120838         
1481768388        0.693691          0.693653          0.120850          0.117905          0.000000          25.513300         0.120838         
1481768389        0.693691          0.693653          0.120850          0.117905          0.000000          25.490800         0.120838         
1481768391        0.693691          0.693653          0.120850          0.117905          0.000000          25.428000         0.120838         
1481768392        0.693691          0.693653          0.120850          0.117905          0.000000          25.394500         0.120838         
1481768393        0.693691          0.693653          0.120850          0.117905          0.000000          25.359200         0.120838         
1481768394        0.693695          0.693657          0.120853          0.117908          0.000000          25.328100         0.120838         
1481768395        0.693695          0.693657          0.120853          0.117908          0.000000          25.305500         0.120838         
1481768397        0.693695          0.693657          0.120853          0.117687          0.000000          25.258200         0.120838         
1481768398        0.693695          0.693657          0.120853          0.117908          0.000000          25.228000         0.120838         
1481768399        0.693695          0.693657          0.120853          0.117908          0.000000          25.180300         0.120838         
1481768402        0.693695          0.693657          0.120853          0.117908          0.000000          25.088100         0.120838         
1481768403        0.693695          0.693657          0.120853          0.117908          0.000000          25.045000         0.120838         
1481768405        0.693695          0.693657          0.120853          0.117916          0.000000          24.957800         0.120838         
1481768407        0.693695          0.693657          0.120853          0.117798          0.000000          24.908100         0.120838         
1481768408        0.693695          0.693657          0.120853          0.117908          0.000000          24.858000         0.120838         
1481768409        0.693695          0.693657          0.120853          0.117916          0.000000          24.821800         0.120838         
1481768411        0.693699          0.693661          0.120857          0.117920          0.000000          24.749800         0.120838         
1481768412        0.693699          0.693661          0.120857          0.117920          0.000000          24.717800         0.120838         
1481768413        0.693699          0.693661          0.120857          0.117920          0.000000          24.675400         0.120838         
1481768414        0.693699          0.693661          0.120857          0.117920          0.000000          24.651200         0.120838         
1481768416        0.693699          0.693661          0.120857          0.117920          0.000000          24.612300         0.120838         
1481768417        0.693699          0.693661          0.120857          0.117691          0.000000          24.577100         0.120838         
1481768418        0.693699          0.693661          0.120857          0.117912          0.000000          24.530900         0.120838         
1481768419        0.693699          0.693661          0.120857          0.117912          0.000000          24.499100         0.120838         
1481768420        0.693699          0.693661          0.120857          0.117912          0.000000          24.456800         0.120838         
1481768421        0.693699          0.693661          0.120857          0.117912          0.000000          24.403700         0.120838         
1481768422        0.693703          0.693665          0.120861          0.117916          0.000000          24.343900         0.120838         
1481768423        0.693703          0.693665          0.120861          0.117916          0.000000          24.303500         0.120838         
1481768425        0.693703          0.693665          0.120861          0.117916          0.000000          24.237100         0.120838         
1481768426        0.693703          0.693665          0.120861          0.117924          0.000000          24.174500         0.120838         
1481768427        0.693703          0.693665          0.120861          0.117916          0.000000          24.129300         0.120838         
1481768428        0.693703          0.693665          0.120861          0.117916          0.000000          24.079200         0.120838         
1481768429        0.693703          0.693665          0.120861          0.117916          0.000000          24.006600         0.120838         
1481768430        0.693703          0.693665          0.120861          0.117916          0.000000          23.970200         0.120838         
1481768432        0.693703          0.693665          0.120861          0.117916          0.000000          23.904900         0.120838         
1481768433        0.693703          0.693665          0.120861          0.117916          0.000000          23.869400         0.120838         
1481768434        0.693703          0.693665          0.120861          0.117924          0.000000          23.839900         0.120838         
1481768435        0.693707          0.693668          0.120865          0.117928          0.000000          23.794300         0.120838         
1481768436        0.693707          0.693668          0.120865          0.117928          0.000000          23.737100         0.120838         
1481768437        0.693707          0.693668          0.120865          0.117920          0.000000          23.693900         0.120838         
1481768438        0.693707          0.693668          0.120865          0.117920          0.000000          23.664500         0.120838         
1481768441        0.693707          0.693668          0.120865          0.117920          0.000000          23.535600         0.120838         
1481768442        0.693707          0.693668          0.120865          0.117928          0.000000          23.511000         0.120838         
1481768443        0.693707          0.693668          0.120865          0.117928          0.000000          23.460000         0.120838         
1481768446        0.693707          0.693668          0.120865          0.117928          0.000000          23.374300         0.120838         
1481768447        0.693707          0.693668          0.120865          0.117809          0.000000          23.322000         0.120838         
1481768448        0.693707          0.693668          0.120865          0.117920          0.000000          23.284400         0.120838         
1481768450        0.693707          0.693668          0.120865          0.117920          0.000000          23.203600         0.120838         
1481768452        0.693710          0.693672          0.120869          0.117924          0.000000          23.158300         0.120838         
1481768453        0.693710          0.693672          0.120869          0.117924          0.000000          23.115500         0.120838         
1481768454        0.693710          0.693672          0.120869          0.117924          0.000000          23.085000         0.120838         
1481768455        0.693710          0.693672          0.120869          0.117931          0.000000          23.047000         0.120838         
1481768456        0.693710          0.693672          0.120869          0.117931          0.000000          22.995500         0.120838         
1481768457        0.693710          0.693672          0.120869          0.117924          0.000000          22.952900         0.120838         
1481768458        0.693710          0.693672          0.120869          0.117924          0.000000          22.929500         0.120838         
1481768459        0.693710          0.693672          0.120869          0.117924          0.000000          22.896600         0.120838         
1481768461        0.693710          0.693672          0.120869          0.117924          0.000000          22.856000         0.120838         
1481768462        0.693710          0.693672          0.120869          0.117924          0.000000          22.791700         0.120838         
1481768463        0.693714          0.693676          0.120872          0.117928          0.000000          22.726000         0.120838         
1481768464        0.693714          0.693676          0.120872          0.117928          0.000000          22.656400         0.120838         
1481768465        0.693714          0.693676          0.120872          0.117935          0.000000          22.585000         0.120838         
1481768466        0.693714          0.693676          0.120872          0.117935          0.000000          22.531500         0.120838         
1481768467        0.693714          0.693676          0.120872          0.117928          0.000000          22.462000         0.120838         
1481768468        0.693714          0.693676          0.120872          0.117928          0.000000          22.412500         0.120838         
1481768470        0.693714          0.693676          0.120872          0.117928          0.000000          22.363300         0.120838         
1481768471        0.693714          0.693676          0.120872          0.117928          0.000000          22.320500         0.120838         
1481768472        0.693714          0.693676          0.120872          0.117928          0.000000          22.282800         0.120838         
1481768473        0.693714          0.693676          0.120872          0.117928          0.000000          22.245800         0.120838         
1481768474        0.693714          0.693676          0.120872          0.117935          0.000000          22.197800         0.120838         
1481768475        0.693718          0.693680          0.120876          0.117939          0.000000          22.156000         0.120838         
1481768476        0.693718          0.693680          0.120876          0.117939          0.000000          22.125200         0.120838         
1481768478        0.693718          0.693680          0.120876          0.117931          0.000000          22.050700         0.120838         
1481768480        0.693718          0.693680          0.120876          0.117931          0.000000          22.012900         0.120838         
1481768481        0.693718          0.693680          0.120876          0.117931          0.000000          21.952500         0.120838         
1481768483        0.693718          0.693680          0.120876          0.117931          0.000000          21.881900         0.120838         
1481768484        0.693718          0.693680          0.120876          0.117939          0.000000          21.834800         0.120838         
1481768485        0.693718          0.693680          0.120876          0.117939          0.000000          21.767400         0.120838         
1481768486        0.693718          0.693680          0.120876          0.117939          0.000000          21.723200         0.120838         
1481768488        0.693718          0.693680          0.120876          0.117931          0.000000          21.646000         0.120838         
1481768489        0.693718          0.693680          0.120876          0.117931          0.000000          21.580000         0.120838         
1481768490        0.693722          0.693684          0.120880          0.117935          0.000000          21.522600         0.120838         
1481768491        0.693722          0.693684          0.120880          0.117935          0.000000          21.472400         0.120838         
1481768492        0.693722          0.693684          0.120880          0.117935          0.000000          21.423200         0.120838         
1481768493        0.693722          0.693684          0.120880          0.117935          0.000000          21.381900         0.120838         
1481768495        0.693722          0.693684          0.120880          0.117943          0.000000          21.356700         0.120838         
1481768496        0.693722          0.693684          0.120880          0.117943          0.000000          21.298300         0.120838         
1481768497        0.693722          0.693684          0.120880          0.117935          0.000000          21.242800         0.120838         
1481768498        0.693722          0.693684          0.120880          0.117935          0.000000          21.184200         0.120838         
1481768499        0.693722          0.693684          0.120880          0.117935          0.000000          21.110000         0.120838         
1481768500        0.693722          0.693684          0.120880          0.117935          0.000000          21.038400         0.120838         
1481768501        0.693726          0.693687          0.120884          0.117947          0.000000          20.950300         0.120838         
1481768503        0.693726          0.693687          0.120884          0.117947          0.000000          20.868400         0.120838         
1481768504        0.693726          0.693687          0.120884          0.117947          0.000000          20.814500         0.120838         
1481768505        0.693726          0.693687          0.120884          0.117947          0.000000          20.695800         0.120838         
1481768506        0.693726          0.693687          0.120884          0.117954          0.000000          20.566100         0.120838         
1481768507        0.693726          0.693687          0.120884          0.117939          0.000000          20.461200         0.120838         
1481768508        0.693726          0.693687          0.120884          0.117939          0.000000          20.357300         0.120838         
1481768509        0.693726          0.693687          0.120884          0.117939          0.000000          20.277600         0.120838         
1481768510        0.693726          0.693687          0.120884          0.117939          0.000000          20.229600         0.120838         
1481768513        0.693726          0.693687          0.120884          0.117947          0.000000          19.990100         0.120838         
1481768515        0.693726          0.693687          0.120884          0.117954          0.000000          19.806700         0.120838         
1481768516        0.693729          0.693691          0.120888          0.117958          0.000000          19.642900         0.120838         
1481768517        0.693729          0.693691          0.120888          0.117943          0.000000          19.481500         0.120838         
1481768518        0.693729          0.693691          0.120888          0.117943          0.000000          19.335500         0.120838         
1481768519        0.693729          0.693691          0.120888          0.118038          0.000000          19.210600         0.120838         
1481768520        0.693729          0.693691          0.120888          0.118195          0.000000          19.172300         0.120838         
1481768523        0.693729          0.693691          0.120888          0.118195          0.000000          19.172300         0.120838         
1481768524        0.693729          0.693691          0.120888          0.118195          0.000000          19.172300         0.120838         
1481768525        0.693729          0.693691          0.120888          0.118195          0.000000          19.172200         0.120838         
1481768526        0.693729          0.693691          0.120888          0.118195          0.000000          19.173300         0.120838         
1481768527        0.693729          0.693691          0.120888          0.117798          0.000000          19.173000         0.120838         
1481768528        0.693729          0.693691          0.120888          0.117798          0.000000          19.173600         0.120838         
1481768529        0.693733          0.693695          0.120892          0.117802          0.000000          19.173100         0.120838         
1481768531        0.693733          0.693695          0.120892          0.117802          0.000000          19.172700         0.120838         
1481768532        0.693733          0.693695          0.120892          0.117802          0.000000          19.172300         0.120838         
1481768533        0.693733          0.693695          0.120892          0.117802          0.000000          19.172300         0.120838         
1481768534        0.693733          0.693695          0.120892          0.117802          0.000000          19.172900         0.120838         
1481768535        0.693733          0.693695          0.120892          0.117802          0.000000          19.171500         0.120838         
1481768536        0.693733          0.693695          0.120892          0.117802          0.000000          19.172200         0.120838         
1481768537        0.693733          0.105095          0.120892          0.003101          0.000000          19.278900         0.120838         
1481768538        0.693733          0.105095          0.120892          0.003101          0.000000          19.278700         0.120838         
1481768539        0.693733          0.105095          0.120892          0.003101          0.000000          19.278800         0.120838         
1481768540        0.693733          0.105095          0.120892          0.003101          0.000000          19.279100         0.120838         
1481768542        0.693733          0.105099          0.120892          0.003105          0.000000          19.279500         0.120838         
1481768543        0.693733          0.105099          0.120892          0.003105          0.000000          19.279000         0.120838         
