#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768380        0.693687          0.693649          0.120926          0.117897          0.000000          27.129100         0.120918         
1481768381        0.693687          0.693649          0.120926          0.117897          0.000000          27.129200         0.120918         
1481768383        0.693687          0.693649          0.120926          0.117897          0.000000          27.128700         0.120918         
1481768384        0.693687          0.693649          0.120926          0.117676          0.000000          27.128700         0.120918         
1481768385        0.693687          0.693649          0.120926          0.117676          0.000000          27.129100         0.120918         
1481768386        0.693687          0.693649          0.120926          0.117786          0.000000          27.103900         0.120918         
1481768387        0.693687          0.693649          0.120926          0.117897          0.000000          27.084900         0.120918         
1481768388        0.693687          0.693649          0.120926          0.117897          0.000000          27.084500         0.120918         
1481768390        0.693687          0.693649          0.120926          0.117897          0.000000          27.085900         0.120918         
1481768391        0.693687          0.693649          0.120926          0.117897          0.000000          27.061400         0.120918         
1481768392        0.693691          0.693653          0.120930          0.117901          0.000000          27.045900         0.120918         
1481768394        0.693691          0.693653          0.120930          0.117680          0.000000          27.030000         0.120918         
1481768395        0.693691          0.693653          0.120930          0.117790          0.000000          27.020900         0.120918         
1481768396        0.693691          0.693653          0.120930          0.117901          0.000000          27.007600         0.120918         
1481768397        0.693691          0.693653          0.120930          0.117901          0.000000          26.978600         0.120918         
1481768398        0.693691          0.693653          0.120930          0.117901          0.000000          26.947600         0.120918         
1481768401        0.693691          0.693653          0.120930          0.117901          0.000000          26.906900         0.120918         
1481768402        0.693691          0.693653          0.120930          0.117901          0.000000          26.889100         0.120918         
1481768403        0.693691          0.693653          0.120930          0.117901          0.000000          26.878800         0.120918         
1481768405        0.693691          0.693653          0.120930          0.117680          0.000000          26.869600         0.120918         
1481768407        0.693691          0.693653          0.120930          0.117680          0.000000          26.870300         0.120918         
1481768408        0.693695          0.693657          0.120934          0.117905          0.000000          26.857200         0.120918         
1481768409        0.693695          0.693657          0.120934          0.117905          0.000000          26.855700         0.120918         
1481768411        0.693695          0.693657          0.120934          0.117905          0.000000          26.848100         0.120918         
1481768412        0.693695          0.693657          0.120934          0.117905          0.000000          26.847000         0.120918         
1481768413        0.693695          0.693657          0.120934          0.117683          0.000000          26.837400         0.120918         
1481768414        0.693695          0.693657          0.120934          0.117905          0.000000          26.818500         0.120918         
1481768416        0.693695          0.693657          0.120934          0.117905          0.000000          26.819500         0.120918         
1481768417        0.693695          0.693657          0.120934          0.117905          0.000000          26.819300         0.120918         
1481768418        0.693695          0.693657          0.120934          0.117905          0.000000          26.818400         0.120918         
1481768419        0.693695          0.693657          0.120934          0.117905          0.000000          26.819300         0.120918         
1481768420        0.693699          0.693661          0.120937          0.117908          0.000000          26.801900         0.120918         
1481768421        0.693699          0.693661          0.120937          0.117908          0.000000          26.785400         0.120918         
1481768422        0.693699          0.693661          0.120937          0.117908          0.000000          26.784200         0.120918         
1481768424        0.693699          0.693661          0.120937          0.117687          0.000000          26.784500         0.120918         
1481768425        0.693699          0.693661          0.120937          0.117908          0.000000          26.760800         0.120918         
1481768426        0.693699          0.693661          0.120937          0.117908          0.000000          26.760500         0.120918         
1481768427        0.693699          0.693661          0.120937          0.117908          0.000000          26.760800         0.120918         
1481768428        0.693699          0.693661          0.120937          0.117908          0.000000          26.741100         0.120918         
1481768429        0.693699          0.693661          0.120937          0.117908          0.000000          26.741000         0.120918         
1481768430        0.693699          0.693661          0.120937          0.117908          0.000000          26.741600         0.120918         
1481768432        0.693699          0.693661          0.120937          0.117908          0.000000          26.741600         0.120918         
1481768433        0.693703          0.693665          0.120941          0.117912          0.000000          26.732900         0.120918         
1481768434        0.693703          0.693665          0.120941          0.117920          0.000000          26.711300         0.120918         
1481768435        0.693703          0.693665          0.120941          0.117920          0.000000          26.710000         0.120918         
1481768436        0.693703          0.693665          0.120941          0.117920          0.000000          26.710600         0.120918         
1481768437        0.693703          0.693665          0.120941          0.117920          0.000000          26.711900         0.120918         
1481768438        0.693703          0.693665          0.120941          0.117920          0.000000          26.711300         0.120918         
1481768441        0.693703          0.693665          0.120941          0.117920          0.000000          26.688600         0.120918         
1481768442        0.693703          0.693665          0.120941          0.117920          0.000000          26.665600         0.120918         
1481768443        0.693703          0.693665          0.120941          0.117920          0.000000          26.654100         0.120918         
1481768446        0.693703          0.693665          0.120941          0.117691          0.000000          26.654100         0.120918         
1481768447        0.693703          0.693665          0.120941          0.117691          0.000000          26.646700         0.120918         
1481768448        0.693707          0.693668          0.120945          0.117916          0.000000          26.636400         0.120918         
1481768450        0.693707          0.693668          0.120945          0.117916          0.000000          26.618800         0.120918         
1481768452        0.693707          0.693668          0.120945          0.117916          0.000000          26.619500         0.120918         
1481768453        0.693707          0.693668          0.120945          0.117916          0.000000          26.619300         0.120918         
1481768454        0.693707          0.693668          0.120945          0.117805          0.000000          26.603800         0.120918         
1481768456        0.693707          0.693668          0.120945          0.117916          0.000000          26.601900         0.120918         
1481768457        0.693707          0.693668          0.120945          0.117916          0.000000          26.599900         0.120918         
1481768458        0.693707          0.693668          0.120945          0.117916          0.000000          26.600300         0.120918         
1481768459        0.693707          0.693668          0.120945          0.117916          0.000000          26.587300         0.120918         
1481768460        0.693707          0.693668          0.120945          0.117916          0.000000          26.586400         0.120918         
1481768461        0.693710          0.693672          0.120949          0.117920          0.000000          26.586500         0.120918         
1481768463        0.693710          0.693672          0.120949          0.117920          0.000000          26.574900         0.120918         
1481768464        0.693710          0.693672          0.120949          0.117809          0.000000          26.569400         0.120918         
1481768465        0.693710          0.693672          0.120949          0.117809          0.000000          26.562300         0.120918         
1481768466        0.693710          0.693672          0.120949          0.117809          0.000000          26.562500         0.120918         
1481768467        0.693710          0.693672          0.120949          0.117920          0.000000          26.545700         0.120918         
1481768468        0.693710          0.693672          0.120949          0.117920          0.000000          26.535200         0.120918         
1481768470        0.693710          0.693672          0.120949          0.117920          0.000000          26.523600         0.120918         
1481768471        0.693710          0.693672          0.120949          0.117920          0.000000          26.513600         0.120918         
1481768472        0.693710          0.693672          0.120949          0.117920          0.000000          26.513100         0.120918         
1481768473        0.693710          0.693672          0.120949          0.117920          0.000000          26.513900         0.120918         
1481768474        0.693714          0.693676          0.120953          0.117702          0.000000          26.509700         0.120918         
1481768475        0.693714          0.693676          0.120953          0.117924          0.000000          26.497600         0.120918         
1481768476        0.693714          0.693676          0.120953          0.117924          0.000000          26.490600         0.120918         
1481768478        0.693714          0.693676          0.120953          0.117924          0.000000          26.474000         0.120918         
1481768480        0.693714          0.693676          0.120953          0.117924          0.000000          26.467000         0.120918         
1481768481        0.693714          0.693676          0.120953          0.117924          0.000000          26.461000         0.120918         
1481768483        0.693714          0.693676          0.120953          0.117924          0.000000          26.442200         0.120918         
1481768484        0.693714          0.693676          0.120953          0.117702          0.000000          26.441700         0.120918         
1481768485        0.693714          0.693676          0.120953          0.117702          0.000000          26.441900         0.120918         
1481768486        0.693714          0.693676          0.120953          0.117813          0.000000          26.432500         0.120918         
1481768488        0.693714          0.693676          0.120953          0.117924          0.000000          26.405500         0.120918         
1481768489        0.693718          0.693680          0.120956          0.117928          0.000000          26.404700         0.120918         
1481768490        0.693718          0.693680          0.120956          0.117928          0.000000          26.405200         0.120918         
1481768492        0.693718          0.693680          0.120956          0.117928          0.000000          26.387500         0.120918         
1481768493        0.693718          0.693680          0.120956          0.117928          0.000000          26.369200         0.120918         
1481768494        0.693718          0.693680          0.120956          0.117706          0.000000          26.370700         0.120918         
1481768495        0.693718          0.693680          0.120956          0.117935          0.000000          26.345600         0.120918         
1481768497        0.693718          0.693680          0.120956          0.117935          0.000000          26.320400         0.120918         
1481768498        0.693718          0.693680          0.120956          0.117935          0.000000          26.315500         0.120918         
1481768499        0.693718          0.693680          0.120956          0.117935          0.000000          26.297500         0.120918         
1481768500        0.693718          0.693680          0.120956          0.117935          0.000000          26.297800         0.120918         
1481768501        0.693722          0.693684          0.120960          0.117939          0.000000          26.298200         0.120918         
1481768502        0.693722          0.693684          0.120960          0.117939          0.000000          26.274500         0.120918         
1481768503        0.693722          0.693684          0.120960          0.117939          0.000000          26.253900         0.120918         
1481768504        0.693722          0.693684          0.120960          0.117710          0.000000          26.252500         0.120918         
1481768505        0.693722          0.693684          0.120960          0.117931          0.000000          26.235500         0.120918         
1481768507        0.693722          0.693684          0.120960          0.117931          0.000000          26.235800         0.120918         
1481768508        0.693722          0.693684          0.120960          0.117931          0.000000          26.207100         0.120918         
1481768509        0.693722          0.693684          0.120960          0.117931          0.000000          26.164500         0.120918         
1481768510        0.693722          0.693684          0.120960          0.117931          0.000000          26.118600         0.120918         
1481768511        0.693722          0.693684          0.120960          0.117931          0.000000          26.096000         0.120918         
1481768513        0.693722          0.693684          0.120960          0.117821          0.000000          26.017400         0.120918         
1481768515        0.693726          0.693687          0.120964          0.117943          0.000000          25.962600         0.120918         
1481768516        0.693726          0.693687          0.120964          0.117943          0.000000          25.885400         0.120918         
1481768517        0.693726          0.693687          0.120964          0.117943          0.000000          25.675400         0.120918         
1481768518        0.693726          0.693687          0.120964          0.117950          0.000000          25.413100         0.120918         
1481768519        0.693726          0.693687          0.120964          0.117950          0.000000          25.135300         0.120918         
1481768520        0.693726          0.693687          0.120964          0.117950          0.000000          24.846900         0.120918         
1481768523        0.693726          0.693687          0.120964          0.117950          0.000000          23.969400         0.120918         
1481768524        0.693726          0.693687          0.120964          0.117943          0.000000          23.632300         0.120918         
1481768526        0.693726          0.693687          0.120964          0.117950          0.000000          23.144500         0.120918         
1481768527        0.693726          0.693687          0.120964          0.117950          0.000000          22.612400         0.120918         
1481768528        0.693726          0.693687          0.120964          0.117950          0.000000          22.336900         0.120918         
1481768529        0.693729          0.693691          0.120968          0.117954          0.000000          22.291700         0.120918         
1481768530        0.693729          0.693691          0.120968          0.117954          0.000000          21.969700         0.120918         
1481768532        0.693729          0.693691          0.120968          0.117954          0.000000          21.391100         0.120918         
1481768533        0.693729          0.693691          0.120968          0.117954          0.000000          20.816600         0.120918         
1481768534        0.693729          0.693691          0.120968          0.117954          0.000000          20.252400         0.120918         
1481768535        0.693729          0.693691          0.120968          0.117954          0.000000          19.701500         0.120918         
1481768536        0.693729          0.693691          0.120968          0.118046          0.000000          19.228300         0.120918         
1481768537        0.693729          0.105091          0.120968          0.003098          0.000000          19.334000         0.120918         
1481768538        0.693729          0.105091          0.120968          0.003098          0.000000          19.335100         0.120918         
1481768539        0.693729          0.105091          0.120968          0.003098          0.000000          19.335400         0.120918         
1481768540        0.693729          0.105091          0.120968          0.003098          0.000000          19.336200         0.120918         
1481768542        0.693729          0.105095          0.120968          0.003101          0.000000          19.336300         0.120918         
1481768543        0.693729          0.105095          0.120968          0.003101          0.000000          19.336600         0.120918         
1481768544        0.693729          0.105095          0.120968          0.003101          0.000000          19.337200         0.120918         
1481768545        0.693729          0.105095          0.120968          0.003101          0.000000          19.337000         0.120918         
1481768546        0.693729          0.105095          0.120968          0.003101          0.000000          19.335900         0.120918         
1481768548        0.693729          0.105095          0.120968          0.003101          0.000000          19.337800         0.120918         
1481768549        0.693729          0.105095          0.120968          0.003101          0.000000          19.337000         0.120918         
1481768551        0.693729          0.105095          0.120968          0.003101          0.000000          19.337400         0.120918         
