#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768518        0.693729          0.693691          0.118164          0.117783          0.000000          19.177200         0.118084         
1481768519        0.693729          0.693691          0.118164          0.117783          0.000000          19.176700         0.118084         
1481768520        0.693729          0.693691          0.118164          0.117813          0.000000          19.176600         0.118084         
1481768523        0.693729          0.693691          0.118164          0.117813          0.000000          19.176400         0.118084         
1481768524        0.693729          0.693691          0.118164          0.117813          0.000000          19.176500         0.118084         
1481768525        0.693729          0.693691          0.118164          0.117813          0.000000          19.175700         0.118084         
1481768526        0.693729          0.693691          0.118164          0.117813          0.000000          19.176700         0.118084         
1481768527        0.693729          0.693691          0.118164          0.117813          0.000000          19.177000         0.118084         
1481768528        0.693729          0.693691          0.118164          0.117783          0.000000          19.177100         0.118084         
1481768529        0.693729          0.693691          0.118164          0.117783          0.000000          19.176600         0.118084         
1481768531        0.693729          0.693691          0.118164          0.117783          0.000000          19.176700         0.118084         
1481768532        0.693733          0.693695          0.118168          0.117786          0.000000          19.176900         0.118084         
1481768533        0.693733          0.693695          0.118168          0.117786          0.000000          19.177000         0.118084         
1481768534        0.693733          0.693695          0.118168          0.117786          0.000000          19.176100         0.118084         
1481768535        0.693733          0.693695          0.118168          0.117786          0.000000          19.176900         0.118084         
1481768536        0.693733          0.693695          0.118168          0.117786          0.000000          19.189600         0.118084         
1481768537        0.693733          0.105095          0.118168          0.003101          0.000000          19.281900         0.118084         
1481768538        0.693733          0.105095          0.118168          0.003101          0.000000          19.282000         0.118084         
1481768539        0.693733          0.105095          0.118168          0.003101          0.000000          19.281900         0.118084         
1481768541        0.693733          0.105095          0.118168          0.003101          0.000000          19.282500         0.118084         
1481768542        0.693733          0.105095          0.118168          0.003101          0.000000          19.281800         0.118084         
