#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768429        0.693695          0.693657          0.120857          0.117802          0.000000          23.007900         0.120838         
1481768430        0.693695          0.693657          0.120857          0.117802          0.000000          22.995700         0.120838         
1481768431        0.693699          0.693661          0.120861          0.117805          0.000000          22.995900         0.120838         
1481768432        0.693699          0.693661          0.120861          0.117805          0.000000          22.996500         0.120838         
1481768433        0.693699          0.693661          0.120861          0.117805          0.000000          22.995300         0.120838         
1481768434        0.693699          0.693661          0.120861          0.117916          0.000000          22.961700         0.120838         
1481768435        0.693699          0.693661          0.120861          0.117916          0.000000          22.934000         0.120838         
1481768436        0.693699          0.693661          0.120861          0.117916          0.000000          22.926800         0.120838         
1481768438        0.693699          0.693661          0.120861          0.117916          0.000000          22.927000         0.120838         
1481768439        0.693699          0.693661          0.120861          0.117695          0.000000          22.926600         0.120838         
1481768441        0.693699          0.693661          0.120861          0.117695          0.000000          22.885300         0.120838         
1481768442        0.693699          0.693661          0.120861          0.117805          0.000000          22.848400         0.120838         
1481768443        0.693699          0.693661          0.120861          0.117805          0.000000          22.837700         0.120838         
1481768446        0.693703          0.693665          0.120865          0.117809          0.000000          22.838300         0.120838         
1481768447        0.693703          0.693665          0.120865          0.117809          0.000000          22.838000         0.120838         
1481768448        0.693703          0.693665          0.120865          0.117920          0.000000          22.816200         0.120838         
1481768450        0.693703          0.693665          0.120865          0.117699          0.000000          22.797600         0.120838         
1481768452        0.693703          0.693665          0.120865          0.117809          0.000000          22.772000         0.120838         
1481768453        0.693703          0.693665          0.120865          0.117809          0.000000          22.773000         0.120838         
1481768454        0.693703          0.693665          0.120865          0.117920          0.000000          22.756900         0.120838         
1481768455        0.693703          0.693665          0.120865          0.117920          0.000000          22.715500         0.120838         
1481768456        0.693703          0.693665          0.120865          0.117920          0.000000          22.695000         0.120838         
1481768457        0.693703          0.693665          0.120865          0.117920          0.000000          22.695200         0.120838         
1481768458        0.693703          0.693665          0.120865          0.117920          0.000000          22.684800         0.120838         
1481768459        0.693707          0.693668          0.120869          0.117813          0.000000          22.673500         0.120838         
1481768461        0.693707          0.693668          0.120869          0.117924          0.000000          22.653500         0.120838         
1481768462        0.693707          0.693668          0.120869          0.117924          0.000000          22.629200         0.120838         
1481768463        0.693707          0.693668          0.120869          0.117924          0.000000          22.617700         0.120838         
1481768464        0.693707          0.693668          0.120869          0.117924          0.000000          22.607200         0.120838         
1481768465        0.693707          0.693668          0.120869          0.117924          0.000000          22.589800         0.120838         
1481768466        0.693707          0.693668          0.120869          0.117931          0.000000          22.559800         0.120838         
1481768467        0.693707          0.693668          0.120869          0.117931          0.000000          22.554200         0.120838         
1481768468        0.693707          0.693668          0.120869          0.117931          0.000000          22.533100         0.120838         
1481768470        0.693707          0.693668          0.120869          0.117924          0.000000          22.517500         0.120838         
1481768471        0.693710          0.693672          0.120872          0.117928          0.000000          22.497000         0.120838         
1481768472        0.693710          0.693672          0.120872          0.117928          0.000000          22.486700         0.120838         
1481768473        0.693710          0.693672          0.120872          0.117928          0.000000          22.486800         0.120838         
1481768474        0.693710          0.693672          0.120872          0.117928          0.000000          22.488000         0.120838         
1481768475        0.693710          0.693672          0.120872          0.117928          0.000000          22.464100         0.120838         
1481768476        0.693710          0.693672          0.120872          0.117928          0.000000          22.450400         0.120838         
1481768478        0.693710          0.693672          0.120872          0.117928          0.000000          22.401300         0.120838         
1481768480        0.693710          0.693672          0.120872          0.117706          0.000000          22.400800         0.120838         
1481768481        0.693710          0.693672          0.120872          0.117928          0.000000          22.377900         0.120838         
1481768483        0.693710          0.693672          0.120872          0.117928          0.000000          22.328400         0.120838         
1481768484        0.693710          0.693672          0.120872          0.117928          0.000000          22.322300         0.120838         
1481768485        0.693714          0.693676          0.120876          0.117931          0.000000          22.319300         0.120838         
1481768486        0.693714          0.693676          0.120876          0.117939          0.000000          22.288200         0.120838         
1481768488        0.693714          0.693676          0.120876          0.117939          0.000000          22.247700         0.120838         
1481768489        0.693714          0.693676          0.120876          0.117821          0.000000          22.225200         0.120838         
1481768490        0.693714          0.693676          0.120876          0.117821          0.000000          22.200300         0.120838         
1481768491        0.693714          0.693676          0.120876          0.117931          0.000000          22.179300         0.120838         
1481768492        0.693714          0.693676          0.120876          0.117931          0.000000          22.162100         0.120838         
1481768493        0.693714          0.693676          0.120876          0.117931          0.000000          22.138300         0.120838         
1481768495        0.693714          0.693676          0.120876          0.117931          0.000000          22.121600         0.120838         
1481768496        0.693714          0.693676          0.120876          0.117931          0.000000          22.085000         0.120838         
1481768497        0.693714          0.693676          0.120876          0.117931          0.000000          22.064300         0.120838         
1481768498        0.693718          0.693680          0.120880          0.117935          0.000000          22.044500         0.120838         
1481768499        0.693718          0.693680          0.120880          0.117825          0.000000          22.010400         0.120838         
1481768500        0.693718          0.693680          0.120880          0.117825          0.000000          22.000400         0.120838         
1481768501        0.693718          0.693680          0.120880          0.117935          0.000000          21.984200         0.120838         
1481768503        0.693718          0.693680          0.120880          0.117935          0.000000          21.943400         0.120838         
1481768504        0.693718          0.693680          0.120880          0.117935          0.000000          21.923500         0.120838         
1481768505        0.693718          0.693680          0.120880          0.117935          0.000000          21.903900         0.120838         
1481768506        0.693718          0.693680          0.120880          0.117935          0.000000          21.878300         0.120838         
1481768507        0.693718          0.693680          0.120880          0.117943          0.000000          21.847400         0.120838         
1481768508        0.693718          0.693680          0.120880          0.117943          0.000000          21.815100         0.120838         
1481768509        0.693722          0.693684          0.120884          0.117939          0.000000          21.749500         0.120838         
1481768510        0.693722          0.693684          0.120884          0.117939          0.000000          21.686400         0.120838         
1481768513        0.693722          0.693684          0.120884          0.117939          0.000000          21.585000         0.120838         
1481768515        0.693722          0.693684          0.120884          0.117939          0.000000          21.455000         0.120838         
1481768516        0.693722          0.693684          0.120884          0.117939          0.000000          21.343900         0.120838         
1481768517        0.693722          0.693684          0.120884          0.117954          0.000000          21.119300         0.120838         
1481768518        0.693722          0.693684          0.120884          0.117954          0.000000          20.935600         0.120838         
1481768519        0.693722          0.693684          0.120884          0.117939          0.000000          20.715300         0.120838         
1481768520        0.693722          0.693684          0.120884          0.117939          0.000000          20.447200         0.120838         
1481768523        0.693722          0.693684          0.120884          0.117954          0.000000          19.822200         0.120838         
1481768524        0.693722          0.693684          0.120884          0.118046          0.000000          19.608900         0.120838         
1481768525        0.693726          0.693687          0.120888          0.118050          0.000000          19.306400         0.120838         
1481768526        0.693726          0.693687          0.120888          0.118172          0.000000          19.186600         0.120838         
1481768527        0.693726          0.693687          0.120888          0.118172          0.000000          19.186200         0.120838         
1481768528        0.693726          0.693687          0.120888          0.118172          0.000000          19.186100         0.120838         
1481768529        0.693726          0.693687          0.120888          0.117794          0.000000          19.185900         0.120838         
1481768531        0.693726          0.693687          0.120888          0.117794          0.000000          19.186400         0.120838         
1481768532        0.693726          0.693687          0.120888          0.117794          0.000000          19.187200         0.120838         
1481768533        0.693726          0.693687          0.120888          0.117794          0.000000          19.186300         0.120838         
1481768534        0.693726          0.693687          0.120888          0.117794          0.000000          19.186500         0.120838         
1481768535        0.693726          0.693687          0.120888          0.117794          0.000000          19.186100         0.120838         
1481768536        0.693726          0.693687          0.120888          0.117794          0.000000          19.186500         0.120838         
1481768537        0.693726          0.105095          0.120888          0.003105          0.000000          19.292200         0.120838         
1481768538        0.693726          0.105095          0.120888          0.003105          0.000000          19.292900         0.120838         
1481768539        0.693726          0.105095          0.120888          0.003105          0.000000          19.293100         0.120838         
1481768541        0.693726          0.105095          0.120888          0.003105          0.000000          19.293100         0.120838         
1481768542        0.693726          0.105095          0.120888          0.003105          0.000000          19.293100         0.120838         
1481768543        0.693726          0.105095          0.120888          0.003105          0.000000          19.293200         0.120838         
1481768544        0.693726          0.105095          0.120888          0.003105          0.000000          19.293700         0.120838         
1481768545        0.693726          0.105095          0.120888          0.003105          0.000000          19.293600         0.120838         
1481768546        0.693726          0.105095          0.120888          0.003105          0.000000          19.293100         0.120838         
1481768548        0.693726          0.105095          0.120888          0.003105          0.000000          19.293500         0.120838         
1481768549        0.693726          0.105095          0.120888          0.003105          0.000000          19.293600         0.120838         
1481768551        0.693726          0.105095          0.120888          0.003105          0.000000          19.293600         0.120838         
