#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768344        0.693680          0.693642          0.118076          0.117889          0.000000          26.651800         0.118076         
1481768345        0.693680          0.693642          0.118076          0.117897          0.000000          26.583000         0.118076         
1481768346        0.693680          0.693642          0.118076          0.117897          0.000000          26.537400         0.118076         
1481768347        0.693680          0.693642          0.118076          0.117897          0.000000          26.477900         0.118076         
1481768348        0.693680          0.693642          0.118076          0.117905          0.000000          26.427300         0.118076         
1481768349        0.693680          0.693642          0.118076          0.117905          0.000000          26.403000         0.118076         
1481768351        0.693680          0.693642          0.118076          0.117779          0.000000          26.366200         0.118076         
1481768352        0.693680          0.693642          0.118076          0.117889          0.000000          26.320900         0.118076         
1481768353        0.693680          0.693642          0.118076          0.117889          0.000000          26.275300         0.118076         
1481768354        0.693680          0.693642          0.118076          0.117889          0.000000          26.216400         0.118076         
1481768355        0.693680          0.693642          0.118076          0.117889          0.000000          26.162500         0.118076         
1481768356        0.693680          0.693642          0.118076          0.117889          0.000000          26.101600         0.118076         
1481768357        0.693680          0.693642          0.118076          0.117889          0.000000          26.049300         0.118076         
1481768358        0.693684          0.693645          0.118080          0.117893          0.000000          25.981200         0.118076         
1481768359        0.693684          0.693645          0.118080          0.117893          0.000000          25.907200         0.118076         
1481768361        0.693684          0.693645          0.118080          0.117893          0.000000          25.845600         0.118076         
1481768362        0.693684          0.693645          0.118080          0.117901          0.000000          25.780200         0.118076         
1481768363        0.693684          0.693645          0.118080          0.117908          0.000000          25.707300         0.118076         
1481768364        0.693684          0.693645          0.118080          0.117908          0.000000          25.654500         0.118076         
1481768365        0.693684          0.693645          0.118080          0.117908          0.000000          25.567000         0.118076         
1481768366        0.693684          0.693645          0.118080          0.117908          0.000000          25.508200         0.118076         
1481768370        0.693684          0.693645          0.118080          0.117908          0.000000          25.326000         0.118076         
1481768371        0.693684          0.693645          0.118080          0.117783          0.000000          25.262000         0.118076         
1481768372        0.693684          0.693645          0.118080          0.117893          0.000000          25.207700         0.118076         
1481768374        0.693687          0.693649          0.118084          0.117905          0.000000          25.102400         0.118076         
1481768375        0.693687          0.693649          0.118084          0.117905          0.000000          25.027800         0.118076         
1481768376        0.693687          0.693649          0.118084          0.117905          0.000000          24.970700         0.118076         
1481768377        0.693687          0.693649          0.118084          0.117905          0.000000          24.913000         0.118076         
1481768378        0.693687          0.693649          0.118084          0.117905          0.000000          24.842600         0.118076         
1481768379        0.693687          0.693649          0.118084          0.117905          0.000000          24.787900         0.118076         
1481768380        0.693687          0.693649          0.118084          0.117897          0.000000          24.722500         0.118076         
1481768381        0.693687          0.693649          0.118084          0.117905          0.000000          24.677400         0.118076         
1481768383        0.693687          0.693649          0.118084          0.117905          0.000000          24.618600         0.118076         
1481768384        0.693687          0.693649          0.118084          0.117905          0.000000          24.583600         0.118076         
1481768385        0.693691          0.693653          0.118088          0.117908          0.000000          24.537500         0.118076         
1481768386        0.693691          0.693653          0.118088          0.117908          0.000000          24.496500         0.118076         
1481768387        0.693691          0.693653          0.118088          0.117908          0.000000          24.447800         0.118076         
1481768388        0.693691          0.693653          0.118088          0.117908          0.000000          24.396600         0.118076         
1481768389        0.693691          0.693653          0.118088          0.117908          0.000000          24.341400         0.118076         
1481768391        0.693691          0.693653          0.118088          0.117901          0.000000          24.280200         0.118076         
1481768392        0.693691          0.693653          0.118088          0.117908          0.000000          24.239000         0.118076         
1481768393        0.693691          0.693653          0.118088          0.117908          0.000000          24.179000         0.118076         
1481768394        0.693691          0.693653          0.118088          0.117908          0.000000          24.138400         0.118076         
1481768395        0.693691          0.693653          0.118088          0.117908          0.000000          24.065600         0.118076         
1481768397        0.693691          0.693653          0.118088          0.117908          0.000000          24.015100         0.118076         
1481768398        0.693695          0.693657          0.118092          0.117912          0.000000          23.975000         0.118076         
1481768399        0.693695          0.693657          0.118092          0.117920          0.000000          23.935800         0.118076         
1481768402        0.693695          0.693657          0.118092          0.117905          0.000000          23.792800         0.118076         
1481768403        0.693695          0.693657          0.118092          0.117905          0.000000          23.736100         0.118076         
1481768405        0.693695          0.693657          0.118092          0.117905          0.000000          23.607300         0.118076         
1481768407        0.693695          0.693657          0.118092          0.117905          0.000000          23.544300         0.118076         
1481768408        0.693695          0.693657          0.118092          0.117905          0.000000          23.487300         0.118076         
1481768409        0.693695          0.693657          0.118092          0.117905          0.000000          23.443500         0.118076         
1481768411        0.693695          0.693657          0.118092          0.117905          0.000000          23.298000         0.118076         
1481768412        0.693695          0.693657          0.118092          0.117905          0.000000          23.219300         0.118076         
1481768413        0.693695          0.693657          0.118092          0.117905          0.000000          23.155700         0.118076         
1481768414        0.693699          0.693661          0.118095          0.117908          0.000000          23.085700         0.118076         
1481768416        0.693699          0.693661          0.118095          0.117916          0.000000          23.018000         0.118076         
1481768417        0.693699          0.693661          0.118095          0.117916          0.000000          22.954700         0.118076         
1481768418        0.693699          0.693661          0.118095          0.117916          0.000000          22.907500         0.118076         
1481768419        0.693699          0.693661          0.118095          0.117916          0.000000          22.863200         0.118076         
1481768420        0.693699          0.693661          0.118095          0.117908          0.000000          22.829400         0.118076         
1481768421        0.693699          0.693661          0.118095          0.117908          0.000000          22.779300         0.118076         
1481768422        0.693699          0.693661          0.118095          0.117908          0.000000          22.725900         0.118076         
1481768424        0.693699          0.693661          0.118095          0.117908          0.000000          22.669700         0.118076         
1481768425        0.693699          0.693661          0.118095          0.117908          0.000000          22.609700         0.118076         
1481768426        0.693703          0.693665          0.118099          0.117920          0.000000          22.548900         0.118076         
1481768427        0.693703          0.693665          0.118099          0.117920          0.000000          22.494500         0.118076         
1481768428        0.693703          0.693665          0.118099          0.117920          0.000000          22.438500         0.118076         
1481768429        0.693703          0.693665          0.118099          0.117920          0.000000          22.364500         0.118076         
1481768430        0.693703          0.693665          0.118099          0.117912          0.000000          22.296300         0.118076         
1481768432        0.693703          0.693665          0.118099          0.117920          0.000000          22.234800         0.118076         
1481768433        0.693703          0.693665          0.118099          0.117920          0.000000          22.171100         0.118076         
1481768434        0.693703          0.693665          0.118099          0.117920          0.000000          22.116100         0.118076         
1481768435        0.693703          0.693665          0.118099          0.117920          0.000000          22.052200         0.118076         
1481768436        0.693703          0.693665          0.118099          0.117920          0.000000          21.988100         0.118076         
1481768437        0.693703          0.693665          0.118099          0.117920          0.000000          21.919500         0.118076         
1481768438        0.693707          0.693668          0.118103          0.117931          0.000000          21.872100         0.118076         
1481768441        0.693707          0.693668          0.118103          0.117916          0.000000          21.786400         0.118076         
1481768442        0.693707          0.693668          0.118103          0.117916          0.000000          21.746400         0.118076         
1481768443        0.693707          0.693668          0.118103          0.117916          0.000000          21.700600         0.118076         
1481768446        0.693707          0.693668          0.118103          0.117916          0.000000          21.569600         0.118076         
1481768447        0.693707          0.693668          0.118103          0.117916          0.000000          21.494300         0.118076         
1481768448        0.693707          0.693668          0.118103          0.117916          0.000000          21.443200         0.118076         
1481768450        0.693707          0.693668          0.118103          0.117916          0.000000          21.287800         0.118076         
1481768452        0.693707          0.693668          0.118103          0.117916          0.000000          21.243100         0.118076         
1481768453        0.693707          0.693668          0.118103          0.117924          0.000000          21.176500         0.118076         
1481768454        0.693707          0.693668          0.118103          0.117931          0.000000          21.109100         0.118076         
1481768455        0.693710          0.693672          0.118107          0.117935          0.000000          21.074700         0.118076         
1481768456        0.693710          0.693672          0.118107          0.117935          0.000000          21.027400         0.118076         
1481768457        0.693710          0.693672          0.118107          0.117935          0.000000          20.967300         0.118076         
1481768458        0.693710          0.693672          0.118107          0.117935          0.000000          20.910600         0.118076         
1481768459        0.693710          0.693672          0.118107          0.117935          0.000000          20.876600         0.118076         
1481768461        0.693710          0.693672          0.118107          0.117809          0.000000          20.837000         0.118076         
1481768462        0.693710          0.693672          0.118107          0.117920          0.000000          20.776900         0.118076         
1481768463        0.693710          0.693672          0.118107          0.117920          0.000000          20.723900         0.118076         
1481768464        0.693710          0.693672          0.118107          0.117920          0.000000          20.683800         0.118076         
1481768465        0.693710          0.693672          0.118107          0.117920          0.000000          20.610000         0.118076         
1481768466        0.693714          0.693676          0.118111          0.117924          0.000000          20.550500         0.118076         
1481768467        0.693714          0.693676          0.118111          0.117924          0.000000          20.491800         0.118076         
1481768468        0.693714          0.693676          0.118111          0.117931          0.000000          20.417900         0.118076         
1481768470        0.693714          0.693676          0.118111          0.117931          0.000000          20.381700         0.118076         
1481768471        0.693714          0.693676          0.118111          0.117931          0.000000          20.297900         0.118076         
1481768472        0.693714          0.693676          0.118111          0.117931          0.000000          20.228400         0.118076         
1481768473        0.693714          0.693676          0.118111          0.117931          0.000000          20.163900         0.118076         
1481768474        0.693714          0.693676          0.118111          0.117931          0.000000          20.102400         0.118076         
1481768475        0.693714          0.693676          0.118111          0.117931          0.000000          20.073500         0.118076         
1481768476        0.693714          0.693676          0.118111          0.117931          0.000000          20.030200         0.118076         
1481768478        0.693714          0.693676          0.118111          0.117931          0.000000          19.897700         0.118076         
1481768480        0.693718          0.693680          0.118114          0.117935          0.000000          19.835400         0.118076         
1481768481        0.693718          0.693680          0.118114          0.117928          0.000000          19.783700         0.118076         
1481768483        0.693718          0.693680          0.118114          0.117928          0.000000          19.679000         0.118076         
1481768484        0.693718          0.693680          0.118114          0.118023          0.000000          19.625000         0.118076         
1481768485        0.693718          0.693680          0.118114          0.118031          0.000000          19.557100         0.118076         
1481768486        0.693718          0.693680          0.118114          0.118031          0.000000          19.522100         0.118076         
1481768488        0.693718          0.693680          0.118114          0.118031          0.000000          19.424900         0.118076         
1481768489        0.693718          0.693680          0.118114          0.118031          0.000000          19.402500         0.118076         
1481768490        0.693718          0.693680          0.118114          0.117741          0.000000          19.339600         0.118076         
1481768491        0.693718          0.693680          0.118114          0.117851          0.000000          19.272900         0.118076         
1481768492        0.693718          0.693680          0.118114          0.117851          0.000000          19.209300         0.118076         
1481768493        0.693722          0.693684          0.118168          0.118092          0.000000          19.171900         0.118092         
1481768495        0.693722          0.693684          0.118168          0.118092          0.000000          19.171200         0.118092         
1481768496        0.693722          0.693684          0.118168          0.118092          0.000000          19.171500         0.118092         
1481768497        0.693722          0.693684          0.118168          0.118092          0.000000          19.171200         0.118092         
1481768498        0.693722          0.693684          0.118168          0.118092          0.000000          19.172000         0.118092         
1481768499        0.693722          0.693684          0.118168          0.118092          0.000000          19.171300         0.118092         
1481768500        0.693722          0.693684          0.118168          0.117786          0.000000          19.171700         0.118092         
1481768501        0.693722          0.693684          0.118168          0.117786          0.000000          19.171500         0.118092         
1481768502        0.693722          0.693684          0.118168          0.117786          0.000000          19.171300         0.118092         
1481768503        0.693722          0.693684          0.118168          0.117786          0.000000          19.172000         0.118092         
1481768504        0.693726          0.693687          0.118172          0.117790          0.000000          19.171600         0.118092         
1481768506        0.693726          0.693687          0.118172          0.117790          0.000000          19.171600         0.118092         
1481768507        0.693726          0.693687          0.118172          0.117790          0.000000          19.171900         0.118092         
1481768508        0.693726          0.693687          0.118172          0.117790          0.000000          19.172300         0.118092         
1481768509        0.693726          0.693687          0.118172          0.117790          0.000000          19.172000         0.118092         
1481768510        0.693726          0.693687          0.118172          0.117790          0.000000          19.170900         0.118092         
1481768511        0.693726          0.693687          0.118172          0.117790          0.000000          19.171300         0.118092         
1481768513        0.693726          0.693687          0.118172          0.117790          0.000000          19.172200         0.118092         
1481768515        0.693726          0.693687          0.118172          0.117790          0.000000          19.172600         0.118092         
1481768516        0.693726          0.693687          0.118172          0.117790          0.000000          19.172200         0.118092         
1481768517        0.693726          0.693687          0.118172          0.117790          0.000000          19.171500         0.118092         
1481768518        0.693729          0.693691          0.118176          0.117794          0.000000          19.171500         0.118092         
1481768519        0.693729          0.693691          0.118176          0.117794          0.000000          19.171900         0.118092         
1481768520        0.693729          0.693691          0.118176          0.117794          0.000000          19.172000         0.118092         
1481768523        0.693729          0.693691          0.118176          0.117794          0.000000          19.172000         0.118092         
1481768524        0.693729          0.693691          0.118176          0.117794          0.000000          19.172000         0.118092         
1481768525        0.693729          0.693691          0.118176          0.117794          0.000000          19.173100         0.118092         
1481768526        0.693729          0.693691          0.118176          0.117794          0.000000          19.172200         0.118092         
1481768527        0.693729          0.693691          0.118176          0.117794          0.000000          19.172700         0.118092         
1481768528        0.693729          0.693691          0.118176          0.117794          0.000000          19.172000         0.118092         
1481768529        0.693729          0.693691          0.118176          0.117794          0.000000          19.171300         0.118092         
1481768531        0.693729          0.693691          0.118176          0.117794          0.000000          19.172100         0.118092         
1481768532        0.693733          0.693695          0.118179          0.117798          0.000000          19.172100         0.118092         
1481768533        0.693733          0.693695          0.118179          0.117798          0.000000          19.172500         0.118092         
1481768534        0.693733          0.693695          0.118179          0.117798          0.000000          19.172000         0.118092         
1481768535        0.693733          0.693695          0.118179          0.117798          0.000000          19.172600         0.118092         
1481768536        0.693733          0.693695          0.118179          0.117798          0.000000          19.171300         0.118092         
1481768537        0.693733          0.105095          0.118179          0.003101          0.000000          19.276800         0.118092         
1481768538        0.693733          0.105095          0.118179          0.003101          0.000000          19.277000         0.118092         
1481768539        0.693733          0.105095          0.118179          0.003101          0.000000          19.278600         0.118092         
1481768541        0.693733          0.105095          0.118179          0.003101          0.000000          19.277400         0.118092         
1481768542        0.693733          0.105095          0.118179          0.003101          0.000000          19.277900         0.118092         
1481768543        0.693733          0.105095          0.118179          0.003101          0.000000          19.278200         0.118092         
1481768544        0.693733          0.105095          0.118179          0.003101          0.000000          19.278300         0.118092         
1481768545        0.693733          0.105099          0.118179          0.003105          0.000000          19.278100         0.118092         
