#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768329        0.596519          0.596478          0.041904          0.041897          0.000000          27.592200         0.041897         
1481768330        0.690201          0.690163          0.111233          0.111233          0.000000          27.493000         0.111233         
1481768331        0.693680          0.693642          0.120838          0.120838          0.000000          27.439400         0.120838         
1481768334        0.693680          0.693642          0.120838          0.120838          0.000000          27.351500         0.120838         
1481768335        0.693680          0.693642          0.120838          0.120838          0.000000          27.279400         0.120838         
1481768336        0.693680          0.693642          0.120838          0.120838          0.000000          27.221300         0.120838         
1481768337        0.693680          0.693642          0.120838          0.120838          0.000000          27.174100         0.120838         
1481768338        0.693680          0.693642          0.120838          0.117893          0.000000          27.128500         0.120838         
1481768339        0.693680          0.693642          0.120838          0.117893          0.000000          27.076300         0.120838         
1481768340        0.693680          0.693642          0.120838          0.117893          0.000000          27.024200         0.120838         
1481768342        0.693680          0.693642          0.120838          0.117893          0.000000          26.967000         0.120838         
1481768343        0.693680          0.693642          0.120838          0.117893          0.000000          26.923400         0.120838         
1481768344        0.693680          0.693642          0.120838          0.117893          0.000000          26.863500         0.120838         
1481768345        0.693680          0.693642          0.120838          0.117893          0.000000          26.815600         0.120838         
1481768346        0.693680          0.693642          0.120838          0.117893          0.000000          26.769900         0.120838         
1481768347        0.693680          0.693642          0.120838          0.117893          0.000000          26.719600         0.120838         
1481768348        0.693680          0.693642          0.120838          0.117783          0.000000          26.683300         0.120838         
1481768349        0.693680          0.693642          0.120838          0.117901          0.000000          26.655800         0.120838         
1481768351        0.693680          0.693642          0.120838          0.117901          0.000000          26.636200         0.120838         
1481768352        0.693680          0.693642          0.120838          0.117901          0.000000          26.597500         0.120838         
1481768353        0.693680          0.693642          0.120838          0.117901          0.000000          26.563000         0.120838         
1481768354        0.693680          0.693642          0.120838          0.117901          0.000000          26.515900         0.120838         
1481768355        0.693680          0.693642          0.120838          0.117901          0.000000          26.453800         0.120838         
1481768356        0.693684          0.693645          0.120842          0.117905          0.000000          26.403300         0.120838         
1481768357        0.693684          0.693645          0.120842          0.117912          0.000000          26.355500         0.120838         
1481768359        0.693684          0.693645          0.120842          0.117897          0.000000          26.291300         0.120838         
1481768360        0.693684          0.693645          0.120842          0.117897          0.000000          26.245900         0.120838         
1481768361        0.693684          0.693645          0.120842          0.117897          0.000000          26.180200         0.120838         
1481768362        0.693684          0.693645          0.120842          0.117897          0.000000          26.129400         0.120838         
1481768363        0.693684          0.693645          0.120842          0.117897          0.000000          26.079500         0.120838         
1481768364        0.693684          0.693645          0.120842          0.117897          0.000000          26.013200         0.120838         
1481768365        0.693684          0.693645          0.120842          0.117897          0.000000          25.962400         0.120838         
1481768366        0.693684          0.693645          0.120842          0.117897          0.000000          25.913600         0.120838         
1481768370        0.693684          0.693645          0.120842          0.117676          0.000000          25.766800         0.120838         
1481768371        0.693687          0.693649          0.120846          0.117908          0.000000          25.702800         0.120838         
1481768372        0.693687          0.693649          0.120846          0.117908          0.000000          25.652300         0.120838         
1481768374        0.693687          0.693649          0.120846          0.117908          0.000000          25.569000         0.120838         
1481768375        0.693687          0.693649          0.120846          0.117908          0.000000          25.522000         0.120838         
1481768376        0.693687          0.693649          0.120846          0.117908          0.000000          25.460300         0.120838         
1481768377        0.693687          0.693649          0.120846          0.117908          0.000000          25.435800         0.120838         
1481768378        0.693687          0.693649          0.120846          0.117901          0.000000          25.353500         0.120838         
1481768379        0.693687          0.693649          0.120846          0.117901          0.000000          25.308200         0.120838         
1481768380        0.693687          0.693649          0.120846          0.117901          0.000000          25.246300         0.120838         
1481768381        0.693687          0.693649          0.120846          0.117901          0.000000          25.184700         0.120838         
1481768383        0.693687          0.693649          0.120846          0.117908          0.000000          25.120300         0.120838         
1481768384        0.693691          0.693653          0.120850          0.117912          0.000000          25.090400         0.120838         
1481768385        0.693691          0.693653          0.120850          0.117912          0.000000          25.057100         0.120838         
1481768386        0.693691          0.693653          0.120850          0.117912          0.000000          25.008900         0.120838         
1481768387        0.693691          0.693653          0.120850          0.117912          0.000000          24.971900         0.120838         
1481768388        0.693691          0.693653          0.120850          0.117905          0.000000          24.925400         0.120838         
1481768389        0.693691          0.693653          0.120850          0.117905          0.000000          24.871500         0.120838         
1481768391        0.693691          0.693653          0.120850          0.117905          0.000000          24.824900         0.120838         
1481768392        0.693691          0.693653          0.120850          0.117905          0.000000          24.789900         0.120838         
1481768393        0.693691          0.693653          0.120850          0.117912          0.000000          24.746000         0.120838         
1481768394        0.693691          0.693653          0.120850          0.117912          0.000000          24.704800         0.120838         
1481768395        0.693695          0.693657          0.120853          0.117916          0.000000          24.637000         0.120838         
1481768397        0.693695          0.693657          0.120853          0.117916          0.000000          24.582200         0.120838         
1481768398        0.693695          0.693657          0.120853          0.117798          0.000000          24.539600         0.120838         
1481768399        0.693695          0.693657          0.120853          0.117908          0.000000          24.505500         0.120838         
1481768402        0.693695          0.693657          0.120853          0.117908          0.000000          24.359700         0.120838         
1481768403        0.693695          0.693657          0.120853          0.117908          0.000000          24.306800         0.120838         
1481768405        0.693695          0.693657          0.120853          0.117908          0.000000          24.186500         0.120838         
1481768407        0.693695          0.693657          0.120853          0.117916          0.000000          24.119200         0.120838         
1481768408        0.693695          0.693657          0.120853          0.117908          0.000000          24.072400         0.120838         
1481768409        0.693695          0.693657          0.120853          0.117908          0.000000          24.021300         0.120838         
1481768411        0.693695          0.693657          0.120853          0.117908          0.000000          23.893600         0.120838         
1481768412        0.693699          0.693661          0.120857          0.117912          0.000000          23.827900         0.120838         
1481768413        0.693699          0.693661          0.120857          0.117912          0.000000          23.791100         0.120838         
1481768414        0.693699          0.693661          0.120857          0.117912          0.000000          23.737300         0.120838         
1481768416        0.693699          0.693661          0.120857          0.117912          0.000000          23.689000         0.120838         
1481768417        0.693699          0.693661          0.120857          0.117912          0.000000          23.630500         0.120838         
1481768418        0.693699          0.693661          0.120857          0.117912          0.000000          23.587000         0.120838         
1481768419        0.693699          0.693661          0.120857          0.117912          0.000000          23.552400         0.120838         
1481768420        0.693699          0.693661          0.120857          0.117912          0.000000          23.527500         0.120838         
1481768421        0.693699          0.693661          0.120857          0.117912          0.000000          23.467300         0.120838         
1481768422        0.693699          0.693661          0.120857          0.117912          0.000000          23.413700         0.120838         
1481768423        0.693699          0.693661          0.120857          0.117920          0.000000          23.372500         0.120838         
1481768425        0.693703          0.693665          0.120861          0.117924          0.000000          23.319800         0.120838         
1481768426        0.693703          0.693665          0.120861          0.117924          0.000000          23.265100         0.120838         
1481768427        0.693703          0.693665          0.120861          0.117931          0.000000          23.211900         0.120838         
1481768428        0.693703          0.693665          0.120861          0.117916          0.000000          23.161500         0.120838         
1481768429        0.693703          0.693665          0.120861          0.117916          0.000000          23.107400         0.120838         
1481768430        0.693703          0.693665          0.120861          0.117916          0.000000          23.052100         0.120838         
1481768432        0.693703          0.693665          0.120861          0.117916          0.000000          22.998700         0.120838         
1481768433        0.693703          0.693665          0.120861          0.117916          0.000000          22.936700         0.120838         
1481768434        0.693703          0.693665          0.120861          0.117916          0.000000          22.889300         0.120838         
1481768435        0.693703          0.693665          0.120861          0.117916          0.000000          22.830200         0.120838         
1481768436        0.693707          0.693668          0.120865          0.117920          0.000000          22.781200         0.120838         
1481768437        0.693707          0.693668          0.120865          0.117920          0.000000          22.717400         0.120838         
1481768438        0.693707          0.693668          0.120865          0.117928          0.000000          22.652400         0.120838         
1481768441        0.693707          0.693668          0.120865          0.117928          0.000000          22.499000         0.120838         
1481768442        0.693707          0.693668          0.120865          0.117928          0.000000          22.461600         0.120838         
1481768443        0.693707          0.693668          0.120865          0.117928          0.000000          22.404400         0.120838         
1481768446        0.693707          0.693668          0.120865          0.117928          0.000000          22.273600         0.120838         
1481768447        0.693707          0.693668          0.120865          0.117928          0.000000          22.230800         0.120838         
1481768448        0.693707          0.693668          0.120865          0.117809          0.000000          22.174300         0.120838         
1481768450        0.693707          0.693668          0.120865          0.117928          0.000000          22.058100         0.120838         
1481768452        0.693707          0.693668          0.120865          0.117928          0.000000          22.000900         0.120838         
1481768453        0.693710          0.693672          0.120869          0.117939          0.000000          21.935100         0.120838         
1481768454        0.693710          0.693672          0.120869          0.117939          0.000000          21.888800         0.120838         
1481768455        0.693710          0.693672          0.120869          0.117939          0.000000          21.801400         0.120838         
1481768456        0.693710          0.693672          0.120869          0.117939          0.000000          21.734500         0.120838         
1481768457        0.693710          0.693672          0.120869          0.117939          0.000000          21.692700         0.120838         
1481768458        0.693710          0.693672          0.120869          0.117924          0.000000          21.655000         0.120838         
1481768459        0.693710          0.693672          0.120869          0.117924          0.000000          21.614300         0.120838         
1481768461        0.693710          0.693672          0.120869          0.117924          0.000000          21.578600         0.120838         
1481768462        0.693710          0.693672          0.120869          0.117924          0.000000          21.519700         0.120838         
1481768463        0.693710          0.693672          0.120869          0.117924          0.000000          21.487900         0.120838         
1481768464        0.693710          0.693672          0.120869          0.117924          0.000000          21.436500         0.120838         
1481768465        0.693714          0.693676          0.120872          0.117928          0.000000          21.388800         0.120838         
1481768466        0.693714          0.693676          0.120872          0.117928          0.000000          21.333000         0.120838         
1481768467        0.693714          0.693676          0.120872          0.117928          0.000000          21.282700         0.120838         
1481768468        0.693714          0.693676          0.120872          0.117935          0.000000          21.239400         0.120838         
1481768470        0.693714          0.693676          0.120872          0.117943          0.000000          21.185300         0.120838         
1481768471        0.693714          0.693676          0.120872          0.117943          0.000000          21.134400         0.120838         
1481768472        0.693714          0.693676          0.120872          0.117943          0.000000          21.070500         0.120838         
1481768473        0.693714          0.693676          0.120872          0.117943          0.000000          21.031200         0.120838         
1481768474        0.693714          0.693676          0.120872          0.117943          0.000000          20.973200         0.120838         
1481768475        0.693714          0.693676          0.120872          0.117943          0.000000          20.940100         0.120838         
1481768476        0.693718          0.693680          0.120876          0.117947          0.000000          20.881000         0.120838         
1481768478        0.693718          0.693680          0.120876          0.117931          0.000000          20.741300         0.120838         
1481768480        0.693718          0.693680          0.120876          0.117931          0.000000          20.691300         0.120838         
1481768481        0.693718          0.693680          0.120876          0.117931          0.000000          20.628700         0.120838         
1481768483        0.693718          0.693680          0.120876          0.117939          0.000000          20.504000         0.120838         
1481768484        0.693718          0.693680          0.120876          0.117939          0.000000          20.433100         0.120838         
1481768485        0.693718          0.693680          0.120876          0.117939          0.000000          20.364500         0.120838         
1481768486        0.693718          0.693680          0.120876          0.117939          0.000000          20.316300         0.120838         
1481768488        0.693718          0.693680          0.120876          0.117931          0.000000          20.227900         0.120838         
1481768489        0.693718          0.693680          0.120876          0.117931          0.000000          20.151800         0.120838         
1481768490        0.693718          0.693680          0.120876          0.117931          0.000000          20.069400         0.120838         
1481768491        0.693722          0.693684          0.120880          0.117943          0.000000          20.003000         0.120838         
1481768492        0.693722          0.693684          0.120880          0.117943          0.000000          19.961900         0.120838         
1481768493        0.693722          0.693684          0.120880          0.118038          0.000000          19.915600         0.120838         
1481768495        0.693722          0.693684          0.120880          0.118038          0.000000          19.880000         0.120838         
1481768496        0.693722          0.693684          0.120880          0.118038          0.000000          19.840100         0.120838         
1481768497        0.693722          0.693684          0.120880          0.118038          0.000000          19.765900         0.120838         
1481768498        0.693722          0.693684          0.120880          0.117859          0.000000          19.699100         0.120838         
1481768499        0.693722          0.693684          0.120880          0.117859          0.000000          19.623500         0.120838         
1481768500        0.693722          0.693684          0.120880          0.117867          0.000000          19.536300         0.120838         
1481768501        0.693722          0.693684          0.120880          0.117867          0.000000          19.445100         0.120838         
1481768503        0.693722          0.693684          0.120880          0.117867          0.000000          19.365100         0.120838         
1481768504        0.693726          0.693687          0.120884          0.117870          0.000000          19.275000         0.120838         
1481768505        0.693726          0.693687          0.120884          0.118103          0.000000          19.192300         0.120838         
1481768506        0.693726          0.693687          0.120884          0.118103          0.000000          19.191800         0.120838         
1481768507        0.693726          0.693687          0.120884          0.118103          0.000000          19.191400         0.120838         
1481768508        0.693726          0.693687          0.120884          0.117825          0.000000          19.191900         0.120838         
1481768509        0.693726          0.693687          0.120884          0.117825          0.000000          19.191500         0.120838         
1481768510        0.693726          0.693687          0.120884          0.117825          0.000000          19.191700         0.120838         
1481768513        0.693726          0.693687          0.120884          0.117825          0.000000          19.191900         0.120838         
1481768515        0.693726          0.693687          0.120884          0.117825          0.000000          19.192100         0.120838         
1481768516        0.693726          0.693687          0.120884          0.117825          0.000000          19.192500         0.120838         
1481768517        0.693729          0.693691          0.120888          0.117828          0.000000          19.192200         0.120838         
1481768518        0.693729          0.693691          0.120888          0.117798          0.000000          19.192300         0.120838         
1481768519        0.693729          0.693691          0.120888          0.117798          0.000000          19.192300         0.120838         
1481768520        0.693729          0.693691          0.120888          0.117828          0.000000          19.192300         0.120838         
1481768523        0.693729          0.693691          0.120888          0.117828          0.000000          19.192400         0.120838         
1481768524        0.693729          0.693691          0.120888          0.117828          0.000000          19.192200         0.120838         
1481768525        0.693729          0.693691          0.120888          0.117828          0.000000          19.192300         0.120838         
1481768526        0.693729          0.693691          0.120888          0.117828          0.000000          19.192100         0.120838         
1481768527        0.693729          0.693691          0.120888          0.117828          0.000000          19.192200         0.120838         
1481768528        0.693729          0.693691          0.120888          0.117798          0.000000          19.192500         0.120838         
1481768529        0.693729          0.693691          0.120888          0.117798          0.000000          19.192400         0.120838         
1481768531        0.693733          0.693695          0.120892          0.117802          0.000000          19.192300         0.120838         
1481768532        0.693733          0.693695          0.120892          0.117802          0.000000          19.192100         0.120838         
1481768533        0.693733          0.693695          0.120892          0.117802          0.000000          19.191800         0.120838         
1481768534        0.693733          0.693695          0.120892          0.117802          0.000000          19.192500         0.120838         
1481768535        0.693733          0.693695          0.120892          0.117802          0.000000          19.191700         0.120838         
1481768536        0.693733          0.693695          0.120892          0.117802          0.000000          19.192100         0.120838         
1481768537        0.693733          0.105095          0.120892          0.003105          0.000000          19.297800         0.120838         
1481768538        0.693733          0.105095          0.120892          0.003105          0.000000          19.299100         0.120838         
1481768539        0.693733          0.105095          0.120892          0.003105          0.000000          19.298600         0.120838         
1481768540        0.693733          0.105095          0.120892          0.003105          0.000000          19.297900         0.120838         
