#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768442        0.693707          0.693668          0.120865          0.117928          0.000000          22.583900         0.120838         
1481768443        0.693707          0.693668          0.120865          0.117928          0.000000          22.511900         0.120838         
1481768446        0.693707          0.693668          0.120865          0.117920          0.000000          22.399400         0.120838         
1481768447        0.693710          0.693672          0.120869          0.117924          0.000000          22.350900         0.120838         
1481768448        0.693710          0.693672          0.120869          0.117924          0.000000          22.324000         0.120838         
1481768450        0.693710          0.693672          0.120869          0.117931          0.000000          22.196000         0.120838         
1481768452        0.693710          0.693672          0.120869          0.117931          0.000000          22.134200         0.120838         
1481768453        0.693710          0.693672          0.120869          0.117931          0.000000          22.072000         0.120838         
1481768454        0.693710          0.693672          0.120869          0.117931          0.000000          22.028000         0.120838         
1481768455        0.693710          0.693672          0.120869          0.117702          0.000000          21.971700         0.120838         
1481768456        0.693710          0.693672          0.120869          0.117924          0.000000          21.897400         0.120838         
1481768457        0.693710          0.693672          0.120869          0.117931          0.000000          21.862600         0.120838         
1481768458        0.693710          0.693672          0.120869          0.117931          0.000000          21.823600         0.120838         
1481768459        0.693710          0.693672          0.120869          0.117931          0.000000          21.808600         0.120838         
1481768461        0.693714          0.693676          0.120872          0.117935          0.000000          21.766100         0.120838         
1481768462        0.693714          0.693676          0.120872          0.117935          0.000000          21.698700         0.120838         
1481768463        0.693714          0.693676          0.120872          0.117935          0.000000          21.655200         0.120838         
1481768464        0.693714          0.693676          0.120872          0.117935          0.000000          21.602700         0.120838         
1481768465        0.693714          0.693676          0.120872          0.117817          0.000000          21.556800         0.120838         
1481768466        0.693714          0.693676          0.120872          0.117928          0.000000          21.515300         0.120838         
1481768467        0.693714          0.693676          0.120872          0.117928          0.000000          21.449500         0.120838         
1481768468        0.693714          0.693676          0.120872          0.117935          0.000000          21.409200         0.120838         
1481768470        0.693714          0.693676          0.120872          0.117935          0.000000          21.363800         0.120838         
1481768471        0.693714          0.693676          0.120872          0.117935          0.000000          21.304300         0.120838         
1481768472        0.693718          0.693680          0.120876          0.117939          0.000000          21.245700         0.120838         
1481768473        0.693718          0.693680          0.120876          0.117939          0.000000          21.192800         0.120838         
1481768474        0.693718          0.693680          0.120876          0.117939          0.000000          21.147000         0.120838         
1481768475        0.693718          0.693680          0.120876          0.117939          0.000000          21.098200         0.120838         
1481768476        0.693718          0.693680          0.120876          0.117939          0.000000          21.032500         0.120838         
1481768478        0.693718          0.693680          0.120876          0.117939          0.000000          20.913100         0.120838         
1481768480        0.693718          0.693680          0.120876          0.117939          0.000000          20.845400         0.120838         
1481768481        0.693718          0.693680          0.120876          0.117939          0.000000          20.796200         0.120838         
1481768483        0.693718          0.693680          0.120876          0.117939          0.000000          20.667500         0.120838         
1481768484        0.693718          0.693680          0.120876          0.117947          0.000000          20.618500         0.120838         
1481768485        0.693718          0.693680          0.120876          0.117931          0.000000          20.568200         0.120838         
1481768486        0.693722          0.693684          0.120880          0.117935          0.000000          20.519700         0.120838         
1481768488        0.693722          0.693684          0.120880          0.117935          0.000000          20.439700         0.120838         
1481768489        0.693722          0.693684          0.120880          0.117935          0.000000          20.384200         0.120838         
1481768490        0.693722          0.693684          0.120880          0.117935          0.000000          20.304600         0.120838         
1481768491        0.693722          0.693684          0.120880          0.117935          0.000000          20.237900         0.120838         
1481768492        0.693722          0.693684          0.120880          0.117935          0.000000          20.188000         0.120838         
1481768493        0.693722          0.693684          0.120880          0.117935          0.000000          20.148300         0.120838         
1481768495        0.693722          0.693684          0.120880          0.117943          0.000000          20.098800         0.120838         
1481768496        0.693722          0.693684          0.120880          0.117935          0.000000          20.039500         0.120838         
1481768497        0.693722          0.693684          0.120880          0.117935          0.000000          19.991000         0.120838         
1481768498        0.693722          0.693684          0.120880          0.117935          0.000000          19.926000         0.120838         
1481768499        0.693726          0.693687          0.120884          0.117947          0.000000          19.847700         0.120838         
1481768500        0.693726          0.693687          0.120884          0.117947          0.000000          19.783500         0.120838         
1481768501        0.693726          0.693687          0.120884          0.117947          0.000000          19.692700         0.120838         
1481768503        0.693726          0.693687          0.120884          0.117947          0.000000          19.604200         0.120838         
1481768504        0.693726          0.693687          0.120884          0.117947          0.000000          19.510700         0.120838         
1481768505        0.693726          0.693687          0.120884          0.117939          0.000000          19.409700         0.120838         
1481768506        0.693726          0.693687          0.120884          0.117939          0.000000          19.325400         0.120838         
1481768507        0.693726          0.693687          0.120884          0.118034          0.000000          19.247900         0.120838         
1481768508        0.693726          0.693687          0.120884          0.118191          0.000000          19.199800         0.120838         
1481768509        0.693726          0.693687          0.120884          0.118191          0.000000          19.199800         0.120838         
1481768510        0.693729          0.693691          0.120888          0.118195          0.000000          19.199800         0.120838         
1481768513        0.693729          0.693691          0.120888          0.118195          0.000000          19.199700         0.120838         
1481768515        0.693729          0.693691          0.120888          0.118195          0.000000          19.199900         0.120838         
1481768516        0.693729          0.693691          0.120888          0.117798          0.000000          19.200300         0.120838         
1481768517        0.693729          0.693691          0.120888          0.117798          0.000000          19.199900         0.120838         
1481768518        0.693729          0.693691          0.120888          0.117798          0.000000          19.199300         0.120838         
1481768519        0.693729          0.693691          0.120888          0.117798          0.000000          19.200500         0.120838         
1481768520        0.693729          0.693691          0.120888          0.117828          0.000000          19.200000         0.120838         
1481768523        0.693729          0.693691          0.120888          0.117828          0.000000          19.200000         0.120838         
1481768524        0.693729          0.693691          0.120888          0.117828          0.000000          19.200100         0.120838         
1481768525        0.693729          0.693691          0.120888          0.117798          0.000000          19.199800         0.120838         
1481768526        0.693733          0.693695          0.120892          0.117802          0.000000          19.200100         0.120838         
1481768527        0.693733          0.693695          0.120892          0.117802          0.000000          19.200300         0.120838         
1481768528        0.693733          0.693695          0.120892          0.117802          0.000000          19.200600         0.120838         
1481768529        0.693733          0.693695          0.120892          0.117802          0.000000          19.200500         0.120838         
1481768531        0.693733          0.693695          0.120892          0.117802          0.000000          19.200200         0.120838         
1481768532        0.693733          0.693695          0.120892          0.117802          0.000000          19.200600         0.120838         
1481768533        0.693733          0.693695          0.120892          0.117802          0.000000          19.200200         0.120838         
1481768534        0.693733          0.693695          0.120892          0.117802          0.000000          19.201000         0.120838         
1481768535        0.693733          0.693695          0.120892          0.117802          0.000000          19.200200         0.120838         
1481768536        0.693733          0.693695          0.120892          0.117802          0.000000          19.199500         0.120838         
1481768537        0.693733          0.105095          0.120892          0.003105          0.000000          19.305200         0.120838         
1481768538        0.693733          0.105099          0.120892          0.003109          0.000000          19.306100         0.120838         
1481768539        0.693733          0.105099          0.120892          0.003109          0.000000          19.305800         0.120838         
