#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768407        0.693695          0.693657          0.120842          0.117905          0.000000          23.412200         0.120827         
1481768408        0.693695          0.693657          0.120842          0.117905          0.000000          23.349300         0.120827         
1481768409        0.693695          0.693657          0.120842          0.117905          0.000000          23.285500         0.120827         
1481768411        0.693695          0.693657          0.120842          0.117912          0.000000          23.151800         0.120827         
1481768412        0.693695          0.693657          0.120842          0.117912          0.000000          23.086400         0.120827         
1481768413        0.693695          0.693657          0.120842          0.117912          0.000000          23.031800         0.120827         
1481768414        0.693695          0.693657          0.120842          0.117912          0.000000          22.970300         0.120827         
1481768416        0.693695          0.693657          0.120842          0.117912          0.000000          22.898600         0.120827         
1481768417        0.693695          0.693657          0.120842          0.117897          0.000000          22.838500         0.120827         
1481768418        0.693695          0.693657          0.120842          0.117897          0.000000          22.790500         0.120827         
1481768419        0.693699          0.693661          0.120846          0.117901          0.000000          22.753000         0.120827         
1481768420        0.693699          0.693661          0.120846          0.117908          0.000000          22.691700         0.120827         
1481768421        0.693699          0.693661          0.120846          0.117908          0.000000          22.649300         0.120827         
1481768422        0.693699          0.693661          0.120846          0.117908          0.000000          22.592300         0.120827         
1481768424        0.693699          0.693661          0.120846          0.117908          0.000000          22.527700         0.120827         
1481768425        0.693699          0.693661          0.120846          0.117908          0.000000          22.459600         0.120827         
1481768426        0.693699          0.693661          0.120846          0.117908          0.000000          22.385000         0.120827         
1481768427        0.693699          0.693661          0.120846          0.117901          0.000000          22.320300         0.120827         
1481768428        0.693699          0.693661          0.120846          0.117901          0.000000          22.266200         0.120827         
1481768429        0.693699          0.693661          0.120846          0.117901          0.000000          22.175200         0.120827         
1481768430        0.693703          0.693665          0.120850          0.117905          0.000000          22.100500         0.120827         
1481768432        0.693703          0.693665          0.120850          0.117912          0.000000          22.041300         0.120827         
1481768433        0.693703          0.693665          0.120850          0.117912          0.000000          21.975700         0.120827         
1481768434        0.693703          0.693665          0.120850          0.117920          0.000000          21.905100         0.120827         
1481768435        0.693703          0.693665          0.120850          0.117920          0.000000          21.835900         0.120827         
1481768436        0.693703          0.693665          0.120850          0.117920          0.000000          21.773300         0.120827         
1481768437        0.693703          0.693665          0.120850          0.117905          0.000000          21.693700         0.120827         
1481768438        0.693703          0.693665          0.120850          0.117905          0.000000          21.631900         0.120827         
1481768441        0.693703          0.693665          0.120850          0.117905          0.000000          21.505000         0.120827         
1481768442        0.693703          0.693665          0.120850          0.117905          0.000000          21.483400         0.120827         
1481768443        0.693703          0.693665          0.120850          0.117905          0.000000          21.418600         0.120827         
1481768446        0.693707          0.693668          0.120853          0.117916          0.000000          21.287900         0.120827         
1481768447        0.693707          0.693668          0.120853          0.117908          0.000000          21.232100         0.120827         
1481768448        0.693707          0.693668          0.120853          0.117908          0.000000          21.181400         0.120827         
1481768450        0.693707          0.693668          0.120853          0.117916          0.000000          21.056600         0.120827         
1481768452        0.693707          0.693668          0.120853          0.117916          0.000000          20.988300         0.120827         
1481768453        0.693707          0.693668          0.120853          0.117916          0.000000          20.930200         0.120827         
1481768454        0.693707          0.693668          0.120853          0.117916          0.000000          20.874200         0.120827         
1481768456        0.693707          0.693668          0.120853          0.117687          0.000000          20.755700         0.120827         
1481768457        0.693707          0.693668          0.120853          0.117908          0.000000          20.691700         0.120827         
1481768458        0.693707          0.693668          0.120853          0.117908          0.000000          20.648800         0.120827         
1481768460        0.693707          0.693668          0.120853          0.117908          0.000000          20.598500         0.120827         
1481768461        0.693710          0.693672          0.120857          0.117912          0.000000          20.561500         0.120827         
1481768462        0.693710          0.693672          0.120857          0.117912          0.000000          20.497600         0.120827         
1481768463        0.693710          0.693672          0.120857          0.117912          0.000000          20.440000         0.120827         
1481768464        0.693710          0.693672          0.120857          0.117920          0.000000          20.378400         0.120827         
1481768465        0.693710          0.693672          0.120857          0.117928          0.000000          20.314400         0.120827         
1481768466        0.693710          0.693672          0.120857          0.117802          0.000000          20.235900         0.120827         
1481768467        0.693710          0.693672          0.120857          0.117912          0.000000          20.181100         0.120827         
1481768469        0.693710          0.693672          0.120857          0.117912          0.000000          20.102000         0.120827         
1481768470        0.693710          0.693672          0.120857          0.117912          0.000000          20.036900         0.120827         
1481768471        0.693710          0.693672          0.120857          0.117912          0.000000          19.973200         0.120827         
1481768472        0.693714          0.693676          0.120861          0.117916          0.000000          19.899100         0.120827         
1481768473        0.693714          0.693676          0.120861          0.117916          0.000000          19.820600         0.120827         
1481768474        0.693714          0.693676          0.120861          0.117924          0.000000          19.774600         0.120827         
1481768475        0.693714          0.693676          0.120861          0.117924          0.000000          19.729700         0.120827         
1481768476        0.693714          0.693676          0.120861          0.117805          0.000000          19.690300         0.120827         
1481768478        0.693714          0.693676          0.120861          0.117916          0.000000          19.583600         0.120827         
1481768480        0.693714          0.693676          0.120861          0.117916          0.000000          19.534600         0.120827         
1481768481        0.693714          0.693676          0.120861          0.117916          0.000000          19.491300         0.120827         
1481768483        0.693714          0.693676          0.120861          0.117916          0.000000          19.359000         0.120827         
1481768484        0.693714          0.693676          0.120861          0.117916          0.000000          19.303300         0.120827         
1481768485        0.693714          0.693676          0.120861          0.117916          0.000000          19.252000         0.120827         
1481768486        0.693718          0.693680          0.120865          0.117920          0.000000          19.192600         0.120827         
1481768488        0.693718          0.693680          0.120865          0.118172          0.000000          19.173300         0.120827         
1481768489        0.693718          0.693680          0.120865          0.118172          0.000000          19.170900         0.120827         
1481768491        0.693718          0.693680          0.120865          0.118172          0.000000          19.171800         0.120827         
1481768492        0.693718          0.693680          0.120865          0.118172          0.000000          19.172200         0.120827         
1481768493        0.693718          0.693680          0.120865          0.118172          0.000000          19.172200         0.120827         
1481768494        0.693718          0.693680          0.120865          0.118172          0.000000          19.172600         0.120827         
1481768495        0.693718          0.693680          0.120865          0.118172          0.000000          19.172500         0.120827         
1481768496        0.693718          0.693680          0.120865          0.117775          0.000000          19.172100         0.120827         
1481768497        0.693718          0.693680          0.120865          0.117775          0.000000          19.172300         0.120827         
1481768499        0.693718          0.693680          0.120865          0.117775          0.000000          19.173700         0.120827         
1481768500        0.693722          0.693684          0.120869          0.117779          0.000000          19.172700         0.120827         
1481768501        0.693722          0.693684          0.120869          0.117779          0.000000          19.172100         0.120827         
1481768502        0.693722          0.693684          0.120869          0.117779          0.000000          19.172800         0.120827         
1481768503        0.693722          0.693684          0.120869          0.117779          0.000000          19.172900         0.120827         
1481768504        0.693722          0.693684          0.120869          0.117779          0.000000          19.172700         0.120827         
1481768505        0.693722          0.693684          0.120869          0.117779          0.000000          19.173200         0.120827         
1481768506        0.693722          0.693684          0.120869          0.117779          0.000000          19.172800         0.120827         
1481768507        0.693722          0.693684          0.120869          0.117779          0.000000          19.173100         0.120827         
1481768509        0.693722          0.693684          0.120869          0.117779          0.000000          19.172900         0.120827         
1481768510        0.693722          0.693684          0.120869          0.117779          0.000000          19.172600         0.120827         
1481768511        0.693726          0.693687          0.120872          0.117783          0.000000          19.172300         0.120827         
1481768513        0.693726          0.693687          0.120872          0.117783          0.000000          19.173400         0.120827         
1481768515        0.693726          0.693687          0.120872          0.117783          0.000000          19.172700         0.120827         
1481768516        0.693726          0.693687          0.120872          0.117783          0.000000          19.172800         0.120827         
1481768518        0.693726          0.693687          0.120872          0.117783          0.000000          19.172600         0.120827         
1481768519        0.693726          0.693687          0.120872          0.117783          0.000000          19.172600         0.120827         
1481768520        0.693726          0.693687          0.120872          0.117783          0.000000          19.172400         0.120827         
1481768521        0.693726          0.693687          0.120872          0.117783          0.000000          19.173100         0.120827         
1481768523        0.693726          0.693687          0.120872          0.117783          0.000000          19.173300         0.120827         
1481768524        0.693726          0.693687          0.120872          0.117783          0.000000          19.172200         0.120827         
1481768525        0.693726          0.693687          0.120872          0.117783          0.000000          19.172700         0.120827         
1481768526        0.693729          0.693691          0.120876          0.117786          0.000000          19.173200         0.120827         
1481768528        0.693729          0.693691          0.120876          0.117786          0.000000          19.173300         0.120827         
1481768529        0.693729          0.693691          0.120876          0.117786          0.000000          19.173800         0.120827         
1481768530        0.693729          0.693691          0.120876          0.117786          0.000000          19.171800         0.120827         
1481768531        0.693729          0.693691          0.120876          0.117786          0.000000          19.173000         0.120827         
1481768532        0.693729          0.693691          0.120876          0.117786          0.000000          19.173500         0.120827         
1481768533        0.693729          0.693691          0.120876          0.117786          0.000000          19.172300         0.120827         
1481768534        0.693729          0.693691          0.120876          0.117786          0.000000          19.173900         0.120827         
1481768535        0.693729          0.693691          0.120876          0.117786          0.000000          19.173000         0.120827         
1481768537        0.693729          0.670139          0.120876          0.102413          0.000000          19.192400         0.120827         
1481768538        0.693729          0.105091          0.120876          0.003101          0.000000          19.277900         0.120827         
1481768539        0.693729          0.105095          0.120876          0.003105          0.000000          19.279200         0.120827         
1481768540        0.693729          0.105095          0.120876          0.003105          0.000000          19.279100         0.120827         
1481768541        0.693729          0.105095          0.120876          0.003105          0.000000          19.279300         0.120827         
1481768542        0.693729          0.105095          0.120876          0.003105          0.000000          19.279700         0.120827         
1481768543        0.693729          0.105095          0.120876          0.003105          0.000000          19.279600         0.120827         
1481768544        0.693729          0.105095          0.120876          0.003105          0.000000          19.280200         0.120827         
1481768546        0.693729          0.105095          0.120876          0.003105          0.000000          19.280100         0.120827         
1481768548        0.693729          0.105095          0.120876          0.003105          0.000000          19.278300         0.120827         
1481768549        0.693729          0.105095          0.120876          0.003105          0.000000          19.276100         0.120827         
