#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768332        0.693676          0.693638          0.120922          0.117893          0.000000          27.303400         0.120922         
1481768335        0.693676          0.693638          0.120922          0.117783          0.000000          27.248300         0.120922         
1481768336        0.693676          0.693638          0.120922          0.117893          0.000000          27.183700         0.120922         
1481768337        0.693676          0.693638          0.120922          0.117672          0.000000          27.131500         0.120922         
1481768338        0.693676          0.693638          0.120922          0.117893          0.000000          27.063100         0.120922         
1481768339        0.693676          0.693638          0.120922          0.117893          0.000000          26.997900         0.120922         
1481768340        0.693676          0.693638          0.120922          0.117893          0.000000          26.950500         0.120922         
1481768342        0.693676          0.693638          0.120922          0.117893          0.000000          26.890000         0.120922         
1481768343        0.693676          0.693638          0.120922          0.117893          0.000000          26.847100         0.120922         
1481768344        0.693676          0.693638          0.120922          0.117893          0.000000          26.808400         0.120922         
1481768345        0.693676          0.693638          0.120922          0.117893          0.000000          26.761700         0.120922         
1481768346        0.693676          0.693638          0.120922          0.117893          0.000000          26.690200         0.120922         
1481768347        0.693676          0.693638          0.120922          0.117893          0.000000          26.637900         0.120922         
1481768348        0.693676          0.693638          0.120922          0.117901          0.000000          26.597200         0.120922         
1481768349        0.693676          0.693638          0.120922          0.117908          0.000000          26.554300         0.120922         
1481768351        0.693676          0.693638          0.120922          0.117908          0.000000          26.534400         0.120922         
1481768352        0.693676          0.693638          0.120922          0.117908          0.000000          26.489900         0.120922         
1481768353        0.693676          0.693638          0.120922          0.117908          0.000000          26.448900         0.120922         
1481768354        0.693680          0.693642          0.120926          0.117912          0.000000          26.419900         0.120922         
1481768355        0.693680          0.693642          0.120926          0.117786          0.000000          26.369500         0.120922         
1481768356        0.693680          0.693642          0.120926          0.117897          0.000000          26.316400         0.120922         
1481768357        0.693680          0.693642          0.120926          0.117897          0.000000          26.264900         0.120922         
1481768359        0.693680          0.693642          0.120926          0.117897          0.000000          26.224000         0.120922         
1481768360        0.693680          0.693642          0.120926          0.117897          0.000000          26.186200         0.120922         
1481768361        0.693680          0.693642          0.120926          0.117897          0.000000          26.132900         0.120922         
1481768362        0.693680          0.693642          0.120926          0.117897          0.000000          26.066100         0.120922         
1481768363        0.693680          0.693642          0.120926          0.117897          0.000000          26.032800         0.120922         
1481768364        0.693680          0.693642          0.120926          0.117897          0.000000          25.994000         0.120922         
1481768365        0.693684          0.693645          0.120930          0.117901          0.000000          25.941600         0.120922         
1481768366        0.693684          0.693645          0.120930          0.117908          0.000000          25.885500         0.120922         
1481768370        0.693684          0.693645          0.120930          0.117908          0.000000          25.761500         0.120922         
1481768371        0.693684          0.693645          0.120930          0.117908          0.000000          25.700100         0.120922         
1481768372        0.693684          0.693645          0.120930          0.117908          0.000000          25.663400         0.120922         
1481768374        0.693684          0.693645          0.120930          0.117908          0.000000          25.566800         0.120922         
1481768375        0.693684          0.693645          0.120930          0.117790          0.000000          25.525100         0.120922         
1481768376        0.693684          0.693645          0.120930          0.117901          0.000000          25.472900         0.120922         
1481768377        0.693684          0.693645          0.120930          0.117901          0.000000          25.413400         0.120922         
1481768378        0.693684          0.693645          0.120930          0.117901          0.000000          25.360000         0.120922         
1481768379        0.693684          0.693645          0.120930          0.117901          0.000000          25.325200         0.120922         
1481768380        0.693687          0.693649          0.120934          0.117905          0.000000          25.279900         0.120922         
1481768381        0.693687          0.693649          0.120934          0.117905          0.000000          25.226200         0.120922         
1481768383        0.693687          0.693649          0.120934          0.117912          0.000000          25.175400         0.120922         
1481768384        0.693687          0.693649          0.120934          0.117912          0.000000          25.138000         0.120922         
1481768385        0.693687          0.693649          0.120934          0.117905          0.000000          25.106300         0.120922         
1481768386        0.693687          0.693649          0.120934          0.117905          0.000000          25.055400         0.120922         
1481768387        0.693687          0.693649          0.120934          0.117905          0.000000          24.993400         0.120922         
1481768388        0.693687          0.693649          0.120934          0.117905          0.000000          24.928500         0.120922         
1481768389        0.693687          0.693649          0.120934          0.117905          0.000000          24.853800         0.120922         
1481768391        0.693687          0.693649          0.120934          0.117905          0.000000          24.775100         0.120922         
1481768392        0.693687          0.693649          0.120934          0.117905          0.000000          24.725500         0.120922         
1481768393        0.693691          0.693653          0.120937          0.117908          0.000000          24.678000         0.120922         
1481768394        0.693691          0.693653          0.120937          0.117908          0.000000          24.632700         0.120922         
1481768395        0.693691          0.693653          0.120937          0.117908          0.000000          24.583200         0.120922         
1481768397        0.693691          0.693653          0.120937          0.117916          0.000000          24.551600         0.120922         
1481768398        0.693691          0.693653          0.120937          0.117916          0.000000          24.507600         0.120922         
1481768399        0.693691          0.693653          0.120937          0.117916          0.000000          24.477900         0.120922         
1481768402        0.693691          0.693653          0.120937          0.117924          0.000000          24.383400         0.120922         
1481768403        0.693691          0.693653          0.120937          0.117924          0.000000          24.347900         0.120922         
1481768405        0.693691          0.693653          0.120937          0.117908          0.000000          24.248600         0.120922         
1481768407        0.693691          0.693653          0.120937          0.117908          0.000000          24.203400         0.120922         
1481768408        0.693695          0.693657          0.120941          0.117912          0.000000          24.163700         0.120922         
1481768410        0.693695          0.693657          0.120941          0.117912          0.000000          24.083500         0.120922         
1481768411        0.693695          0.693657          0.120941          0.117912          0.000000          24.042700         0.120922         
1481768412        0.693695          0.693657          0.120941          0.117912          0.000000          24.012400         0.120922         
1481768413        0.693695          0.693657          0.120941          0.117912          0.000000          23.964600         0.120922         
1481768415        0.693695          0.693657          0.120941          0.117691          0.000000          23.926300         0.120922         
1481768416        0.693695          0.693657          0.120941          0.117912          0.000000          23.875900         0.120922         
1481768417        0.693695          0.693657          0.120941          0.117920          0.000000          23.829600         0.120922         
1481768418        0.693695          0.693657          0.120941          0.117920          0.000000          23.792800         0.120922         
1481768419        0.693695          0.693657          0.120941          0.117920          0.000000          23.760900         0.120922         
1481768420        0.693695          0.693657          0.120941          0.117920          0.000000          23.721500         0.120922         
1481768421        0.693699          0.693661          0.120945          0.117924          0.000000          23.661700         0.120922         
1481768422        0.693699          0.693661          0.120945          0.117924          0.000000          23.597000         0.120922         
1481768424        0.693699          0.693661          0.120945          0.117931          0.000000          23.531100         0.120922         
1481768425        0.693699          0.693661          0.120945          0.117805          0.000000          23.462600         0.120922         
1481768426        0.693699          0.693661          0.120945          0.117916          0.000000          23.406200         0.120922         
1481768427        0.693699          0.693661          0.120945          0.117916          0.000000          23.352000         0.120922         
1481768428        0.693699          0.693661          0.120945          0.117916          0.000000          23.294000         0.120922         
1481768429        0.693699          0.693661          0.120945          0.117916          0.000000          23.217800         0.120922         
1481768430        0.693699          0.693661          0.120945          0.117916          0.000000          23.167900         0.120922         
1481768432        0.693699          0.693661          0.120945          0.117916          0.000000          23.118200         0.120922         
1481768433        0.693699          0.693661          0.120945          0.117916          0.000000          23.050900         0.120922         
1481768434        0.693703          0.693665          0.120949          0.117920          0.000000          22.997000         0.120922         
1481768435        0.693703          0.693665          0.120949          0.117809          0.000000          22.965200         0.120922         
1481768436        0.693703          0.693665          0.120949          0.117920          0.000000          22.906300         0.120922         
1481768437        0.693703          0.693665          0.120949          0.117928          0.000000          22.868300         0.120922         
1481768438        0.693703          0.693665          0.120949          0.117928          0.000000          22.805000         0.120922         
1481768441        0.693703          0.693665          0.120949          0.117935          0.000000          22.705700         0.120922         
1481768442        0.693703          0.693665          0.120949          0.117935          0.000000          22.673000         0.120922         
1481768443        0.693703          0.693665          0.120949          0.117935          0.000000          22.629100         0.120922         
1481768446        0.693703          0.693665          0.120949          0.117699          0.000000          22.524300         0.120922         
1481768447        0.693703          0.693665          0.120949          0.117920          0.000000          22.479600         0.120922         
1481768448        0.693707          0.693668          0.120953          0.117924          0.000000          22.435800         0.120922         
1481768450        0.693707          0.693668          0.120953          0.117924          0.000000          22.331100         0.120922         
1481768452        0.693707          0.693668          0.120953          0.117924          0.000000          22.289500         0.120922         
1481768453        0.693707          0.693668          0.120953          0.117924          0.000000          22.245400         0.120922         
1481768454        0.693707          0.693668          0.120953          0.117924          0.000000          22.211400         0.120922         
1481768455        0.693707          0.693668          0.120953          0.117924          0.000000          22.149600         0.120922         
1481768456        0.693707          0.693668          0.120953          0.117924          0.000000          22.103500         0.120922         
1481768457        0.693707          0.693668          0.120953          0.117931          0.000000          22.067200         0.120922         
1481768458        0.693707          0.693668          0.120953          0.117931          0.000000          22.036500         0.120922         
1481768459        0.693707          0.693668          0.120953          0.117931          0.000000          22.007100         0.120922         
1481768461        0.693707          0.693668          0.120953          0.117939          0.000000          21.952800         0.120922         
1481768462        0.693710          0.693672          0.120956          0.117943          0.000000          21.888800         0.120922         
1481768463        0.693710          0.693672          0.120956          0.117943          0.000000          21.822200         0.120922         
1481768464        0.693710          0.693672          0.120956          0.117943          0.000000          21.755000         0.120922         
1481768465        0.693710          0.693672          0.120956          0.117928          0.000000          21.681000         0.120922         
1481768466        0.693710          0.693672          0.120956          0.117928          0.000000          21.622500         0.120922         
1481768467        0.693710          0.693672          0.120956          0.117928          0.000000          21.572000         0.120922         
1481768468        0.693710          0.693672          0.120956          0.117928          0.000000          21.532200         0.120922         
1481768470        0.693710          0.693672          0.120956          0.117928          0.000000          21.480000         0.120922         
1481768471        0.693710          0.693672          0.120956          0.117928          0.000000          21.438200         0.120922         
1481768472        0.693710          0.693672          0.120956          0.117928          0.000000          21.369900         0.120922         
1481768473        0.693710          0.693672          0.120956          0.117928          0.000000          21.320500         0.120922         
1481768474        0.693714          0.693676          0.120960          0.117931          0.000000          21.271400         0.120922         
1481768475        0.693714          0.693676          0.120960          0.117821          0.000000          21.234700         0.120922         
1481768476        0.693714          0.693676          0.120960          0.117931          0.000000          21.196200         0.120922         
1481768478        0.693714          0.693676          0.120960          0.117931          0.000000          21.100000         0.120922         
1481768480        0.693714          0.693676          0.120960          0.117939          0.000000          21.051600         0.120922         
1481768481        0.693714          0.693676          0.120960          0.117939          0.000000          20.997600         0.120922         
1481768483        0.693714          0.693676          0.120960          0.117939          0.000000          20.910800         0.120922         
1481768484        0.693714          0.693676          0.120960          0.117939          0.000000          20.852400         0.120922         
1481768485        0.693714          0.693676          0.120960          0.117931          0.000000          20.803700         0.120922         
1481768486        0.693714          0.693676          0.120960          0.117931          0.000000          20.758000         0.120922         
1481768488        0.693718          0.693680          0.120964          0.117935          0.000000          20.697200         0.120922         
1481768489        0.693718          0.693680          0.120964          0.117935          0.000000          20.632100         0.120922         
1481768490        0.693718          0.693680          0.120964          0.117935          0.000000          20.555100         0.120922         
1481768491        0.693718          0.693680          0.120964          0.117935          0.000000          20.482300         0.120922         
1481768492        0.693718          0.693680          0.120964          0.117943          0.000000          20.416700         0.120922         
1481768493        0.693718          0.693680          0.120964          0.117943          0.000000          20.380600         0.120922         
1481768495        0.693718          0.693680          0.120964          0.117825          0.000000          20.340600         0.120922         
1481768496        0.693718          0.693680          0.120964          0.117935          0.000000          20.287800         0.120922         
1481768497        0.693718          0.693680          0.120964          0.117943          0.000000          20.232300         0.120922         
1481768498        0.693718          0.693680          0.120964          0.117943          0.000000          20.173200         0.120922         
1481768499        0.693718          0.693680          0.120964          0.117943          0.000000          20.084300         0.120922         
1481768500        0.693722          0.693684          0.120968          0.117947          0.000000          20.005000         0.120922         
1481768501        0.693722          0.693684          0.120968          0.117947          0.000000          19.918300         0.120922         
1481768503        0.693722          0.693684          0.120968          0.117947          0.000000          19.836800         0.120922         
1481768504        0.693722          0.693684          0.120968          0.117947          0.000000          19.756300         0.120922         
1481768505        0.693722          0.693684          0.120968          0.117947          0.000000          19.664100         0.120922         
1481768506        0.693722          0.693684          0.120968          0.117947          0.000000          19.522000         0.120922         
1481768507        0.693722          0.693684          0.120968          0.117947          0.000000          19.452600         0.120922         
1481768508        0.693722          0.693684          0.120968          0.117947          0.000000          19.338500         0.120922         
1481768509        0.693722          0.693684          0.120968          0.118042          0.000000          19.276500         0.120922         
1481768510        0.693722          0.693684          0.120968          0.118042          0.000000          19.231800         0.120922         
1481768513        0.693722          0.693684          0.120968          0.118164          0.000000          19.170700         0.120922         
1481768515        0.693726          0.693687          0.120972          0.117794          0.000000          19.170600         0.120922         
1481768516        0.693726          0.693687          0.120972          0.117794          0.000000          19.170700         0.120922         
1481768517        0.693726          0.693687          0.120972          0.117794          0.000000          19.170300         0.120922         
1481768518        0.693726          0.693687          0.120972          0.117794          0.000000          19.169900         0.120922         
1481768519        0.693726          0.693687          0.120972          0.117794          0.000000          19.170700         0.120922         
1481768520        0.693726          0.693687          0.120972          0.117920          0.000000          19.169900         0.120922         
1481768523        0.693726          0.693687          0.120972          0.117920          0.000000          19.170000         0.120922         
1481768524        0.693726          0.693687          0.120972          0.117920          0.000000          19.170200         0.120922         
1481768525        0.693726          0.693687          0.120972          0.117798          0.000000          19.170500         0.120922         
1481768526        0.693726          0.693687          0.120972          0.117798          0.000000          19.170900         0.120922         
1481768527        0.693729          0.693691          0.120975          0.117802          0.000000          19.171600         0.120922         
1481768528        0.693729          0.693691          0.120975          0.117802          0.000000          19.171100         0.120922         
1481768529        0.693729          0.693691          0.120975          0.117802          0.000000          19.170700         0.120922         
1481768531        0.693729          0.693691          0.120975          0.117802          0.000000          19.170200         0.120922         
1481768532        0.693729          0.693691          0.120975          0.117802          0.000000          19.170900         0.120922         
1481768533        0.693729          0.693691          0.120975          0.117802          0.000000          19.170700         0.120922         
1481768534        0.693729          0.693691          0.120975          0.117802          0.000000          19.169900         0.120922         
1481768535        0.693729          0.693691          0.120975          0.117802          0.000000          19.170600         0.120922         
1481768536        0.693729          0.693691          0.120975          0.117802          0.000000          19.170800         0.120922         
1481768537        0.693729          0.105095          0.120975          0.003101          0.000000          19.275900         0.120922         
1481768538        0.693729          0.105095          0.120975          0.003101          0.000000          19.276300         0.120922         
1481768539        0.693729          0.105099          0.120975          0.003105          0.000000          19.275600         0.120922         
1481768540        0.693729          0.105099          0.120975          0.003105          0.000000          19.276500         0.120922         
1481768542        0.693729          0.105099          0.120975          0.003105          0.000000          19.277600         0.120922         
1481768543        0.693729          0.340931          0.120975          0.008915          0.000000          19.270800         0.120922         
