#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768417        0.693703          0.693665          0.120949          0.117928          0.000000          22.898500         0.117931         
1481768418        0.693703          0.693665          0.120949          0.117928          0.000000          22.847400         0.117931         
1481768419        0.693703          0.693665          0.120949          0.117928          0.000000          22.797900         0.117931         
1481768420        0.693703          0.693665          0.120949          0.117928          0.000000          22.750800         0.117931         
1481768421        0.693703          0.693665          0.120949          0.117920          0.000000          22.714100         0.117931         
1481768422        0.693703          0.693665          0.120949          0.117928          0.000000          22.644000         0.117931         
1481768424        0.693703          0.693665          0.120949          0.117928          0.000000          22.584800         0.117931         
1481768425        0.693703          0.693665          0.120949          0.117928          0.000000          22.529000         0.117931         
1481768426        0.693703          0.693665          0.120949          0.117928          0.000000          22.464700         0.117931         
1481768427        0.693707          0.693668          0.120953          0.117931          0.000000          22.387900         0.117931         
1481768428        0.693707          0.693668          0.120953          0.117931          0.000000          22.332200         0.117931         
1481768429        0.693707          0.693668          0.120953          0.117931          0.000000          22.262700         0.117931         
1481768430        0.693707          0.693668          0.120953          0.117931          0.000000          22.193800         0.117931         
1481768432        0.693707          0.693668          0.120953          0.117924          0.000000          22.129100         0.117931         
1481768433        0.693707          0.693668          0.120953          0.117931          0.000000          22.070400         0.117931         
1481768434        0.693707          0.693668          0.120953          0.117939          0.000000          21.991700         0.117939         
1481768435        0.693707          0.693668          0.120953          0.117939          0.000000          21.922200         0.117939         
1481768436        0.693707          0.693668          0.120953          0.117939          0.000000          21.852700         0.117939         
1481768437        0.693707          0.693668          0.120953          0.117939          0.000000          21.777400         0.117939         
1481768438        0.693707          0.693668          0.120953          0.117939          0.000000          21.725300         0.117939         
1481768441        0.693710          0.693672          0.120956          0.117928          0.000000          21.609000         0.117939         
1481768442        0.693710          0.693672          0.120956          0.117928          0.000000          21.558900         0.117939         
1481768443        0.693710          0.693672          0.120956          0.117928          0.000000          21.509200         0.117939         
1481768446        0.693710          0.693672          0.120956          0.117928          0.000000          21.341600         0.117939         
1481768447        0.693710          0.693672          0.120956          0.117928          0.000000          21.274500         0.117939         
1481768448        0.693710          0.693672          0.120956          0.117928          0.000000          21.217800         0.117939         
1481768450        0.693710          0.693672          0.120956          0.117943          0.000000          21.089000         0.117943         
1481768452        0.693710          0.693672          0.120956          0.117928          0.000000          21.023300         0.117943         
1481768453        0.693710          0.693672          0.120956          0.117928          0.000000          20.949500         0.117943         
1481768454        0.693710          0.693672          0.120956          0.117928          0.000000          20.878300         0.117943         
1481768455        0.693710          0.693672          0.120956          0.117928          0.000000          20.831400         0.117943         
1481768456        0.693714          0.693676          0.120960          0.117931          0.000000          20.760200         0.117943         
1481768457        0.693714          0.693676          0.120960          0.117931          0.000000          20.716800         0.117943         
1481768458        0.693714          0.693676          0.120960          0.117931          0.000000          20.657700         0.117943         
1481768459        0.693714          0.693676          0.120960          0.117931          0.000000          20.618200         0.117943         
1481768461        0.693714          0.693676          0.120960          0.117710          0.000000          20.582600         0.117943         
1481768462        0.693714          0.693676          0.120960          0.117931          0.000000          20.531100         0.117943         
1481768463        0.693714          0.693676          0.120960          0.117931          0.000000          20.469800         0.117943         
1481768464        0.693714          0.693676          0.120960          0.117931          0.000000          20.406700         0.117943         
1481768465        0.693714          0.693676          0.120960          0.117947          0.000000          20.335500         0.117947         
1481768466        0.693714          0.693676          0.120960          0.117947          0.000000          20.275200         0.117947         
1481768467        0.693718          0.693680          0.120964          0.117950          0.000000          20.207800         0.117950         
1481768468        0.693718          0.693680          0.120964          0.117950          0.000000          20.138800         0.117950         
1481768470        0.693718          0.693680          0.120964          0.117950          0.000000          20.086400         0.117950         
1481768471        0.693718          0.693680          0.120964          0.117825          0.000000          20.010000         0.117950         
1481768472        0.693718          0.693680          0.120964          0.117935          0.000000          19.953200         0.117950         
1481768473        0.693718          0.693680          0.120964          0.117935          0.000000          19.890600         0.117950         
1481768474        0.693718          0.693680          0.120964          0.117935          0.000000          19.817800         0.117950         
1481768475        0.693718          0.693680          0.120964          0.118061          0.000000          19.783400         0.118061         
1481768476        0.693718          0.693680          0.120964          0.118061          0.000000          19.738200         0.118061         
1481768478        0.693718          0.693680          0.120964          0.118061          0.000000          19.610400         0.118061         
1481768480        0.693718          0.693680          0.120964          0.118061          0.000000          19.553400         0.118061         
1481768481        0.693722          0.693684          0.120968          0.117867          0.000000          19.509300         0.118061         
1481768483        0.693722          0.693684          0.120968          0.117867          0.000000          19.372200         0.118061         
1481768484        0.693722          0.693684          0.120968          0.117867          0.000000          19.310900         0.118061         
1481768485        0.693722          0.693684          0.120968          0.117867          0.000000          19.251800         0.118061         
1481768486        0.693722          0.693684          0.120968          0.117867          0.000000          19.188700         0.118061         
1481768488        0.693722          0.693684          0.120968          0.118008          0.000000          19.188200         0.118061         
1481768489        0.693722          0.693684          0.120968          0.118008          0.000000          19.188800         0.118061         
1481768490        0.693722          0.693684          0.120968          0.118008          0.000000          19.188300         0.118061         
1481768491        0.693722          0.693684          0.120968          0.117794          0.000000          19.188900         0.118061         
1481768492        0.693722          0.693684          0.120968          0.117794          0.000000          19.188600         0.118061         
1481768493        0.693722          0.693684          0.120968          0.117825          0.000000          19.188600         0.118061         
1481768494        0.693726          0.693687          0.120972          0.117828          0.000000          19.188600         0.118061         
1481768496        0.693726          0.693687          0.120972          0.117828          0.000000          19.188200         0.118061         
1481768497        0.693726          0.693687          0.120972          0.117828          0.000000          19.188300         0.118061         
1481768498        0.693726          0.693687          0.120972          0.117828          0.000000          19.188500         0.118061         
1481768499        0.693726          0.693687          0.120972          0.117828          0.000000          19.188000         0.118061         
1481768500        0.693726          0.693687          0.120972          0.117828          0.000000          19.187700         0.118061         
1481768501        0.693726          0.693687          0.120972          0.117798          0.000000          19.188300         0.118061         
1481768502        0.693726          0.693687          0.120972          0.117798          0.000000          19.188100         0.118061         
1481768503        0.693726          0.693687          0.120972          0.117798          0.000000          19.188500         0.118061         
1481768504        0.693726          0.693687          0.120972          0.117798          0.000000          19.188800         0.118061         
1481768505        0.693729          0.693691          0.120975          0.117802          0.000000          19.188100         0.118061         
1481768507        0.693729          0.693691          0.120975          0.117802          0.000000          19.188800         0.118061         
1481768508        0.693729          0.693691          0.120975          0.117802          0.000000          19.189100         0.118061         
1481768509        0.693729          0.693691          0.120975          0.117802          0.000000          19.188500         0.118061         
1481768510        0.693729          0.693691          0.120975          0.117802          0.000000          19.188500         0.118061         
1481768511        0.693729          0.693691          0.120975          0.117802          0.000000          19.189300         0.118061         
1481768513        0.693729          0.693691          0.120975          0.117802          0.000000          19.190000         0.118061         
1481768515        0.693729          0.693691          0.120975          0.117802          0.000000          19.188800         0.118061         
1481768516        0.693729          0.693691          0.120975          0.117802          0.000000          19.188800         0.118061         
1481768517        0.693729          0.693691          0.120975          0.117802          0.000000          19.188600         0.118061         
1481768518        0.693729          0.693691          0.120975          0.117802          0.000000          19.189400         0.118061         
1481768519        0.693733          0.693695          0.120979          0.117805          0.000000          19.188400         0.118061         
1481768520        0.693733          0.693695          0.120979          0.117805          0.000000          19.188800         0.118061         
1481768521        0.693733          0.693695          0.120979          0.117805          0.000000          19.188800         0.118061         
1481768524        0.693733          0.693695          0.120979          0.117805          0.000000          19.188700         0.118061         
1481768525        0.693733          0.693695          0.120979          0.117805          0.000000          19.188700         0.118061         
1481768526        0.693733          0.693695          0.120979          0.117805          0.000000          19.189300         0.118061         
1481768527        0.693733          0.693695          0.120979          0.117805          0.000000          19.188000         0.118061         
1481768528        0.693733          0.693695          0.120979          0.117805          0.000000          19.188500         0.118061         
1481768529        0.693733          0.693695          0.120979          0.117805          0.000000          19.189200         0.118061         
1481768531        0.693733          0.693695          0.120979          0.117805          0.000000          19.189400         0.118061         
1481768532        0.693733          0.693695          0.120979          0.117805          0.000000          19.189300         0.118061         
1481768533        0.693737          0.693699          0.120983          0.117809          0.000000          19.189100         0.118061         
1481768534        0.693737          0.693699          0.120983          0.117809          0.000000          19.188800         0.118061         
1481768535        0.693737          0.693699          0.120983          0.117809          0.000000          19.188000         0.118061         
1481768536        0.693737          0.693699          0.120983          0.117809          0.000000          19.188600         0.118061         
1481768537        0.693737          0.105095          0.120983          0.003105          0.000000          19.293000         0.118061         
1481768538        0.693737          0.105095          0.120983          0.003105          0.000000          19.294700         0.118061         
1481768539        0.693737          0.105095          0.120983          0.003105          0.000000          19.294500         0.118061         
1481768540        0.693737          0.105095          0.120983          0.003105          0.000000          19.294800         0.118061         
1481768542        0.693737          0.105095          0.120983          0.003105          0.000000          19.295700         0.118061         
1481768543        0.693737          0.105095          0.120983          0.003105          0.000000          19.296000         0.118061         
1481768544        0.693737          0.105095          0.120983          0.003105          0.000000          19.295600         0.118061         
1481768545        0.693737          0.105095          0.120983          0.003105          0.000000          19.295100         0.118061         
