#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768359        0.693680          0.693642          0.120922          0.117893          0.000000          26.264400         0.120918         
1481768360        0.693680          0.693642          0.120922          0.117893          0.000000          26.225000         0.120918         
1481768361        0.693680          0.693642          0.120922          0.117893          0.000000          26.179300         0.120918         
1481768362        0.693680          0.693642          0.120922          0.117893          0.000000          26.127800         0.120918         
1481768363        0.693680          0.693642          0.120922          0.117893          0.000000          26.064100         0.120918         
1481768364        0.693680          0.693642          0.120922          0.117893          0.000000          26.011700         0.120918         
1481768365        0.693684          0.693645          0.120926          0.117897          0.000000          25.964400         0.120918         
1481768367        0.693684          0.693645          0.120926          0.117897          0.000000          25.930100         0.120918         
1481768370        0.693684          0.693645          0.120926          0.117897          0.000000          25.812700         0.120918         
1481768371        0.693684          0.693645          0.120926          0.117905          0.000000          25.762400         0.120918         
1481768372        0.693684          0.693645          0.120926          0.117912          0.000000          25.720600         0.120918         
1481768374        0.693684          0.693645          0.120926          0.117786          0.000000          25.655700         0.120918         
1481768375        0.693684          0.693645          0.120926          0.117897          0.000000          25.603300         0.120918         
1481768376        0.693684          0.693645          0.120926          0.117897          0.000000          25.554700         0.120918         
1481768377        0.693684          0.693645          0.120926          0.117897          0.000000          25.511800         0.120918         
1481768378        0.693684          0.693645          0.120926          0.117897          0.000000          25.472600         0.120918         
1481768379        0.693687          0.693649          0.120930          0.117901          0.000000          25.436800         0.120918         
1481768380        0.693687          0.693649          0.120930          0.117901          0.000000          25.378600         0.120918         
1481768381        0.693687          0.693649          0.120930          0.117901          0.000000          25.305000         0.120918         
1481768383        0.693687          0.693649          0.120930          0.117901          0.000000          25.258900         0.120918         
1481768384        0.693687          0.693649          0.120930          0.117901          0.000000          25.215300         0.120918         
1481768385        0.693687          0.693649          0.120930          0.117901          0.000000          25.177900         0.120918         
1481768386        0.693687          0.693649          0.120930          0.117901          0.000000          25.131700         0.120918         
1481768387        0.693687          0.693649          0.120930          0.117901          0.000000          25.095200         0.120918         
1481768388        0.693687          0.693649          0.120930          0.117908          0.000000          25.071800         0.120918         
1481768389        0.693687          0.693649          0.120930          0.117908          0.000000          25.025100         0.120918         
1481768391        0.693687          0.693649          0.120930          0.117908          0.000000          24.981800         0.120918         
1481768392        0.693691          0.693653          0.120934          0.117912          0.000000          24.939600         0.120918         
1481768393        0.693691          0.693653          0.120934          0.117905          0.000000          24.900400         0.120918         
1481768394        0.693691          0.693653          0.120934          0.117905          0.000000          24.858800         0.120918         
1481768395        0.693691          0.693653          0.120934          0.117905          0.000000          24.801700         0.120918         
1481768397        0.693691          0.693653          0.120934          0.117905          0.000000          24.764600         0.120918         
1481768398        0.693691          0.693653          0.120934          0.117905          0.000000          24.705400         0.120918         
1481768399        0.693691          0.693653          0.120934          0.117905          0.000000          24.604300         0.120918         
1481768402        0.693691          0.693653          0.120934          0.117912          0.000000          24.557000         0.120918         
1481768403        0.693691          0.693653          0.120934          0.117905          0.000000          24.512400         0.120918         
1481768405        0.693691          0.693653          0.120934          0.117912          0.000000          24.413100         0.120918         
1481768407        0.693691          0.693653          0.120934          0.117912          0.000000          24.360300         0.120918         
1481768408        0.693695          0.693657          0.120937          0.117916          0.000000          24.318100         0.120918         
1481768409        0.693695          0.693657          0.120937          0.117916          0.000000          24.262400         0.120918         
1481768411        0.693695          0.693657          0.120937          0.117916          0.000000          24.188300         0.120918         
1481768412        0.693695          0.693657          0.120937          0.117687          0.000000          24.133800         0.120918         
1481768413        0.693695          0.693657          0.120937          0.117908          0.000000          24.058900         0.120918         
1481768414        0.693695          0.693657          0.120937          0.117908          0.000000          24.011000         0.120918         
1481768416        0.693695          0.693657          0.120937          0.117908          0.000000          23.971600         0.120918         
1481768417        0.693695          0.693657          0.120937          0.117908          0.000000          23.914300         0.120918         
1481768418        0.693695          0.693657          0.120937          0.117908          0.000000          23.893200         0.120918         
1481768419        0.693695          0.693657          0.120937          0.117908          0.000000          23.849800         0.120918         
1481768420        0.693699          0.693661          0.120941          0.117912          0.000000          23.804500         0.120918         
1481768421        0.693699          0.693661          0.120941          0.117912          0.000000          23.769400         0.120918         
1481768422        0.693699          0.693661          0.120941          0.117802          0.000000          23.717600         0.120918         
1481768424        0.693699          0.693661          0.120941          0.117912          0.000000          23.673300         0.120918         
1481768425        0.693699          0.693661          0.120941          0.117920          0.000000          23.628900         0.120918         
1481768426        0.693699          0.693661          0.120941          0.117920          0.000000          23.579400         0.120918         
1481768427        0.693699          0.693661          0.120941          0.117920          0.000000          23.529500         0.120918         
1481768428        0.693699          0.693661          0.120941          0.117920          0.000000          23.485500         0.120918         
1481768429        0.693699          0.693661          0.120941          0.117920          0.000000          23.437100         0.120918         
1481768430        0.693699          0.693661          0.120941          0.117920          0.000000          23.371700         0.120918         
1481768432        0.693699          0.693661          0.120941          0.117920          0.000000          23.327900         0.120918         
1481768433        0.693703          0.693665          0.120945          0.117916          0.000000          23.273200         0.120918         
1481768434        0.693703          0.693665          0.120945          0.117916          0.000000          23.218900         0.120918         
1481768435        0.693703          0.693665          0.120945          0.117916          0.000000          23.154400         0.120918         
1481768436        0.693703          0.693665          0.120945          0.117916          0.000000          23.090400         0.120918         
1481768437        0.693703          0.693665          0.120945          0.117916          0.000000          23.042200         0.120918         
1481768438        0.693703          0.693665          0.120945          0.117916          0.000000          22.987700         0.120918         
1481768441        0.693703          0.693665          0.120945          0.117924          0.000000          22.865000         0.120918         
1481768442        0.693703          0.693665          0.120945          0.117924          0.000000          22.832700         0.120918         
1481768443        0.693703          0.693665          0.120945          0.117916          0.000000          22.801800         0.120918         
1481768446        0.693703          0.693665          0.120945          0.117916          0.000000          22.654500         0.120918         
1481768447        0.693703          0.693665          0.120945          0.117916          0.000000          22.602100         0.120918         
1481768448        0.693707          0.693668          0.120949          0.117920          0.000000          22.572400         0.120918         
1481768450        0.693707          0.693668          0.120949          0.117920          0.000000          22.471700         0.120918         
1481768452        0.693707          0.693668          0.120949          0.117920          0.000000          22.418600         0.120918         
1481768453        0.693707          0.693668          0.120949          0.117809          0.000000          22.377700         0.120918         
1481768454        0.693707          0.693668          0.120949          0.117920          0.000000          22.329800         0.120918         
1481768455        0.693707          0.693668          0.120949          0.117920          0.000000          22.291600         0.120918         
1481768456        0.693707          0.693668          0.120949          0.117920          0.000000          22.243500         0.120918         
1481768457        0.693707          0.693668          0.120949          0.117920          0.000000          22.199700         0.120918         
1481768458        0.693707          0.693668          0.120949          0.117920          0.000000          22.165900         0.120918         
1481768459        0.693707          0.693668          0.120949          0.117920          0.000000          22.131300         0.120918         
1481768461        0.693710          0.693672          0.120953          0.117931          0.000000          22.105500         0.120918         
1481768462        0.693710          0.693672          0.120953          0.117931          0.000000          22.054600         0.120918         
1481768463        0.693710          0.693672          0.120953          0.117813          0.000000          22.027900         0.120918         
1481768464        0.693710          0.693672          0.120953          0.117931          0.000000          21.972600         0.120918         
1481768465        0.693710          0.693672          0.120953          0.117931          0.000000          21.918100         0.120918         
1481768466        0.693710          0.693672          0.120953          0.117931          0.000000          21.863100         0.120918         
1481768467        0.693710          0.693672          0.120953          0.117931          0.000000          21.829100         0.120918         
1481768469        0.693710          0.693672          0.120953          0.117931          0.000000          21.750500         0.120918         
1481768470        0.693710          0.693672          0.120953          0.117931          0.000000          21.706600         0.120918         
1481768471        0.693710          0.693672          0.120953          0.117931          0.000000          21.656300         0.120918         
1481768472        0.693710          0.693672          0.120953          0.117924          0.000000          21.598300         0.120918         
1481768474        0.693714          0.693676          0.120956          0.117928          0.000000          21.548200         0.120918         
1481768475        0.693714          0.693676          0.120956          0.117928          0.000000          21.516200         0.120918         
1481768476        0.693714          0.693676          0.120956          0.117928          0.000000          21.494100         0.120918         
1481768478        0.693714          0.693676          0.120956          0.117928          0.000000          21.359600         0.120918         
1481768480        0.693714          0.693676          0.120956          0.117928          0.000000          21.316700         0.120918         
1481768481        0.693714          0.693676          0.120956          0.117928          0.000000          21.281300         0.120918         
1481768483        0.693714          0.693676          0.120956          0.117943          0.000000          21.193900         0.120918         
1481768484        0.693714          0.693676          0.120956          0.117943          0.000000          21.134600         0.120918         
1481768485        0.693714          0.693676          0.120956          0.117943          0.000000          21.090100         0.120918         
1481768486        0.693714          0.693676          0.120956          0.117943          0.000000          21.049400         0.120918         
1481768488        0.693714          0.693676          0.120956          0.117943          0.000000          20.988100         0.120918         
1481768489        0.693718          0.693680          0.120960          0.117947          0.000000          20.937300         0.120918         
1481768490        0.693718          0.693680          0.120960          0.117947          0.000000          20.871200         0.120918         
1481768491        0.693718          0.693680          0.120960          0.117947          0.000000          20.804100         0.120918         
1481768492        0.693718          0.693680          0.120960          0.117931          0.000000          20.738000         0.120918         
1481768493        0.693718          0.693680          0.120960          0.117931          0.000000          20.706600         0.120918         
1481768495        0.693718          0.693680          0.120960          0.117931          0.000000          20.686000         0.120918         
1481768496        0.693718          0.693680          0.120960          0.117931          0.000000          20.606800         0.120918         
1481768497        0.693718          0.693680          0.120960          0.117931          0.000000          20.566500         0.120918         
1481768498        0.693718          0.693680          0.120960          0.117939          0.000000          20.504100         0.120918         
1481768499        0.693718          0.693680          0.120960          0.117939          0.000000          20.436700         0.120918         
1481768500        0.693722          0.693684          0.120964          0.117943          0.000000          20.364600         0.120918         
1481768501        0.693722          0.693684          0.120964          0.117943          0.000000          20.277200         0.120918         
1481768503        0.693722          0.693684          0.120964          0.117935          0.000000          20.181200         0.120918         
1481768504        0.693722          0.693684          0.120964          0.117935          0.000000          20.073500         0.120918         
1481768505        0.693722          0.693684          0.120964          0.117935          0.000000          20.010400         0.120918         
1481768506        0.693722          0.693684          0.120964          0.117935          0.000000          19.887000         0.120918         
1481768507        0.693722          0.693684          0.120964          0.117935          0.000000          19.737700         0.120918         
1481768509        0.693722          0.693684          0.120964          0.117935          0.000000          19.643200         0.120918         
1481768510        0.693722          0.693684          0.120964          0.118038          0.000000          19.562600         0.120918         
1481768511        0.693722          0.693684          0.120964          0.118038          0.000000          19.489700         0.120918         
1481768513        0.693722          0.693684          0.120964          0.117790          0.000000          19.181300         0.120918         
1481768515        0.693726          0.693687          0.120968          0.117794          0.000000          19.180000         0.120918         
1481768516        0.693726          0.693687          0.120968          0.117794          0.000000          19.180000         0.120918         
1481768517        0.693726          0.693687          0.120968          0.117794          0.000000          19.180200         0.120918         
1481768518        0.693726          0.693687          0.120968          0.117794          0.000000          19.180300         0.120918         
1481768519        0.693726          0.693687          0.120968          0.117794          0.000000          19.180800         0.120918         
1481768520        0.693726          0.693687          0.120968          0.117825          0.000000          19.180700         0.120918         
1481768523        0.693726          0.693687          0.120968          0.117794          0.000000          19.180700         0.120918         
1481768524        0.693726          0.693687          0.120968          0.117794          0.000000          19.180400         0.120918         
1481768525        0.693726          0.693687          0.120968          0.117794          0.000000          19.181400         0.120918         
1481768526        0.693726          0.693687          0.120968          0.117794          0.000000          19.181800         0.120918         
1481768527        0.693726          0.693687          0.120968          0.117794          0.000000          19.181400         0.120918         
1481768528        0.693729          0.693691          0.120972          0.117798          0.000000          19.180600         0.120918         
1481768529        0.693729          0.693691          0.120972          0.117798          0.000000          19.181700         0.120918         
1481768531        0.693729          0.693691          0.120972          0.117798          0.000000          19.181700         0.120918         
1481768532        0.693729          0.693691          0.120972          0.117798          0.000000          19.181800         0.120918         
1481768533        0.693729          0.693691          0.120972          0.117798          0.000000          19.181600         0.120918         
1481768534        0.693729          0.693691          0.120972          0.117798          0.000000          19.181600         0.120918         
1481768535        0.693729          0.693691          0.120972          0.117798          0.000000          19.181300         0.120918         
1481768536        0.693729          0.693691          0.120972          0.117878          0.000000          19.194600         0.120918         
1481768537        0.693729          0.105095          0.120972          0.003101          0.000000          19.287200         0.120918         
1481768538        0.693729          0.105095          0.120972          0.003101          0.000000          19.286800         0.120918         
1481768539        0.693729          0.105099          0.120972          0.003105          0.000000          19.282700         0.120918         
