#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768391        0.693691          0.693653          0.118118          0.117905          0.000000          25.182600         0.118107         
1481768392        0.693691          0.693653          0.118118          0.117905          0.000000          25.154800         0.118107         
1481768393        0.693691          0.693653          0.118118          0.117905          0.000000          25.114100         0.118107         
1481768394        0.693691          0.693653          0.118118          0.117905          0.000000          25.074500         0.118107         
1481768395        0.693691          0.693653          0.118118          0.117905          0.000000          25.004900         0.118107         
1481768397        0.693691          0.693653          0.118118          0.117905          0.000000          24.961300         0.118107         
1481768398        0.693691          0.693653          0.118118          0.117905          0.000000          24.897700         0.118107         
1481768399        0.693695          0.693657          0.118122          0.117908          0.000000          24.852900         0.118107         
1481768402        0.693695          0.693657          0.118122          0.117901          0.000000          24.745200         0.118107         
1481768403        0.693695          0.693657          0.118122          0.117901          0.000000          24.707900         0.118107         
1481768405        0.693695          0.693657          0.118122          0.117901          0.000000          24.603300         0.118107         
1481768407        0.693695          0.693657          0.118122          0.117908          0.000000          24.540900         0.118107         
1481768408        0.693695          0.693657          0.118122          0.117908          0.000000          24.511800         0.118107         
1481768409        0.693695          0.693657          0.118122          0.117908          0.000000          24.453600         0.118107         
1481768411        0.693695          0.693657          0.118122          0.117908          0.000000          24.352400         0.118107         
1481768412        0.693695          0.693657          0.118122          0.117908          0.000000          24.303400         0.118107         
1481768413        0.693695          0.693657          0.118122          0.117908          0.000000          24.267500         0.118107         
1481768414        0.693695          0.693657          0.118122          0.117908          0.000000          24.220600         0.118107         
1481768416        0.693699          0.693661          0.118126          0.117912          0.000000          24.180600         0.118107         
1481768417        0.693699          0.693661          0.118126          0.117912          0.000000          24.134700         0.118107         
1481768418        0.693699          0.693661          0.118126          0.117912          0.000000          24.104700         0.118107         
1481768419        0.693699          0.693661          0.118126          0.117912          0.000000          24.071300         0.118107         
1481768420        0.693699          0.693661          0.118126          0.117905          0.000000          24.022700         0.118107         
1481768421        0.693699          0.693661          0.118126          0.117905          0.000000          23.995900         0.118107         
1481768422        0.693699          0.693661          0.118126          0.117905          0.000000          23.947300         0.118107         
1481768424        0.693699          0.693661          0.118126          0.117905          0.000000          23.907600         0.118107         
1481768425        0.693699          0.693661          0.118126          0.117905          0.000000          23.864300         0.118107         
1481768426        0.693699          0.693661          0.118126          0.117912          0.000000          23.814300         0.118107         
1481768427        0.693699          0.693661          0.118126          0.117912          0.000000          23.788600         0.118107         
1481768428        0.693703          0.693665          0.118130          0.117916          0.000000          23.744600         0.118107         
1481768429        0.693703          0.693665          0.118130          0.117916          0.000000          23.685100         0.118107         
1481768430        0.693703          0.693665          0.118130          0.117908          0.000000          23.631000         0.118107         
1481768432        0.693703          0.693665          0.118130          0.117908          0.000000          23.581000         0.118107         
1481768433        0.693703          0.693665          0.118130          0.117908          0.000000          23.538800         0.118107         
1481768434        0.693703          0.693665          0.118130          0.117916          0.000000          23.487100         0.118107         
1481768435        0.693703          0.693665          0.118130          0.117916          0.000000          23.437800         0.118107         
1481768436        0.693703          0.693665          0.118130          0.117916          0.000000          23.393700         0.118107         
1481768437        0.693703          0.693665          0.118130          0.117916          0.000000          23.325100         0.118107         
1481768438        0.693703          0.693665          0.118130          0.117916          0.000000          23.278300         0.118107         
1481768441        0.693707          0.693668          0.118134          0.117912          0.000000          23.172900         0.118107         
1481768442        0.693707          0.693668          0.118134          0.117912          0.000000          23.145900         0.118107         
1481768443        0.693707          0.693668          0.118134          0.117920          0.000000          23.096200         0.118107         
1481768446        0.693707          0.693668          0.118134          0.117920          0.000000          22.997000         0.118107         
1481768447        0.693707          0.693668          0.118134          0.117920          0.000000          22.942500         0.118107         
1481768448        0.693707          0.693668          0.118134          0.117920          0.000000          22.882700         0.118107         
1481768450        0.693707          0.693668          0.118134          0.117802          0.000000          22.789000         0.118107         
1481768452        0.693707          0.693668          0.118134          0.117912          0.000000          22.745000         0.118107         
1481768453        0.693707          0.693668          0.118134          0.117912          0.000000          22.682500         0.118107         
1481768454        0.693707          0.693668          0.118134          0.117920          0.000000          22.629200         0.118107         
1481768455        0.693707          0.693668          0.118134          0.117920          0.000000          22.584400         0.118107         
1481768456        0.693710          0.693672          0.118137          0.117924          0.000000          22.541500         0.118107         
1481768457        0.693710          0.693672          0.118137          0.117924          0.000000          22.488500         0.118107         
1481768458        0.693710          0.693672          0.118137          0.117924          0.000000          22.449600         0.118107         
1481768459        0.693710          0.693672          0.118137          0.117924          0.000000          22.415400         0.118107         
1481768461        0.693710          0.693672          0.118137          0.117916          0.000000          22.390100         0.118107         
1481768462        0.693710          0.693672          0.118137          0.117916          0.000000          22.328000         0.118107         
1481768463        0.693710          0.693672          0.118137          0.117924          0.000000          22.291800         0.118107         
1481768464        0.693710          0.693672          0.118137          0.117924          0.000000          22.252300         0.118107         
1481768465        0.693710          0.693672          0.118137          0.117924          0.000000          22.196200         0.118107         
1481768466        0.693710          0.693672          0.118137          0.117924          0.000000          22.156300         0.118107         
1481768467        0.693710          0.693672          0.118137          0.117924          0.000000          22.093500         0.118107         
1481768468        0.693714          0.693676          0.118141          0.117928          0.000000          22.048300         0.118107         
1481768470        0.693714          0.693676          0.118141          0.117928          0.000000          21.999500         0.118107         
1481768471        0.693714          0.693676          0.118141          0.117920          0.000000          21.939400         0.118107         
1481768472        0.693714          0.693676          0.118141          0.117920          0.000000          21.889500         0.118107         
1481768473        0.693714          0.693676          0.118141          0.117920          0.000000          21.842400         0.118107         
1481768474        0.693714          0.693676          0.118141          0.117920          0.000000          21.791300         0.118107         
1481768475        0.693714          0.693676          0.118141          0.117920          0.000000          21.747700         0.118107         
1481768476        0.693714          0.693676          0.118141          0.117928          0.000000          21.701400         0.118107         
1481768478        0.693714          0.693676          0.118141          0.117928          0.000000          21.622800         0.118107         
1481768480        0.693714          0.693676          0.118141          0.117935          0.000000          21.567600         0.118107         
1481768481        0.693718          0.693680          0.118145          0.117924          0.000000          21.528200         0.118107         
1481768483        0.693718          0.693680          0.118145          0.117924          0.000000          21.431900         0.118107         
1481768484        0.693718          0.693680          0.118145          0.117924          0.000000          21.380700         0.118107         
1481768485        0.693718          0.693680          0.118145          0.117924          0.000000          21.324000         0.118107         
1481768486        0.693718          0.693680          0.118145          0.117924          0.000000          21.297600         0.118107         
1481768488        0.693718          0.693680          0.118145          0.117924          0.000000          21.216400         0.118107         
1481768489        0.693718          0.693680          0.118145          0.117924          0.000000          21.180400         0.118107         
1481768490        0.693718          0.693680          0.118145          0.117924          0.000000          21.111900         0.118107         
1481768491        0.693718          0.693680          0.118145          0.117924          0.000000          21.065700         0.118107         
1481768492        0.693718          0.693680          0.118145          0.117924          0.000000          21.004800         0.118107         
1481768493        0.693718          0.693680          0.118145          0.117924          0.000000          20.963200         0.118107         
1481768495        0.693722          0.693684          0.118149          0.117928          0.000000          20.932600         0.118107         
1481768496        0.693722          0.693684          0.118149          0.117928          0.000000          20.895800         0.118107         
1481768497        0.693722          0.693684          0.118149          0.117935          0.000000          20.838700         0.118107         
1481768498        0.693722          0.693684          0.118149          0.117935          0.000000          20.797400         0.118107         
1481768499        0.693722          0.693684          0.118149          0.117943          0.000000          20.731100         0.118107         
1481768500        0.693722          0.693684          0.118149          0.117928          0.000000          20.673200         0.118107         
1481768501        0.693722          0.693684          0.118149          0.117928          0.000000          20.616500         0.118107         
1481768503        0.693722          0.693684          0.118149          0.117928          0.000000          20.557700         0.118107         
1481768504        0.693722          0.693684          0.118149          0.117928          0.000000          20.494900         0.118107         
1481768505        0.693722          0.693684          0.118149          0.117928          0.000000          20.431600         0.118107         
1481768506        0.693722          0.693684          0.118149          0.117928          0.000000          20.354800         0.118107         
1481768507        0.693726          0.693687          0.118153          0.117931          0.000000          20.257400         0.118107         
1481768508        0.693726          0.693687          0.118168          0.118057          0.000000          20.184000         0.118107         
1481768509        0.693726          0.693687          0.118168          0.118057          0.000000          20.099000         0.118107         
1481768510        0.693726          0.693687          0.118168          0.117859          0.000000          20.053200         0.118107         
1481768513        0.693726          0.693687          0.118168          0.117867          0.000000          19.711200         0.118107         
1481768515        0.693726          0.693687          0.118168          0.117867          0.000000          19.453400         0.118107         
1481768516        0.693726          0.693687          0.118168          0.117867          0.000000          19.215700         0.118107         
1481768517        0.693726          0.693687          0.118168          0.117958          0.000000          19.192100         0.118107         
1481768518        0.693726          0.693687          0.118168          0.117958          0.000000          19.192500         0.118107         
1481768519        0.693726          0.693687          0.118168          0.117958          0.000000          19.192100         0.118107         
1481768520        0.693729          0.693691          0.118172          0.117786          0.000000          19.192000         0.118107         
1481768523        0.693729          0.693691          0.118172          0.117786          0.000000          19.192200         0.118107         
1481768524        0.693729          0.693691          0.118172          0.117786          0.000000          19.191800         0.118107         
1481768525        0.693729          0.693691          0.118172          0.117786          0.000000          19.192200         0.118107         
1481768526        0.693729          0.693691          0.118172          0.117786          0.000000          19.192900         0.118107         
1481768527        0.693729          0.693691          0.118172          0.117786          0.000000          19.192900         0.118107         
1481768528        0.693729          0.693691          0.118172          0.117786          0.000000          19.192300         0.118107         
1481768529        0.693729          0.693691          0.118172          0.117786          0.000000          19.193200         0.118107         
1481768531        0.693729          0.693691          0.118172          0.117786          0.000000          19.192800         0.118107         
1481768532        0.693729          0.693691          0.118172          0.117786          0.000000          19.193100         0.118107         
1481768533        0.693729          0.693691          0.118172          0.117786          0.000000          19.192500         0.118107         
1481768534        0.693733          0.693695          0.118176          0.117790          0.000000          19.192700         0.118107         
1481768535        0.693733          0.693695          0.118176          0.117790          0.000000          19.193100         0.118107         
1481768536        0.693733          0.693695          0.118176          0.117790          0.000000          19.192800         0.118107         
1481768537        0.693733          0.105095          0.118176          0.003105          0.000000          19.297000         0.118107         
1481768538        0.693733          0.105095          0.118176          0.003105          0.000000          19.298500         0.118107         
1481768539        0.693733          0.105095          0.118176          0.003105          0.000000          19.298300         0.118107         
1481768541        0.693733          0.105095          0.118176          0.003105          0.000000          19.298900         0.118107         
1481768542        0.693733          0.105095          0.118176          0.003105          0.000000          19.298300         0.118107         
1481768543        0.693733          0.105095          0.118176          0.003105          0.000000          19.299100         0.118107         
1481768544        0.693733          0.105095          0.118176          0.003105          0.000000          19.294400         0.118107         
