#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481768385        2.248850          2.123890          0.241531          0.185257          0.000000          25.322800         0.188168         
1481768386        2.248850          2.123890          0.241531          0.185249          0.000000          25.287800         0.188168         
1481768387        2.248850          2.123890          0.241531          0.185249          0.000000          25.253500         0.188168         
1481768389        2.248850          2.123890          0.241535          0.185253          0.000000          25.198300         0.188168         
1481768390        2.248850          2.123890          0.241535          0.185253          0.000000          25.164200         0.188168         
1481768391        2.248850          2.123890          0.241535          0.185253          0.000000          25.109800         0.188168         
1481768392        2.248850          2.123890          0.241535          0.185253          0.000000          25.074700         0.188168         
1481768393        2.248860          2.123900          0.241539          0.185257          0.000000          25.049800         0.188168         
1481768394        2.248860          2.123900          0.241539          0.185257          0.000000          24.991400         0.188168         
1481768395        2.248860          2.123900          0.241539          0.185257          0.000000          24.958000         0.188168         
1481768397        2.248860          2.123900          0.241539          0.185268          0.000000          24.903300         0.188168         
1481768398        2.248860          2.123900          0.241543          0.185280          0.000000          24.856200         0.188168         
1481768401        2.248860          2.123900          0.241543          0.185280          0.000000          24.754800         0.188168         
1481768402        2.248860          2.123900          0.241543          0.185280          0.000000          24.705900         0.188168         
1481768403        2.248860          2.123900          0.241543          0.185280          0.000000          24.663700         0.188168         
1481768405        2.248860          2.123910          0.241547          0.185284          0.000000          24.566900         0.188168         
1481768407        2.248860          2.123910          0.241547          0.185265          0.000000          24.504900         0.188168         
1481768408        2.248860          2.123910          0.241547          0.185265          0.000000          24.460700         0.188168         
1481768410        2.248860          2.123910          0.241547          0.185265          0.000000          24.358100         0.188168         
1481768411        2.248870          2.123910          0.241550          0.185268          0.000000          24.309100         0.188168         
1481768412        2.248870          2.123910          0.241550          0.185268          0.000000          24.263800         0.188168         
1481768413        2.248870          2.123910          0.241550          0.185268          0.000000          24.203400         0.188168         
1481768415        2.248870          2.123910          0.241550          0.185268          0.000000          24.157200         0.188168         
1481768416        2.248870          2.123910          0.241554          0.185162          0.000000          24.106300         0.188168         
1481768417        2.248870          2.123910          0.241554          0.185284          0.000000          24.077000         0.188168         
1481768418        2.248870          2.123910          0.241554          0.185291          0.000000          24.053100         0.188168         
1481768419        2.248870          2.123910          0.241554          0.185291          0.000000          24.022400         0.188168         
1481768420        2.248870          2.123920          0.241558          0.185295          0.000000          23.977100         0.188168         
1481768422        2.248870          2.123920          0.241558          0.185295          0.000000          23.938800         0.188168         
1481768423        2.248870          2.123920          0.241558          0.185295          0.000000          23.892700         0.188168         
1481768424        2.248880          2.123920          0.241562          0.185299          0.000000          23.833700         0.188168         
1481768425        2.248880          2.123920          0.241562          0.185299          0.000000          23.789500         0.188168         
1481768426        2.248880          2.123920          0.241562          0.185280          0.000000          23.744700         0.188168         
1481768427        2.248880          2.123920          0.241562          0.185280          0.000000          23.699700         0.188168         
1481768429        2.248880          2.123920          0.241566          0.185284          0.000000          23.664600         0.188168         
1481768430        2.248880          2.123920          0.241566          0.185284          0.000000          23.613100         0.188168         
1481768431        2.248880          2.123920          0.241566          0.185284          0.000000          23.571500         0.188168         
1481768432        2.248880          2.123920          0.241566          0.185284          0.000000          23.517700         0.188168         
1481768433        2.248890          2.123930          0.241570          0.185287          0.000000          23.447800         0.188168         
1481768434        2.248890          2.123930          0.241570          0.185295          0.000000          23.411400         0.188168         
1481768436        2.248890          2.123930          0.241570          0.185295          0.000000          23.356300         0.188168         
1481768437        2.248890          2.123930          0.241570          0.185287          0.000000          23.304900         0.188168         
1481768438        2.248890          2.123930          0.241573          0.185291          0.000000          23.246100         0.188168         
1481768441        2.248890          2.123930          0.241573          0.185291          0.000000          23.101600         0.188168         
1481768442        2.248890          2.123930          0.241573          0.185291          0.000000          23.056700         0.188168         
1481768443        2.248890          2.123930          0.241573          0.185291          0.000000          22.996000         0.188168         
1481768446        2.248890          2.123940          0.241577          0.185295          0.000000          22.846100         0.188168         
1481768447        2.248890          2.123940          0.241577          0.185295          0.000000          22.812300         0.188168         
1481768448        2.248890          2.123940          0.241577          0.185295          0.000000          22.771600         0.188168         
1481768450        2.248890          2.123940          0.241577          0.185295          0.000000          22.697800         0.188168         
1481768452        2.248900          2.123940          0.241581          0.185307          0.000000          22.639800         0.188168         
1481768453        2.248900          2.123940          0.241581          0.185307          0.000000          22.589000         0.188168         
1481768454        2.248900          2.123940          0.241581          0.185307          0.000000          22.545900         0.188168         
1481768455        2.248900          2.123940          0.241581          0.185307          0.000000          22.500500         0.188168         
1481768456        2.248900          2.123940          0.241585          0.185192          0.000000          22.459400         0.188168         
1481768457        2.248900          2.123940          0.241585          0.185303          0.000000          22.404800         0.188168         
1481768459        2.248900          2.123940          0.241585          0.185303          0.000000          22.376100         0.188168         
1481768460        2.248900          2.123940          0.241585          0.185303          0.000000          22.340900         0.188168         
1481768461        2.248910          2.123950          0.241589          0.185307          0.000000          22.296900         0.188168         
1481768462        2.248910          2.123950          0.241589          0.185307          0.000000          22.257500         0.188168         
1481768463        2.248910          2.123950          0.241589          0.185307          0.000000          22.203900         0.188168         
1481768464        2.248910          2.123950          0.241589          0.185307          0.000000          22.160500         0.188168         
1481768465        2.248910          2.123950          0.241592          0.185322          0.000000          22.108200         0.188168         
1481768467        2.248910          2.123950          0.241592          0.185200          0.000000          22.030100         0.188168         
1481768468        2.248910          2.123950          0.241592          0.185310          0.000000          21.990100         0.188168         
1481768470        2.248910          2.123950          0.241596          0.185314          0.000000          21.945800         0.188168         
1481768471        2.248910          2.123950          0.241596          0.185314          0.000000          21.901400         0.188168         
1481768472        2.248910          2.123950          0.241596          0.185322          0.000000          21.852000         0.188168         
1481768473        2.248910          2.123950          0.241596          0.185322          0.000000          21.802400         0.188168         
1481768474        2.248920          2.123960          0.241600          0.185326          0.000000          21.753300         0.188168         
1481768475        2.248920          2.123960          0.241600          0.185326          0.000000          21.711500         0.188168         
1481768476        2.248920          2.123960          0.241600          0.185318          0.000000          21.567100         0.188168         
1481768480        2.248920          2.123960          0.241600          0.185318          0.000000          21.514200         0.188168         
1481768481        2.248920          2.123960          0.241604          0.185322          0.000000          21.465400         0.188168         
1481768483        2.248920          2.123960          0.241604          0.185333          0.000000          21.385800         0.188168         
1481768484        2.248920          2.123960          0.241604          0.185333          0.000000          21.339400         0.188168         
1481768485        2.248920          2.123960          0.241604          0.185333          0.000000          21.292700         0.188168         
1481768486        2.248920          2.123970          0.241608          0.185326          0.000000          21.239200         0.188168         
1481768489        2.248920          2.123970          0.241608          0.185326          0.000000          21.131100         0.188168         
1481768490        2.248920          2.123970          0.241608          0.185326          0.000000          21.096800         0.188168         
1481768491        2.248920          2.123970          0.241608          0.185326          0.000000          21.033200         0.188168         
1481768492        2.248930          2.123970          0.241611          0.185329          0.000000          20.979600         0.188168         
1481768493        2.248930          2.123970          0.241611          0.185337          0.000000          20.961500         0.188168         
1481768495        2.248930          2.123970          0.241611          0.185337          0.000000          20.912400         0.188168         
1481768496        2.248930          2.123970          0.241611          0.185219          0.000000          20.852700         0.188168         
1481768497        2.248930          2.123970          0.241615          0.185333          0.000000          20.808100         0.188168         
1481768498        2.248930          2.123970          0.241615          0.185333          0.000000          20.754300         0.188168         
1481768499        2.248930          2.123970          0.241615          0.185333          0.000000          20.673800         0.188168         
1481768500        2.248930          2.123970          0.241615          0.185345          0.000000          20.601000         0.188168         
1481768501        2.248940          2.123980          0.241619          0.185349          0.000000          20.535300         0.188168         
1481768503        2.248940          2.123980          0.241619          0.185349          0.000000          20.457700         0.188168         
1481768504        2.248940          2.123980          0.241619          0.185349          0.000000          20.377700         0.188168         
1481768505        2.248940          2.123980          0.241619          0.185349          0.000000          20.272300         0.188168         
1481768506        2.248940          2.123980          0.241623          0.185341          0.000000          20.178000         0.188168         
1481768507        2.248940          2.123980          0.241623          0.185349          0.000000          20.040700         0.188168         
1481768508        2.248940          2.123980          0.241623          0.185349          0.000000          19.915100         0.188168         
1481768510        2.248940          2.123990          0.241627          0.185352          0.000000          19.850400         0.188168         
1481768511        2.248940          2.123990          0.241627          0.185364          0.000000          19.769100         0.188168         
1481768513        2.248940          2.123990          0.241627          0.185364          0.000000          19.434000         0.188168         
1481768515        2.248940          2.123990          0.241627          0.185364          0.000000          19.261300         0.188168         
1481768516        2.248950          2.123990          0.241631          0.185165          0.000000          19.163100         0.188168         
1481768517        2.248950          2.123990          0.241631          0.185379          0.000000          19.149100         0.188168         
1481768518        2.248950          2.123990          0.241631          0.185379          0.000000          19.148100         0.188168         
1481768519        2.248950          2.123990          0.241631          0.185379          0.000000          19.148200         0.188168         
1481768520        2.248950          2.123990          0.241634          0.185398          0.000000          19.148100         0.188168         
1481768523        2.248950          2.123990          0.241634          0.185398          0.000000          19.148000         0.188168         
1481768524        2.248950          2.123990          0.241634          0.185398          0.000000          19.148700         0.188168         
1481768525        2.248950          2.123990          0.241634          0.185398          0.000000          19.148800         0.188168         
1481768526        2.248950          2.124000          0.241638          0.185204          0.000000          19.148400         0.188168         
1481768528        2.248950          2.124000          0.241638          0.185204          0.000000          19.147500         0.188168         
1481768529        2.248950          2.124000          0.241638          0.185204          0.000000          19.149400         0.188168         
1481768530        2.248950          2.124000          0.241638          0.185204          0.000000          19.149300         0.188168         
1481768531        2.248960          2.124000          0.241642          0.185207          0.000000          19.149400         0.188168         
1481768532        2.248960          2.124000          0.241642          0.185207          0.000000          19.149200         0.188168         
1481768533        2.248960          2.124000          0.241642          0.185207          0.000000          19.150400         0.188168         
1481768534        2.248960          2.124000          0.241642          0.185207          0.000000          19.149800         0.188168         
1481768536        2.248960          2.124000          0.241646          0.185211          0.000000          19.149400         0.188168         
1481768537        2.248960          0.550121          0.241646          0.012184          0.000000          19.260500         0.188168         
1481768538        2.248960          0.511749          0.241646          0.007881          0.000000          19.268000         0.188168         
