TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737335        224822           7517963636        4258358          2709599           338810937423     36170869325       790972           5841776378084     118442919992     
1481737336        224869           7517963858        4258358          2709674           338810961187     36170876399       790975           5841776378084     118442919992     
1481737337        225178           7517964746        4258358          2709737           338810981011     36170882479       790976           5841776378084     118442919992     
1481737338        225191           7518231758        4258358          2709807           338811004787     36170889541       790979           5841776378084     118442919992     
1481737339        225330           7617776475        4275747          2709884           338811028559     36170896728       790987           5841776378084     118442919992     
1481737340        225348           7617788361        4275747          2709969           338811079979     36170910701       790987           5841776378084     118442919992     
1481737341        225352           7617788361        4275747          2710055           338811131411     36170924681       790987           5841776378084     118442919992     
1481737342        225352           7617788361        4275747          2710177           339360637831     36170940366       791000           5842018913604     118442919992     
1481737344        225352           7617788361        4275747          2710262           340195355739     36170954333       791000           5842018913604     118442919992     
1481737345        225352           7617788361        4275747          2710347           341034267955     36170968302       791000           5842018913604     118442919992     
1481737346        225352           7617788361        4275747          2710432           341864791563     36170982272       791000           5842018913604     118442919992     
1481737347        225352           7617788361        4275747          2710517           342699509475     36170996240       791000           5842018913604     118442919992     
1481737348        225352           7617788361        4275747          2710602           343538421691     36171010209       791000           5842018913604     118442919992     
1481737349        225352           7617788361        4275747          2710687           344373139603     36171024178       791000           5842018913604     118442919992     
1481737350        225356           7617788361        4275747          2710772           345203663211     36171038150       791000           5842018913604     118442919992     
1481737351        225356           7617788361        4275747          2710857           346038381123     36171052119       791000           5842018913604     118442919992     
1481737353        225356           7617788361        4275747          2710942           346868904731     36171066089       791000           5842018913604     118442919992     
1481737354        225356           7617788361        4275747          2711027           347703622643     36171080060       791000           5842018913604     118442919992     
1481737355        225356           7617788361        4275747          2711112           348538340555     36171094029       791000           5842018913604     118442919992     
1481737356        225356           7617788361        4275747          2711197           349373058467     36171107995       791000           5842018913604     118442919992     
1481737357        225356           7617788361        4275747          2711282           350027421307     36171121964       791001           5842018913604     118442919992     
1481737358        225356           7617788361        4275747          2711367           350627258195     36171135933       791001           5842018913604     118442919992     
1481737360        225361           7617788361        4275747          2711452           351197734955     36171149901       791001           5842018913604     118442919992     
1481737361        225364           7617788361        4275747          2711537           351772406019     36171163867       791001           5842018913604     118442919992     
1481737362        225364           7617788361        4275747          2711622           352338688475     36171177834       791001           5842018913604     118442919992     
1481737363        225364           7617788361        4275747          2711707           352913359539     36171191802       791001           5842018913604     118442919992     
1481737364        225377           7617788361        4275747          2711792           353492224907     36171205771       791001           5842018913604     118442919992     
1481737365        225377           7617788361        4275747          2711877           354058507363     36171219739       791001           5842018913604     118442919992     
1481737366        225377           7617788361        4275747          2711962           354637372731     36171233708       791001           5842018913604     118442919992     
1481737368        225377           7617788361        4275747          2712047           355438536211     36171247676       791001           5842018913604     118442919992     
1481737369        225392           7617788361        4275747          2712140           356009012971     36171261646       791001           5842018913604     118442919992     
1481737370        225396           7617788361        4275747          2712225           356583684035     36171275613       791003           5842018913604     118442919992     
1481737372        225396           7617788361        4275747          2712310           357158355099     36171289582       791003           5842018913604     118442919992     
1481737373        225396           7617788361        4275747          2712395           357716248947     36171303547       791003           5842018913604     118442919992     
1481737374        225396           7617788361        4275747          2712488           358282531403     36171317514       791005           5842018913604     118442919992     
1481737375        225396           7617788361        4275747          2712573           358861396771     36171331485       791005           5842018913604     118442919992     
1481737376        225396           7617788361        4275747          2712658           359440262139     36171345454       791005           5842018913604     118442919992     
1481737377        225396           7617788361        4275747          2712743           360006544595     36171359419       791005           5842018913604     118442919992     
1481737378        225396           7617788361        4275747          2712828           360572827051     36171373386       791005           5842018913604     118442919992     
1481737380        225396           7617788361        4275747          2712923           361139109507     36171387352       791005           5842018913604     118442919992     
1481737381        225400           7617788361        4275747          2713008           361709586267     36171401325       791005           5842018913604     118442919992     
1481737382        225400           7617788361        4275747          2713093           362275868723     36171415289       791006           5842018913604     118442919992     
1481737383        225400           7617788361        4275747          2713178           362850539791     36171429256       791006           5842018913604     118442919992     
1481737384        225400           7617788361        4275747          2713271           363416822251     36171443224       791006           5842018913604     118442919992     
1481737385        225400           7617788361        4275747          2713358           363991493323     36171457193       791006           5842018913604     118442919992     
1481737386        225400           7617788361        4275747          2713443           364557775791     36171471167       791006           5842018913604     118442919992     
1481737388        225400           7617788361        4275747          2713528           365124058259     36171485138       791006           5842018913604     118442919992     
1481737389        225400           7617788361        4275747          2713623           365702923639     36171499108       791006           5842018913604     118442919992     
1481737390        225400           7617788361        4275747          2713708           366260817499     36171513078       791006           5842018913604     118442919992     
1481737391        225404           7617788361        4275747          2713793           366776768319     36171527052       791006           5842018913604     118442919992     
1481737392        225404           7617788361        4275747          2713878           366915231779     36171541045       791006           5842018913604     118442919992     
1481737393        225548           7642486834        4277667          2713970           366915251603     36173308392       791006           5842018913604     118442919992     
1481737394        225796           7668688922        4293108          2714057           366915264075     36173312491       791006           5842018913604     118442919992     
1481737395        225847           7693147806        4293108          2714133           366915283955     36173318576       791006           5842018913604     118442919992     
