TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737336        222498           2740228424        281418           764166            2451576945602    22312563667       487895           250137094203      33515867627      
1481737337        222498           2740228424        281418           764214            2451576949590    22312565793       487896           250137094203      33515867627      
1481737339        222498           2740228424        281418           764263            2451576953578    22312567920       487896           250137094203      33515867627      
1481737340        222510           2740235744        281418           764327            2451576969442    22312573012       487896           250137094203      33515867627      
1481737341        222520           2740236952        281418           764400            2451576993270    22312580093       487896           250137094203      33515867627      
1481737342        222520           2740236952        281418           764528            2451778344850    22312587170       487909           250379629723      33515867627      
1481737343        222520           2740236952        281418           764592            2452583675026    22312594239       487909           250379629723      33515867627      
1481737344        222520           2740236952        281418           764656            2453393199506    22312601311       487909           250379629723      33515867627      
1481737345        222520           2740236952        281418           764720            2454211112598    22312608381       487909           250379629723      33515867627      
1481737346        222520           2740236952        281418           764784            2455033219994    22312615454       487909           250379629723      33515867627      
1481737348        222520           2740236952        281418           764848            2455838550174    22312622525       487909           250379629723      33515867627      
1481737349        222520           2740236952        281418           764912            2456627103138    22312629595       487909           250379629723      33515867627      
1481737350        222520           2740236952        281418           764976            2457436627622    22312636668       487909           250379629723      33515867627      
1481737351        222524           2740236952        281418           765040            2458241957802    22312643741       487909           250379629723      33515867627      
1481737352        222524           2740236952        281418           765104            2459064065198    22312650817       487909           250379629723      33515867627      
1481737353        222524           2740236952        281418           765168            2459856812466    22312657889       487909           250379629723      33515867627      
1481737354        222524           2740236952        281418           765232            2460678919862    22312664963       487909           250379629723      33515867627      
1481737355        222524           2740236952        281418           765296            2461475861434    22312672032       487909           250379629723      33515867627      
1481737357        222524           2740236952        281418           765360            2462323134654    22312679101       487909           250379629723      33515867627      
1481737358        222524           2740236952        281418           765424            2462897778114    22312686172       487909           250379629723      33515867627      
1481737359        222524           2740236952        281418           765488            2463434672838    22312693243       487909           250379629723      33515867627      
1481737360        222524           2740236952        281418           765552            2463979956170    22312700312       487909           250379629723      33515867627      
1481737361        222528           2740236952        281418           765616            2464521045198    22312707384       487909           250379629723      33515867627      
1481737362        222528           2740236952        281418           765680            2465087300050    22312714457       487909           250379629723      33515867627      
1481737363        222528           2740236952        281418           765744            2465624194774    22312721527       487909           250379629723      33515867627      
1481737365        222528           2740236952        281418           765808            2466190449626    22312728602       487909           250379629723      33515867627      
1481737366        222528           2740236952        281418           765872            2466735732958    22312735676       487909           250379629723      33515867627      
1481737367        222528           2740236952        281418           765936            2467343930850    22312742748       487910           250379629723      33515867627      
1481737368        222535           2740236952        281418           766004            2467964711654    22312749817       487910           250379629723      33515867627      
1481737369        222535           2740236952        281418           766068            2468514189290    22312756889       487910           250379629723      33515867627      
1481737370        222535           2740236952        281418           766132            2469063666926    22312763960       487912           250379629723      33515867627      
1481737372        222541           2740236952        281418           766196            2469625727474    22312771028       487912           250379629723      33515867627      
1481737373        222541           2740236952        281418           766260            2470183593718    22312778098       487912           250379629723      33515867627      
1481737374        222541           2740236952        281418           766332            2470724682746    22312785166       487914           250379629723      33515867627      
1481737375        222541           2740236952        281418           766396            2471278354686    22312792238       487914           250379629723      33515867627      
1481737376        222541           2740236952        281418           766460            2471848803846    22312799312       487914           250379629723      33515867627      
1481737377        222541           2740236952        281418           766524            2472398281486    22312806387       487914           250379629723      33515867627      
1481737378        222541           2740236952        281418           766598            2472951953430    22312813459       487914           250379629723      33515867627      
1481737380        222541           2740236952        281418           766662            2473505625374    22312820532       487914           250379629723      33515867627      
1481737381        222545           2740236952        281418           766726            2474050908710    22312827604       487914           250379629723      33515867627      
1481737382        222545           2740236952        281418           766790            2474604580658    22312834679       487914           250379629723      33515867627      
1481737383        222545           2740236952        281418           766862            2475162446910    22312841753       487914           250379629723      33515867627      
1481737384        222545           2740236952        281418           766926            2475703535950    22312848829       487914           250379629723      33515867627      
1481737385        222545           2740236952        281418           766992            2476265596510    22312855902       487914           250379629723      33515867627      
1481737386        222545           2740236952        281418           767056            2476831851374    22312862977       487914           250379629723      33515867627      
1481737388        222545           2740236952        281418           767120            2477377134718    22312870051       487914           250379629723      33515867627      
1481737389        222545           2740236952        281418           767194            2477922418062    22312877128       487914           250379629723      33515867627      
1481737390        222545           2740236952        281418           767258            2478480284318    22312884201       487914           250379629723      33515867627      
1481737391        222549           2740236952        281418           767322            2479017179054    22312891275       487914           250379629723      33515867627      
1481737392        222549           2740236952        281418           767386            2479558268094    22312898347       487915           250379629723      33515867627      
1481737393        222550           2740236952        281418           767446            2479688188706    22312900472       487915           250379629723      33515867627      
1481737394        222550           2740236952        281418           767495            2479688192706    22312902598       487915           250379629723      33515867627      
1481737395        222550           2740236952        281418           767544            2479688196706    22312904727       487915           250379629723      33515867627      
