TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481758063        192661           10035773283       10665667         374850            94258479791      85799136144       1071101          169228384028      120055576471     
1481758065        192789           10036040517       10665667         374850            94258479791      85799136144       1071176          169228403896      120055582560     
1481758068        192936           10107345606       10682920         374850            94258479791      85799136144       1071305          169228452912      120055596063     
1481758069        192936           10107345606       10682920         374850            94258479791      85799136144       1071415          169764637360      120055610455     
1481758070        192936           10107345606       10682920         374850            94258479791      85799136144       1071497          170150560932      120055623473     
1481758071        192936           10107345606       10682920         374850            94258479791      85799136144       1071579          170507124400      120055636498     
1481758073        192936           10107345606       10682920         374850            94258479791      85799136144       1071661          170523949248      120055649528     
1481758074        192938           10107345606       10682920         374850            94258479791      85799136144       1071743          170544968400      120055662555     
1481758075        192940           10107345606       10682920         374850            94258479791      85799136144       1071825          170603736288      120055675583     
1481758076        192940           10107345606       10682920         374850            94258479791      85799136144       1071907          170817693400      120055688604     
1481758077        192940           10107345606       10682920         374850            94258479791      85799136144       1071989          171128119516      120055701629     
1481758078        192940           10107345606       10682920         374850            94258479791      85799136144       1072071          171539208916      120055714649     
1481758079        192940           10107345606       10682920         374850            94258479791      85799136144       1072153          171920938200      120055727673     
1481758080        192940           10107345606       10682920         374850            94258479791      85799136144       1072235          172352999132      120055740696     
1481758082        192940           10107345606       10682920         374850            94258479791      85799136144       1072317          172738922732      120055753722     
1481758083        192940           10107345606       10682920         374850            94258479791      85799136144       1072399          173120652004      120055766741     
1481758084        192944           10107345606       10682920         374850            94258479791      85799136144       1072481          173527547100      120055779762     
1481758085        192944           10107345606       10682920         374850            94258479791      85799136144       1072563          173980579540      120055792780     
1481758086        192944           10107345606       10682920         374850            94258479791      85799136144       1072645          174425223384      120055805801     
1481758087        192944           10107345606       10682920         374850            94258479791      85799136144       1072727          174903421648      120055818820     
1481758089        192949           10107345606       10682920         374850            94258479791      85799136144       1072809          175192876256      120055831847     
1481758090        192949           10107345606       10682920         374850            94258479791      85799136144       1072893          175473942244      120055844874     
1481758091        192949           10107345606       10682920         374850            94258479791      85799136144       1072975          175843088616      120055857894     
1481758092        192949           10107345606       10682920         374850            94258479791      85799136144       1073057          176317092576      120055870912     
1481758093        192964           10107345606       10682920         374850            94258479791      85799136144       1073139          176556215524      120055883937     
1481758094        192964           10107345606       10682920         374850            94258479791      85799136144       1073221          176908584680      120055896961     
1481758095        192964           10107345606       10682920         374851            94258479791      85799136144       1073303          177286119660      120055909982     
1481758096        192964           10107345606       10682920         374851            94258479791      85799136144       1073387          177785289456      120055923007     
1481758098        192964           10107345606       10682920         374851            94258479791      85799136144       1073473          178246710504      120055936024     
1481758099        192977           10107345606       10682920         374851            94258479791      85799136144       1073555          178645217004      120055949046     
1481758101        192977           10107345606       10682920         374851            94258479791      85799136144       1073637          179488319728      120055962067     
1481758102        192977           10107345606       10682920         374851            94258479791      85799136144       1073719          179907797748      120055975088     
1481758103        192977           10107345606       10682920         374851            94258479791      85799136144       1073813          180302109932      120055988108     
1481758106        192983           10107345606       10682920         374851            94258479791      85799136144       1073895          181472368356      120056001129     
1481758107        192983           10107345606       10682920         374851            94258479791      85799136144       1073977          181707297016      120056014159     
1481758108        192983           10107345606       10682920         374851            94258479791      85799136144       1074067          181728316172      120056027188     
1481758110        192983           10107345606       10682920         374851            94258479791      85799136144       1074149          181833221408      120056040217     
1481758111        192983           10107345606       10682920         374851            94258479791      85799136144       1074231          182139453212      120056053240     
1481758112        192983           10107345606       10682920         374851            94258479791      85799136144       1074313          182609262888      120056066265     
1481758114        192987           10107345606       10682920         374851            94258479791      85799136144       1074403          183095849780      120056079290     
1481758115        192987           10107345606       10682920         374851            94258479791      85799136144       1074485          183716654388      120056092311     
1481758116        192987           10107345606       10682920         374851            94258479791      85799136144       1074567          184123549492      120056105330     
1481758118        192987           10107345606       10682920         374851            94258479791      85799136144       1074661          184492695860      120056118352     
1481758119        192987           10107345606       10682920         374851            94258479791      85799136144       1074743          184975088448      120056131377     
1481758120        192987           10107345606       10682920         374852            94258479791      85799136144       1074827          185654613324      120056144397     
1481758122        192987           10107345606       10682920         374852            94258479791      85799136144       1074909          186065702744      120056157422     
1481758123        192987           10107345606       10682920         374852            94258479791      85799136144       1074999          186443237732      120056170455     
1481758124        192991           10107345606       10682920         374852            94258479791      85799136144       1075081          186950796132      120056183473     
1481758125        192991           10107345606       10682920         374852            94258479791      85799136144       1075163          187382857084      120056196503     
1481758126        192991           10107345606       10682920         374852            94258479791      85799136144       1075247          187743614844      120056209528     
1481758127        192991           10107345606       10682920         374852            94258479791      85799136144       1075331          188095984020      120056222556     
1481758129        192991           10107345606       10682920         374852            94258479791      85799136144       1075423          188515462048      120056235582     
1481758130        192991           10107345606       10682920         374852            94258479791      85799136144       1075505          188926551468      120056248607     
1481758131        192991           10107345606       10682920         374852            94258479791      85799136144       1075587          189236977592      120056261634     
1481758132        192991           10107345606       10682920         374852            94258479791      85799136144       1075669          189643872720      120056274659     
1481758133        192991           10107345606       10682920         374852            94258479791      85799136144       1075757          189987853264      120056287680     
1481758134        192995           10107345606       10682920         374852            94258479791      85799136144       1075839          190419914208      120056300706     
1481758137        192995           10107345606       10682920         374852            94258479791      85799136144       1075921          191426594800      120056313731     
1481758138        192995           10107345606       10682920         374852            94258479791      85799136144       1076009          191787352576      120056326758     
1481758139        192995           10107345606       10682920         374852            94258479791      85799136144       1076091          192257162244      120056339786     
1481758141        192995           10107345606       10682920         374852            94258479791      85799136144       1076173          192810858016      120056352815     
1481758142        192995           10107345606       10682920         374852            94258479791      85799136144       1076257          193058369596      120056365844     
1481758143        192995           10107345606       10682920         374852            94258479791      85799136144       1076357          193075194456      120056378876     
1481758144        192999           10107345606       10682920         374852            94258479791      85799136144       1076441          193087825016      120056391907     
1481758146        192999           10107345606       10682920         374853            94258479791      85799136144       1076523          193503108748      120056404935     
1481758147        192999           10107345606       10682920         374853            94258479791      85799136144       1076605          193587042476      120056417965     
1481758149        192999           10107345606       10682920         374853            94258479791      85799136144       1076693          193599673036      120056430998     
1481758150        192999           10107345606       10682920         374853            94258479791      85799136144       1076775          193654246624      120056444027     
1481758151        192999           10107345606       10682920         374853            94258479791      85799136144       1076857          193926924032      120056457059     
1481758153        192999           10107345606       10682920         374853            94258479791      85799136144       1076947          194694529288      120056470085     
1481758155        193003           10107345606       10682920         374853            94258479791      85799136144       1077029          195051092776      120056483114     
1481758156        193003           10107345606       10682920         374853            94258479791      85799136144       1077111          195457987888      120056496138     
1481758157        193003           10107345606       10682920         374853            94258479791      85799136144       1077193          195973934916      120056509164     
1481758158        193003           10107345606       10682920         374853            94258479791      85799136144       1077285          196393412952      120056522191     
1481758159        193003           10107345606       10682920         374853            94258479791      85799136144       1077367          196783530860      120056535218     
1481758161        193003           10107345606       10682920         374853            94258479791      85799136144       1077449          197098151284      120056548243     
1481758162        193003           10107345606       10682920         374853            94258479791      85799136144       1077531          197458909076      120056561278     
1481758163        193003           10107345606       10682920         374853            94258479791      85799136144       1077621          197836444072      120056574305     
1481758164        193007           10107345606       10682920         374853            94258479791      85799136144       1077703          198188813244      120056587331     
1481758165        193007           10107345606       10682920         374853            94258479791      85799136144       1077785          198654428612      120056600354     
1481758166        193007           10107345606       10682920         374853            94258479791      85799136144       1077869          199010992076      120056613375     
1481758168        193007           10107345606       10682920         374853            94258479791      85799136144       1077957          199841511904      120056626403     
1481758170        193007           10107345606       10682920         374854            94258479791      85799136144       1078039          200235824116      120056639427     
1481758171        193007           10107345606       10682920         374854            94258479791      85799136144       1078121          200693050888      120056652452     
1481758175        193018           10107345606       10682920         374854            94258479791      85799136144       1078211          202169493532      120056665480     
1481758176        193018           10107345606       10682920         374854            94258479791      85799136144       1078293          202647691812      120056678504     
1481758177        193018           10107345606       10682920         374854            94258479791      85799136144       1078375          202777762884      120056691536     
1481758178        193018           10107345606       10682920         374854            94258479791      85799136144       1078465          202777810532      120056704568     
1481758180        193018           10107345606       10682920         374854            94258479791      85799136144       1078547          202794635396      120056717601     
1481758181        193018           10107345606       10682920         374854            94258479791      85799136144       1078629          202832431780      120056730634     
1481758182        193018           10107345606       10682920         374854            94258479791      85799136144       1078711          203147052228      120056743666     
1481758183        193018           10107345606       10682920         374854            94258479791      85799136144       1078799          203163877092      120056756700     
1481758184        193020           10107345606       10682920         374854            94258479791      85799136144       1078881          203184896260      120056769733     
1481758186        193022           10107345606       10682920         374854            94258479791      85799136144       1078963          203554042636      120056782760     
1481758187        193022           10107345606       10682920         374854            94258479791      85799136144       1079045          203893828884      120056795784     
1481758188        193022           10107345606       10682920         374854            94258479791      85799136144       1079135          204242003740      120056808808     
1481758191        193022           10107345606       10682920         374854            94258479791      85799136144       1079217          204984443196      120056821837     
1481758192        193022           10107345606       10682920         374854            94258479791      85799136144       1079299          205336812368      120056834862     
1481758193        193022           10107345606       10682920         374854            94258479791      85799136144       1079389          205726930288      120056847891     
1481758194        193026           10107345606       10682920         374854            94258479791      85799136144       1079471          206129631096      120056860914     
1481758195        193026           10107345606       10682920         374855            94258479791      85799136144       1079553          206612023704      120056873942     
1481758196        193026           10107345606       10682920         374855            94258479791      85799136144       1079635          206905672608      120056886967     
1481758198        193026           10107345606       10682920         374855            94258479791      85799136144       1079725          207270624680      120056899992     
1481758199        193026           10107345606       10682920         374855            94258479791      85799136144       1079809          207941760944      120056913015     
1481758201        193026           10107345606       10682920         374855            94258479791      85799136144       1079891          208327684536      120056926039     
1481758202        193026           10107345606       10682920         374855            94258479791      85799136144       1079973          208793299904      120056939064     
1481758203        193026           10107345606       10682920         374855            94258479791      85799136144       1080063          209154057672      120056952089     
1481758204        193030           10107345606       10682920         374855            94258479791      85799136144       1080145          209619673040      120056965114     
1481758205        193030           10107345606       10682920         374855            94258479791      85799136144       1080227          210018179544      120056978137     
1481758206        193030           10107345606       10682920         374855            94258479791      85799136144       1080309          210366354400      120056991163     
1481758207        193030           10107345606       10682920         374855            94258479791      85799136144       1080391          210714529268      120057004189     
1481758208        193030           10107345606       10682920         374855            94258479791      85799136144       1080477          211087869948      120057017213     
1481758210        193030           10107345606       10682920         374855            94258479791      85799136144       1080559          211645760004      120057030237     
1481758211        193030           10107345606       10682920         374855            94258479791      85799136144       1080641          212098792460      120057043261     
1481758212        193030           10107345606       10682920         374855            94258479791      85799136144       1080723          212342109740      120057056292     
1481758213        193030           10107345606       10682920         374855            94258479791      85799136144       1080813          212371517516      120057069325     
1481758214        193034           10107345606       10682920         374855            94258479791      85799136144       1080895          212405119596      120057082356     
1481758215        193034           10107345606       10682920         374855            94258479791      85799136144       1080977          212510024832      120057095384     
1481758216        193034           10107345606       10682920         374855            94258479791      85799136144       1081059          212803673748      120057108411     
1481758218        193034           10107345606       10682920         374855            94258479791      85799136144       1081149          212908578996      120057121442     
1481758219        193034           10107345606       10682920         374855            94258479791      85799136144       1081231          212908626644      120057134476     
1481758221        193034           10107345606       10682920         374856            94258479791      85799136144       1081313          213323910376      120057147501     
1481758222        193034           10107345606       10682920         374856            94258479791      85799136144       1081395          213642725116      120057160529     
1481758224        193038           10107345606       10682920         374856            94258479791      85799136144       1081483          213982511364      120057173553     
1481758225        193038           10107345606       10682920         374856            94258479791      85799136144       1081565          214401989388      120057186582     
1481758226        193038           10107345606       10682920         374856            94258479791      85799136144       1081647          214863410464      120057199610     
1481758228        193038           10107345606       10682920         374856            94258479791      85799136144       1081737          215710707496      120057212635     
1481758229        193038           10107345606       10682920         374856            94258479791      85799136144       1081819          216092436784      120057225659     
1481758231        193038           10107345606       10682920         374856            94258479791      85799136144       1081901          216428028740      120057238686     
1481758232        193038           10107345606       10682920         374856            94258479791      85799136144       1081983          216763620696      120057251715     
1481758233        193038           10107345606       10682920         374856            94258479791      85799136144       1082073          217044686712      120057264746     
1481758234        193042           10107345606       10682920         374856            94258479791      85799136144       1082155          217388667264      120057277770     
1481758235        193042           10107345606       10682920         374856            94258479791      85799136144       1082237          217791368084      120057290796     
1481758236        193042           10107345606       10682920         374856            94258479791      85799136144       1082321          218173097372      120057303821     
1481758238        193042           10107345606       10682920         374856            94258479791      85799136144       1082413          218567409572      120057316842     
1481758239        193042           10107345606       10682920         374856            94258479791      85799136144       1082495          219003664812      120057329864     
