time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481758141        0                 620               0                 31665616          31775390          0                 19                209695763093      231248174607      0                 3648             
1481758142        0                 620               0                 31666209          31775991          0                 19                209695936470      231507314015      0                 3648             
1481758143        0                 620               0                 31666357          31776137          0                 19                209695991182      231531480047      0                 3648             
1481758144        0                 620               0                 31666486          31776264          0                 19                209696040566      231547254119      0                 3648             
1481758146        0                 620               0                 31668360          31778133          0                 19                209696544691      231937709335      0                 3648             
1481758148        0                 620               0                 31668649          31778428          0                 19                209696642872      232041596215      0                 3648             
1481758149        0                 620               0                 31668776          31778553          0                 19                209696691744      232057368911      0                 3648             
1481758150        0                 620               0                 31668978          31778753          0                 19                209696757704      232114051111      0                 3648             
1481758151        0                 620               0                 31669564          31779337          0                 19                209696917568      232374233343      0                 3648             
1481758154        0                 620               0                 31671153          31780917          0                 19                209697375109      233140030399      0                 3648             
1481758155        1                 620               0                 31671928          31781693          0                 19                209697580645      233496720455      0                 3648             
1481758156        1                 620               0                 31672816          31782584          0                 19                209697813117      233916348095      0                 3648             
1481758157        0                 620               0                 31673884          31783644          0                 19                209698091845      234424089975      0                 3648             
1481758158        0                 620               0                 31674797          31784557          0                 19                209698357535      234843722879      0                 3648             
1481758159        0                 620               0                 31675600          31785359          0                 19                209698582457      235214049639      0                 3648             
1481758161        1                 620               0                 31676310          31786067          0                 19                209698772577      235539268383      0                 3648             
1481758162        0                 620               0                 31677076          31786831          0                 19                209698976257      235892810135      0                 3648             
1481758163        0                 620               0                 31677957          31787717          0                 19                209699264133      236294611663      0                 3648             
1481758164        1                 620               0                 31678703          31788463          0                 19                209699500596      236627179639      0                 3648             
1481758165        0                 620               0                 31679691          31789449          0                 19                209699757084      237095059599      0                 3648             
1481758166        0                 620               0                 31680488          31790249          0                 19                209699967332      237466434391      0                 3648             
1481758169        0                 620               0                 31682169          31791932          0                 19                209700409474      238297262271      0                 3648             
1481758170        0                 620               0                 31684053          31793808          0                 19                209700879311      238702398719      0                 3648             
1481758171        0                 620               0                 31684994          31794747          0                 19                209701149686      239140910063      0                 3648             
1481758175        1                 620               0                 31687996          31797760          0                 19                209701951187      240646241903      0                 3648             
1481758176        0                 620               0                 31688966          31798722          0                 19                209702218672      241101535063      0                 3648             
1481758177        0                 620               0                 31689296          31799052          0                 19                209702315376      241226400703      0                 3648             
1481758178        0                 620               0                 31689407          31799169          0                 19                209702371202      241233783487      0                 3648             
1481758180        0                 620               0                 31689534          31799295          0                 19                209702431186      241249556359      0                 3648             
1481758181        0                 620               0                 31689737          31799492          0                 19                209702510986      241303092071      0                 3648             
1481758182        0                 620               0                 31690376          31800134          0                 19                209702682562      241593694607      0                 3648             
1481758183        0                 620               0                 31690519          31800275          0                 19                209702735234      241616810791      0                 3648             
1481758184        0                 620               0                 31690655          31800409          0                 19                209702785314      241637828319      0                 3648             
1481758186        0                 620               0                 31691472          31801217          0                 19                209703040666      242006059487      0                 3648             
1481758187        0                 620               0                 31692222          31801967          0                 19                209703264362      242348064191      0                 3648             
1481758188        0                 620               0                 31692981          31802725          0                 19                209703468450      242692168287      0                 3648             
1481758191        0                 620               0                 31694510          31804262          0                 19                209703892632      243444323583      0                 3648             
1481758192        0                 620               0                 31695278          31805026          0                 19                209704110408      243792623063      0                 3648             
1481758193        0                 620               0                 31696105          31805854          0                 19                209704329648      244175538159      0                 3648             
1481758194        0                 620               0                 31696985          31806731          0                 19                209704562104      244585726543      0                 3648             
1481758195        0                 620               0                 31699005          31808752          0                 19                209705050728      245066389271      0                 3648             
1481758196        0                 620               0                 31699660          31809396          0                 19                209705229416      245355944143      0                 3648             
1481758198        0                 620               0                 31700577          31810315          0                 19                209705512273      245778723447      0                 3648             
1481758199        0                 620               0                 31701858          31811597          0                 19                209705866515      246396610719      0                 3648             
1481758201        0                 620               0                 31702729          31812475          0                 19                209706118541      246803653031      0                 3648             
1481758202        0                 620               0                 31703657          31813397          0                 19                209706387641      247233772815      0                 3648             
1481758203        0                 620               0                 31704500          31814245          0                 19                209706621091      247625080551      0                 3648             
1481758204        0                 620               0                 31705453          31815189          0                 19                209706872979      248071982079      0                 3648             
1481758205        1                 620               0                 31706332          31816067          0                 19                209707104091      248486363783      0                 3648             
1481758206        0                 620               0                 31707051          31816784          0                 19                209707320839      248809487767      0                 3648             
1481758207        0                 620               0                 31707826          31817560          0                 19                209707551331      249163032255      0                 3648             
1481758209        0                 620               0                 31708639          31818372          0                 19                209707779397      249536506951      0                 3648             
1481758210        1                 620               0                 31709866          31819598          0                 19                209708107879      250130264943      0                 3648             
1481758211        0                 620               0                 31710788          31820524          0                 19                209708373078      250562482679      0                 3648             
1481758212        0                 620               0                 31711316          31821055          0                 19                209708517414      250793294599      0                 3648             
1481758213        1                 620               0                 31711499          31821235          0                 19                209708582370      250835292911      0                 3648             
1481758214        1                 620               0                 31711672          31821405          0                 19                209708642370      250875192407      0                 3648             
1481758215        0                 620               0                 31711956          31821683          0                 19                209708766902      250965444703      0                 3648             
1481758216        0                 620               0                 31712626          31822355          0                 19                209708958646      251267588023      0                 3648             
1481758218        0                 620               0                 31712905          31822638          0                 19                209709043390      251364133031      0                 3648             
1481758219        0                 620               0                 31712996          31822727          0                 19                209709082422      251364169575      0                 3648             
1481758221        0                 620               0                 31714942          31824670          0                 19                209709616384      251789242879      0                 3648             
1481758222        0                 620               0                 31715645          31825369          0                 19                209709817693      252106071567      0                 3648             
1481758224        0                 620               0                 31716375          31826100          0                 19                209710013733      252437587607      0                 3648             
1481758225        0                 620               0                 31717304          31827026          0                 19                209710257429      252876096415      0                 3648             
1481758226        0                 620               0                 31718211          31827930          0                 19                209710494293      253299920039      0                 3648             
1481758228        0                 620               0                 31719959          31829677          0                 19                209710975686      254155926791      0                 3648             
1481758230        0                 620               0                 31720796          31830514          0                 19                209711209011      254545134943      0                 3648             
1481758231        0                 620               0                 31721563          31831285          0                 19                209711410739      254900774887      0                 3648             
1481758232        0                 620               0                 31722264          31831987          0                 19                209711597723      255220750063      0                 3648             
1481758233        0                 620               0                 31722920          31832648          0                 19                209711833227      255504016887      0                 3648             
1481758234        0                 620               0                 31723670          31833387          0                 19                209712036051      255841825759      0                 3648             
1481758235        0                 620               0                 31724519          31834235          0                 19                209712272168      256237327455      0                 3648             
1481758236        0                 620               0                 31725371          31835092          0                 19                209712495488      256638074151      0                 3648             
1481758238        0                 620               0                 31726255          31835972          0                 19                209712756123      257044067959      0                 3648             
1481758239        2                 620               0                 31727177          31836891          0                 19                209713023573      257472090327      0                 3648             
1481758240        0                 620               0                 31727981          31837696          0                 19                209713260732      257842417695      0                 3648             
1481758241        0                 620               0                 31728789          31838510          0                 19                209713497760      258215892607      0                 3648             
1481758242        2                 620               0                 31729764          31839476          0                 19                209713754144      258675380999      0                 3648             
1481758243        0                 620               0                 31730703          31840413          0                 19                209714001304      259115989199      0                 3648             
1481758244        0                 620               0                 31732588          31842298          0                 19                209714458080      259525322359      0                 3648             
1481758246        0                 620               0                 31733421          31843131          0                 19                209714690026      259911384119      0                 3648             
1481758247        0                 620               0                 31734248          31843955          0                 19                209714946022      260288007031      0                 3648             
1481758248        0                 620               0                 31735134          31844841          0                 19                209715192910      260696099999      0                 3648             
1481758249        0                 620               0                 31736011          31845716          0                 19                209715423726      261108384111      0                 3648             
1481758250        0                 620               0                 31736877          31846588          0                 19                209715649958      261519618887      0                 3648             
1481758251        0                 620               0                 31737703          31847406          0                 19                209715894557      261894143599      0                 3648             
1481758252        0                 620               0                 31737997          31847700          0                 19                209716007500      261994884919      0                 3648             
1481758254        0                 620               0                 31738129          31847834          0                 19                209716056876      262012757247      0                 3648             
1481758257        0                 620               0                 31739236          31848942          0                 19                209716393331      262530995959      0                 3648             
1481758258        0                 620               0                 31739825          31849527          0                 19                209716570287      262781742471      0                 3648             
1481758259        0                 620               0                 31740802          31850503          0                 19                209716825103      263245427359      0                 3648             
1481758261        0                 620               0                 31742016          31851723          0                 19                209717160958      263830796247      0                 3648             
1481758263        0                 620               0                 31742553          31852269          0                 19                209718366918      264044740467      0                 3648             
1481758264        0                 620               0                 31743021          31852734          0                 19                209718622190      264044980635      0                 3648             
1481758265        0                 620               0                 31743121          31852830          0                 19                209718665094      264045020723      0                 3648             
