TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481737217        224598           7469017575        4257954          2694382           310699488283     36170475295       790872           5841533842564     118442919974     
1481737218        224598           7469017575        4257954          2694430           310699492279     36170477420       790873           5841533842564     118442919974     
1481737219        224598           7469017575        4257954          2694479           310699496275     36170479545       790873           5841533842564     118442919974     
1481737221        224616           7469026103        4257954          2694557           310699520175     36170486639       790873           5841533842564     118442919974     
1481737222        224618           7469026103        4257954          2694622           310699544071     36170493734       790873           5841533842564     118442919974     
1481737223        224618           7469026103        4257954          2694753           311127388135     36170500816       790889           5841776378084     118442919974     
1481737224        224618           7469026103        4257954          2694817           311936912683     36170507898       790889           5841776378084     118442919974     
1481737225        224618           7469026103        4257954          2694881           312750631539     36170514980       790889           5841776378084     118442919974     
1481737226        224618           7469026103        4257954          2694945           313564350395     36170522063       790889           5841776378084     118442919974     
1481737228        224618           7469026103        4257954          2695009           314533258499     36170529146       790889           5841776378084     118442919974     
1481737229        224618           7469026103        4257954          2695073           315351171659     36170536228       790889           5841776378084     118442919974     
1481737230        224618           7469026103        4257954          2695137           316169084819     36170543314       790889           5841776378084     118442919974     
1481737231        224622           7469026103        4257954          2695201           316991192283     36170550398       790889           5841776378084     118442919974     
1481737232        224622           7469026103        4257954          2695265           317804911139     36170557483       790890           5841776378084     118442919974     
1481737233        224622           7469026103        4257954          2695329           318606047083     36170564565       790890           5841776378084     118442919974     
1481737234        224622           7469026103        4257954          2695393           319402988723     36170571649       790890           5841776378084     118442919974     
1481737235        224622           7469026103        4257954          2695457           320216707579     36170578731       790892           5841776378084     118442919974     
1481737236        224622           7469026103        4257954          2695521           321030426435     36170585812       790892           5841776378084     118442919974     
1481737238        224622           7469026103        4257954          2695585           321756064907     36170592895       790892           5841776378084     118442919974     
1481737239        224622           7469026103        4257954          2695649           322297154003     36170599979       790892           5841776378084     118442919974     
1481737240        224622           7469026103        4257954          2695713           322834048795     36170607064       790892           5841776378084     118442919974     
1481737241        224626           7469026103        4257954          2695777           323379332195     36170614148       790892           5841776378084     118442919974     
1481737242        224626           7469026103        4257954          2695841           323912032683     36170621231       790892           5841776378084     118442919974     
1481737243        224626           7469026103        4257954          2695905           324465704691     36170628316       790892           5841776378084     118442919974     
1481737244        224626           7469026103        4257954          2695969           325006793787     36170635401       790892           5841776378084     118442919974     
1481737246        224626           7469026103        4257954          2696033           325556271491     36170642485       790892           5841776378084     118442919974     
1481737247        224633           7469026103        4257954          2696097           326097360587     36170649569       790892           5841776378084     118442919974     
1481737248        224633           7469026103        4257954          2696161           326655226899     36170656653       790892           5841776378084     118442919974     
1481737249        224633           7469026103        4257954          2696225           327200510299     36170663735       790892           5841776378084     118442919974     
1481737250        224633           7469026103        4257954          2696289           327754182307     36170670820       790892           5841776378084     118442919974     
1481737251        224637           7469026103        4257954          2696361           328307854315     36170677904       790892           5841776378084     118442919974     
1481737252        224637           7469026103        4257954          2696425           328853137715     36170684988       790892           5841776378084     118442919974     
1481737254        224637           7469026103        4257954          2696489           329406809723     36170692072       790894           5841776378084     118442919974     
1481737255        224637           7469026103        4257954          2696553           329952093123     36170699159       790894           5841776378084     118442919974     
1481737256        224637           7469026103        4257954          2696625           330497376523     36170706243       790894           5841776378084     118442919974     
1481737257        224637           7469026103        4257954          2696689           331042659923     36170713323       790894           5841776378084     118442919974     
1481737258        224637           7469026103        4257954          2696753           331587943323     36170720404       790894           5841776378084     118442919974     
1481737259        224637           7469026103        4257954          2696817           332129032419     36170727487       790894           5841776378084     118442919974     
1481737260        224641           7469026103        4257954          2696881           332682704431     36170734570       790894           5841776378084     118442919974     
1481737261        224641           7469026103        4257954          2696953           333236376443     36170741655       790894           5841776378084     118442919974     
1481737263        224641           7469026103        4257954          2697017           333836185799     36170748740       790894           5841776378084     118442919974     
1481737264        224641           7469026103        4257954          2697081           334381469203     36170755824       790894           5841776378084     118442919974     
1481737265        224641           7469026103        4257954          2697145           334922558303     36170762906       790894           5841776378084     118442919974     
1481737266        224641           7469026103        4257954          2697219           335476230315     36170769993       790894           5841776378084     118442919974     
1481737267        224641           7469026103        4257954          2697283           336013125111     36170777078       790894           5841776378084     118442919974     
1481737268        224641           7469026103        4257954          2697347           336558408515     36170784164       790894           5841776378084     118442919974     
1481737270        224641           7469026103        4257954          2697411           337095303319     36170791249       790894           5841776378084     118442919974     
1481737271        224645           7469026103        4257954          2697475           337636392427     36170798335       790894           5841776378084     118442919974     
1481737272        224645           7469026103        4257954          2697547           338185870143     36170805422       790894           5841776378084     118442919974     
1481737273        224645           7469026103        4257954          2697611           338718570643     36170812507       790894           5841776378084     118442919974     
1481737274        224646           7469026103        4257954          2697663           338810742527     36170814630       790894           5841776378084     118442919974     
1481737275        224646           7469026103        4257954          2697712           338810746535     36170816756       790894           5841776378084     118442919974     
1481737276        224646           7469026103        4257954          2697771           338810750543     36170818881       790894           5841776378084     118442919974     
