time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481757807        0                 620               0                 31465302          31575327          0                 19                209631183507      166822416498      0                 3648             
1481757808        0                 620               0                 31465966          31575996          0                 19                209631359665      167135039242      0                 3648             
1481757809        0                 620               0                 31466628          31576654          0                 19                209631539564      167438223634      0                 3648             
1481757811        0                 620               0                 31467266          31577292          0                 19                209631711031      167735111938      0                 3648             
1481757812        0                 620               0                 31467834          31577848          0                 19                209631868050      167987943626      0                 3648             
1481757813        0                 620               0                 31468492          31578514          0                 19                209632042741      168300566130      0                 3648             
1481757814        0                 620               0                 31469138          31579160          0                 19                209632218632      168596408602      0                 3648             
1481757815        0                 620               0                 31469773          31579798          0                 19                209632388931      168894345442      0                 3648             
1481757816        0                 620               0                 31470388          31580404          0                 19                209632557174      169174450346      0                 3648             
1481757817        0                 620               0                 31470994          31581013          0                 19                209632720345      169456652906      0                 3648             
1481757819        0                 620               0                 31471626          31581643          0                 19                209632891132      169750393842      0                 3648             
1481757820        1                 620               0                 31473484          31583511          0                 19                209633378599      170152378066      0                 3648             
1481757821        0                 620               0                 31474158          31584182          0                 19                209633563597      170463953282      0                 3648             
1481757822        0                 620               0                 31474798          31584823          0                 19                209633735776      170760842770      0                 3648             
1481757824        0                 620               0                 31475607          31585633          0                 19                209633953175      171139556042      0                 3648             
1481757825        0                 620               0                 31476156          31586173          0                 19                209634105538      171382948050      0                 3648             
1481757827        0                 620               0                 31476793          31586806          0                 19                209634281859      171676689522      0                 3648             
1481757828        0                 620               0                 31476909          31586914          0                 19                209634323899      171697696570      0                 3648             
1481757829        0                 620               0                 31477113          31587127          0                 19                209634393167      171764862354      0                 3648             
1481757831        0                 620               0                 31477672          31587684          0                 19                209634542183      172021888746      0                 3648             
1481757832        0                 620               0                 31478665          31588684          0                 19                209634798858      172509690242      0                 3648             
1481757834        0                 620               0                 31479297          31589317          0                 19                209634969525      172801335810      0                 3648             
1481757835        0                 620               0                 31479928          31589931          0                 19                209635144576      173081442882      0                 3648             
1481757836        0                 620               0                 31480575          31590587          0                 19                209635316235      173387772186      0                 3648             
1481757837        0                 620               0                 31481265          31591269          0                 19                209635502535      173707738178      0                 3648             
1481757839        1                 620               0                 31481887          31591897          0                 19                209635668827      173999381818      0                 3648             
1481757840        0                 620               0                 31482610          31592616          0                 19                209635863311      174336132642      0                 3648             
1481757841        0                 620               0                 31483323          31593324          0                 19                209636054491      174669735322      0                 3648             
1481757842        0                 620               0                 31483996          31594001          0                 19                209636233767      174987603066      0                 3648             
1481757844        0                 620               0                 31484634          31594645          0                 19                209636404731      175285542130      0                 3648             
1481757845        0                 620               0                 31486300          31596308          0                 19                209636809007      175580530474      0                 3648             
1481757846        0                 620               0                 31486885          31596882          0                 19                209636970420      175843851762      0                 3648             
1481757847        0                 620               0                 31487394          31597389          0                 19                209637106612      176075702082      0                 3648             
1481757848        0                 620               0                 31488018          31598021          0                 19                209637277542      176367346458      0                 3648             
1481757849        0                 620               0                 31488660          31598655          0                 19                209637453891      176656894730      0                 3648             
1481757850        0                 620               0                 31489270          31599267          0                 19                209637618232      176940146562      0                 3648             
1481757852        0                 620               0                 31489895          31599887          0                 19                209637787941      177227594298      0                 3648             
1481757853        0                 620               0                 31490502          31600495          0                 19                209637951898      177509796498      0                 3648             
1481757854        0                 620               0                 31491330          31601327          0                 19                209638216856      177900047770      0                 3648             
1481757855        0                 620               0                 31492009          31602008          0                 19                209638393848      178223159058      0                 3648             
1481757857        0                 620               0                 31492610          31602606          0                 19                209638561746      178495922522      0                 3648             
1481757858        0                 620               0                 31493258          31603256          0                 19                209638735778      178798056650      0                 3648             
1481757859        0                 620               0                 31493849          31603855          0                 19                209638899908      179066626586      0                 3648             
1481757860        0                 620               0                 31494456          31604456          0                 19                209639065833      179342536610      0                 3648             
1481757861        0                 620               0                 31495033          31605028          0                 19                209639223934      179605857242      0                 3648             
1481757862        0                 620               0                 31495166          31605150          0                 19                209639270526      179635255490      0                 3648             
1481757863        0                 620               0                 31495279          31605262          0                 19                209639312867      179653116874      0                 3648             
1481757866        0                 620               0                 31496305          31606299          0                 19                209639582883      180148267570      0                 3648             
1481757867        1                 620               0                 31496990          31606980          0                 19                209639771277      180465087834      0                 3648             
1481757868        0                 620               0                 31497642          31607636          0                 19                209639940461      180773513474      0                 3648             
1481757869        0                 620               0                 31499285          31609274          0                 19                209640339458      181053817170      0                 3648             
1481757871        0                 620               0                 31500127          31610115          0                 19                209640560511      181456651850      0                 3648             
1481757872        0                 620               0                 31500723          31610718          0                 19                209640720167      181734659162      0                 3648             
1481757873        0                 620               0                 31501351          31611336          0                 19                209640887295      182024203458      0                 3648             
1481757876        0                 620               0                 31502535          31612518          0                 19                209641201485      182595929266      0                 3648             
1481757877        0                 620               0                 31503173          31613147          0                 19                209641375706      182886524954      0                 3648             
1481757878        0                 620               0                 31503828          31613810          0                 19                209641549615      183197049866      0                 3648             
1481757879        0                 620               0                 31504486          31614471          0                 19                209641722383      183504428962      0                 3648             
1481757880        0                 620               0                 31505130          31615116          0                 19                209641900129      183801319410      0                 3648             
1481757882        0                 620               0                 31505712          31615687          0                 19                209642056033      184065688362      0                 3648             
1481757883        0                 620               0                 31506230          31616200          0                 19                209642204219      184294394538      0                 3648             
1481757884        0                 620               0                 31506833          31616811          0                 19                209642363011      184572404530      0                 3648             
1481757885        0                 620               0                 31507470          31617443          0                 19                209642540253      184865097394      0                 3648             
1481757886        0                 620               0                 31508115          31618091          0                 19                209642712890      185167230794      0                 3648             
1481757887        0                 620               0                 31508601          31618576          0                 19                209642848175      185383348530      0                 3648             
1481757888        0                 620               0                 31509233          31619211          0                 19                209643017695      185679187778      0                 3648             
1481757890        0                 620               0                 31510080          31620061          0                 19                209643289329      186072588410      0                 3648             
1481757891        0                 620               0                 31510854          31620833          0                 19                209643494782      186438710178      0                 3648             
1481757893        0                 620               0                 31511501          31621476          0                 19                209643665742      186739794130      0                 3648             
1481757894        0                 620               0                 31512180          31622162          0                 19                209643848331      187055567650      0                 3648             
1481757895        0                 620               0                 31513847          31623824          0                 19                209644251776      187357895426      0                 3648             
1481757896        0                 620               0                 31514478          31624450          0                 19                209644423246      187648490194      0                 3648             
1481757897        0                 620               0                 31514625          31624588          0                 19                209644477404      187684183034      0                 3648             
1481757899        0                 620               0                 31514761          31624731          0                 19                209644530190      187716731602      0                 3648             
1481757900        1                 620               0                 31514936          31624905          0                 19                209644584918      187772354922      0                 3648             
1481757901        0                 620               0                 31515599          31625563          0                 19                209644768141      188076587834      0                 3648             
1481757902        0                 620               0                 31516241          31626209          0                 19                209644935877      188378721122      0                 3648             
1481757904        0                 620               0                 31516873          31626838          0                 19                209645102989      188671414274      0                 3648             
1481757905        0                 620               0                 31517497          31627456          0                 19                209645269573      188956764682      0                 3648             
1481757906        0                 620               0                 31518102          31628059          0                 19                209645429189      189238965850      0                 3648             
1481757907        0                 620               0                 31518746          31628711          0                 19                209645595829      189546342738      0                 3648             
1481757909        0                 620               0                 31519669          31629624          0                 19                209645853133      189975407794      0                 3648             
1481757910        0                 620               0                 31520237          31630192          0                 19                209646008659      190234533666      0                 3648             
1481757911        0                 620               0                 31520861          31630814          0                 19                209646172963      190527224234      0                 3648             
1481757914        0                 620               0                 31522192          31632155          0                 19                209646523021      191181820618      0                 3648             
1481757915        0                 620               0                 31522732          31632686          0                 19                209646669853      191418919482      0                 3648             
1481757916        0                 620               0                 31523315          31633265          0                 19                209646824885      191688532978      0                 3648             
1481757917        0                 620               0                 31523926          31633875          0                 19                209646985773      191974929690      0                 3648             
1481757918        0                 620               0                 31524687          31634643          0                 19                209647199117      192332662018      0                 3648             
1481757919        0                 620               0                 31526360          31636319          0                 19                209647601233      192634993458      0                 3648             
1481757921        0                 620               0                 31526975          31636921          0                 19                209647765953      192915097458      0                 3648             
1481757922        0                 620               0                 31527610          31637556          0                 19                209647932297      193213033922      0                 3648             
1481757923        0                 620               0                 31528236          31638183          0                 19                209648100839      193504677266      0                 3648             
1481757925        1                 620               0                 31529289          31639244          0                 19                209648435761      193999832090      0                 3648             
1481757926        0                 620               0                 31529926          31639878          0                 19                209648604209      194295671698      0                 3648             
1481757927        0                 620               0                 31530519          31640470          0                 19                209648760601      194571579306      0                 3648             
1481757928        0                 620               0                 31531178          31641131          0                 19                209648940373      194876860658      0                 3648             
1481757929        0                 620               0                 31531782          31641733          0                 19                209649110601      195147528138      0                 3648             
1481757930        0                 620               0                 31532421          31642368          0                 19                209649278601      195444416002      0                 3648             
1481757932        0                 620               0                 31532913          31642860          0                 19                209649409721      195667874314      0                 3648             
1481757933        0                 620               0                 31533012          31642951          0                 19                209649447233      195680489306      0                 3648             
1481757934        0                 620               0                 31533128          31643065          0                 19                209649502907      195691012906      0                 3648             
1481757935        0                 620               0                 31533507          31643445          0                 19                209649611380      195850487066      0                 3648             
1481757936        0                 620               0                 31534170          31644113          0                 19                209649783388      196166255826      0                 3648             
1481757937        0                 620               0                 31534782          31644723          0                 19                209649944660      196451604218      0                 3648             
1481757938        0                 620               0                 31535217          31645157          0                 19                209650071470      196637303330      0                 3648             
1481757940        0                 620               0                 31535871          31645820          0                 19                209650255368      196937343282      0                 3648             
1481757941        0                 620               0                 31536430          31646374          0                 19                209650408873      197189126490      0                 3648             
1481757942        0                 620               0                 31536996          31646940          0                 19                209650558433      197451397474      0                 3648             
1481757943        0                 620               0                 31537600          31647543          0                 19                209650717265      197732550042      0                 3648             
1481757944        0                 620               0                 31538237          31648177          0                 19                209650886705      198025244410      0                 3648             
1481757945        0                 620               0                 31539880          31649816          0                 19                209651284335      198316033466      0                 3648             
1481757946        0                 620               0                 31540526          31650463          0                 19                209651466529      198611875602      0                 3648             
1481757948        0                 620               0                 31541138          31651070          0                 19                209651628809      198894077746      0                 3648             
1481757949        0                 620               0                 31541791          31651732          0                 19                209651803415      199201456898      0                 3648             
1481757950        0                 620               0                 31542417          31652344          0                 19                209651971447      199486806018      0                 3648             
1481757951        0                 620               0                 31543052          31652984          0                 19                209652154863      199776355226      0                 3648             
1481757952        0                 620               0                 31543609          31653535          0                 19                209652303743      200031283018      0                 3648             
1481757953        0                 620               0                 31544250          31654179          0                 19                209652470871      200334464002      0                 3648             
1481757956        0                 620               0                 31545379          31655305          0                 19                209652777535      200875769770      0                 3648             
1481757957        0                 620               0                 31545992          31655910          0                 19                209652941671      201152729290      0                 3648             
1481757958        0                 620               0                 31546613          31656534          0                 19                209653103919      201445420578      0                 3648             
1481757961        0                 620               0                 31548026          31657958          0                 19                209653526370      202137780322      0                 3648             
1481757962        0                 620               0                 31548599          31658535          0                 19                209653681768      202401102410      0                 3648             
1481757963        0                 620               0                 31549225          31659155          0                 19                209653847328      202690647362      0                 3648             
1481757964        0                 620               0                 31549816          31659744          0                 19                209654005704      202959215426      0                 3648             
1481757965        0                 620               0                 31550475          31660405          0                 19                209654178352      203269740338      0                 3648             
1481757966        1                 620               0                 31551006          31660929          0                 19                209654321112      203508934274      0                 3648             
1481757967        0                 620               0                 31551109          31661033          0                 19                209654366492      203523649154      0                 3648             
1481757969        0                 620               0                 31551194          31661109          0                 19                209654405418      203525775418      0                 3648             
1481757970        0                 620               0                 31552419          31662340          0                 19                209654695834      203599427786      0                 3648             
1481757971        0                 620               0                 31552990          31662906          0                 19                209654857009      203856455954      0                 3648             
1481757972        0                 620               0                 31553626          31663548          0                 19                209655026826      204156490746      0                 3648             
1481757973        1                 620               0                 31554213          31664141          0                 19                209655184499      204430301666      0                 3648             
1481757974        0                 620               0                 31554850          31664769          0                 19                209655357351      204715655202      0                 3648             
1481757975        0                 620               0                 31555463          31665380          0                 19                209655523453      204998906738      0                 3648             
1481757977        0                 620               0                 31556095          31666010          0                 19                209655698705      205287405330      0                 3648             
1481757978        0                 620               0                 31556717          31666625          0                 19                209655872294      205570657818      0                 3648             
1481757979        0                 620               0                 31557371          31667293          0                 19                209656041998      205880135786      0                 3648             
1481757980        0                 620               0                 31557989          31667903          0                 19                209656206198      206165484178      0                 3648             
1481757981        0                 620               0                 31558611          31668519          0                 19                209656380060      206448736746      0                 3648             
1481757982        0                 620               0                 31559249          31669162          0                 19                209656555090      206745626362      0                 3648             
1481757983        0                 620               0                 31559872          31669788          0                 19                209656717826      207039366562      0                 3648             
1481757984        0                 620               0                 31560517          31670425          0                 19                209656889378      207329963602      0                 3648             
1481757986        0                 620               0                 31561153          31671065          0                 19                209657063624      207624755242      0                 3648             
1481757987        0                 620               0                 31561772          31671681          0                 19                209657235814      207905911170      0                 3648             
1481757988        0                 620               0                 31562118          31672034          0                 19                209658387286      207928594478      0                 3648             
1481757989        0                 620               0                 31562330          31672244          0                 19                209658484286      207928685732      0                 3648             
