TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757798        191731           9953104338        10665667         374838            94258479791      85799136144       1017329          125767101507      120052854440     
1481757799        191731           9953104338        10665667         374838            94258479791      85799136144       1017395          126060718703      120052859539     
1481757801        191731           9953104338        10665667         374838            94258479791      85799136144       1017453          126530496667      120052864635     
1481757803        191731           9953104338        10665667         374838            94258479791      85799136144       1017513          127117715143      120052869728     
1481757804        191735           9953104338        10665667         374838            94258479791      85799136144       1017579          127402943731      120052874825     
1481757807        191735           9953104338        10665667         374838            94258479791      85799136144       1017637          128107602731      120052879927     
1481757808        191735           9953104338        10665667         374838            94258479791      85799136144       1017695          128409608535      120052885025     
1481757809        191735           9953104338        10665667         374838            94258479791      85799136144       1017761          128711614339      120052890123     
1481757811        191735           9953104338        10665667         374838            94258479791      85799136144       1017819          129009425839      120052895219     
1481757812        191735           9953104338        10665667         374838            94258479791      85799136144       1017877          129282071515      120052900314     
1481757813        191735           9953104338        10665667         374838            94258479791      85799136144       1017935          129575688711      120052905409     
1481757814        191739           9953104338        10665667         374838            94258479791      85799136144       1018001          129869305907      120052910504     
1481757815        191739           9953104338        10665667         374838            94258479791      85799136144       1018059          130167117407      120052915604     
1481757816        191739           9953104338        10665667         374838            94258479791      85799136144       1018117          130460734603      120052920702     
1481757817        191739           9953104338        10665667         374838            94258479791      85799136144       1018175          130729185975      120052925798     
1481757818        191739           9953104338        10665667         374838            94258479791      85799136144       1018233          131026997475      120052930894     
1481757820        191739           9953104338        10665667         374839            94258479791      85799136144       1018297          131421277967      120052935987     
1481757821        191739           9953104338        10665667         374839            94258479791      85799136144       1018355          131731672379      120052941085     
1481757822        191739           9953104338        10665667         374839            94258479791      85799136144       1018413          132029483879      120052946181     
1481757824        191743           9953104338        10665667         374839            94258479791      85799136144       1018483          132402792851      120052951276     
1481757825        191743           9953104338        10665667         374839            94258479791      85799136144       1018541          132667049919      120052956370     
1481757827        191743           9953104338        10665667         374839            94258479791      85799136144       1018599          132964861431      120052961467     
1481757828        191743           9953104338        10665667         374839            94258479791      85799136144       1018657          132998431791      120052966569     
1481757829        191743           9953104338        10665667         374839            94258479791      85799136144       1018723          133044585063      120052971673     
1481757831        191743           9953104338        10665667         374839            94258479791      85799136144       1018781          133296259219      120052976769     
1481757832        191743           9953104338        10665667         374839            94258479791      85799136144       1018839          133778620095      120052981866     
1481757834        191747           9953104338        10665667         374839            94258479791      85799136144       1018897          134068042987      120052986962     
1481757835        191747           9953104338        10665667         374839            94258479791      85799136144       1018961          134365854487      120052992058     
1481757836        191747           9953104338        10665667         374839            94258479791      85799136144       1019019          134659471687      120052997157     
1481757837        191747           9953104338        10665667         374839            94258479791      85799136144       1019077          134990837623      120053002254     
1481757839        191747           9953104338        10665667         374839            94258479791      85799136144       1019135          135267677607      120053007352     
1481757840        191747           9953104338        10665667         374839            94258479791      85799136144       1019199          135611626455      120053012450     
1481757841        191747           9953104338        10665667         374839            94258479791      85799136144       1019257          135951380999      120053017554     
1481757842        191747           9953104338        10665667         374839            94258479791      85799136144       1019315          136224026679      120053022649     
1481757844        191751           9953104338        10665667         374839            94258479791      85799136144       1019373          136551198311      120053027747     
1481757845        191751           9953104338        10665667         374840            94258479791      85799136144       1019439          136844815515      120053032843     
1481757846        191751           9953104338        10665667         374840            94258479791      85799136144       1019497          137125849807      120053037940     
1481757847        191751           9953104338        10665667         374840            94258479791      85799136144       1019555          137356552451      120053043036     
1481757848        191751           9953104338        10665667         374840            94258479791      85799136144       1019613          137633392439      120053048132     
1481757849        191751           9953104338        10665667         374840            94258479791      85799136144       1019681          137931203947      120053053230     
1481757850        191751           9953104338        10665667         374840            94258479791      85799136144       1019739          138212238239      120053058326     
1481757852        191751           9953104338        10665667         374840            94258479791      85799136144       1019797          138501661139      120053063422     
1481757853        191751           9953104338        10665667         374840            94258479791      85799136144       1019855          138786889735      120053068518     
1481757854        191755           9953104338        10665667         374840            94258479791      85799136144       1019919          139176975931      120053073616     
1481757855        191755           9953104338        10665667         374840            94258479791      85799136144       1019977          139491564667      120053078718     
1481757857        191755           9953104338        10665667         374840            94258479791      85799136144       1020035          139776793263      120053083817     
1481757858        191755           9953104338        10665667         374840            94258479791      85799136144       1020095          140066216163      120053088915     
1481757859        191755           9953104338        10665667         374840            94258479791      85799136144       1020161          140330473239      120053094013     
1481757860        191755           9953104338        10665667         374840            94258479791      85799136144       1020221          140603118923      120053099110     
1481757861        191755           9953104338        10665667         374840            94258479791      85799136144       1020279          140888347519      120053104208     
1481757862        191755           9953104338        10665667         374840            94258479791      85799136144       1020337          140921917887      120053109312     
1481757863        191755           9953104338        10665667         374840            94258479791      85799136144       1020395          140947099647      120053114417     
1481757866        191759           9953104338        10665667         374840            94258479791      85799136144       1020461          141412683315      120053119521     
1481757867        191759           9953104338        10665667         374840            94258479791      85799136144       1020519          141739854951      120053124619     
1481757868        191759           9953104338        10665667         374840            94258479791      85799136144       1020577          142037666459      120053129716     
1481757869        191759           9953104338        10665667         374841            94258479791      85799136144       1020643          142322895055      120053134811     
1481757871        191759           9953104338        10665667         374841            94258479791      85799136144       1020701          142733952783      120053139913     
1481757872        191759           9953104338        10665667         374841            94258479791      85799136144       1020759          142994015555      120053145009     
1481757873        191759           9953104338        10665667         374841            94258479791      85799136144       1020817          143291827063      120053150108     
1481757876        191765           9953104338        10665667         374841            94258479791      85799136144       1020883          143870656939      120053155208     
1481757877        191765           9953104338        10665667         374841            94258479791      85799136144       1020943          144168468447      120053160306     
1481757878        191765           9953104338        10665667         374841            94258479791      85799136144       1021001          144470474259      120053165402     
1481757879        191765           9953104338        10665667         374841            94258479791      85799136144       1021067          144768285767      120053170502     
1481757880        191765           9953104338        10665667         374841            94258479791      85799136144       1021127          145066097275      120053175598     
1481757882        191765           9953104338        10665667         374841            94258479791      85799136144       1021185          145351325871      120053180696     
1481757883        191765           9953104338        10665667         374841            94258479791      85799136144       1021243          145586222819      120053185796     
1481757884        191769           9953104338        10665667         374841            94258479791      85799136144       1021309          145837896983      120053190892     
1481757885        191769           9953104338        10665667         374841            94258479791      85799136144       1021367          146135708491      120053195990     
1481757886        191769           9953104338        10665667         374841            94258479791      85799136144       1021425          146437714303      120053201087     
1481757887        191769           9953104338        10665667         374841            94258479791      85799136144       1021485          146655834047      120053206190     
1481757888        191769           9953104338        10665667         374841            94258479791      85799136144       1021543          146941062643      120053211291     
1481757890        191769           9953104338        10665667         374841            94258479791      85799136144       1021609          147339537447      120053216385     
1481757891        191769           9953104338        10665667         374841            94258479791      85799136144       1021669          147704457819      120053221482     
1481757893        191769           9953104338        10665667         374841            94258479791      85799136144       1021729          148010657935      120053226579     
1481757894        191773           9953104338        10665667         374841            94258479791      85799136144       1021797          148308469443      120053231676     
1481757895        191773           9953104338        10665667         374842            94258479791      85799136144       1021855          148618863867      120053236770     
1481757896        191773           9953104338        10665667         374842            94258479791      85799136144       1021913          148920869683      120053241867     
1481757897        191773           9953104338        10665667         374842            94258479791      85799136144       1021971          148967022967      120053246974     
1481757899        191773           9953104338        10665667         374842            94258479791      85799136144       1022029          148996399035      120053252081     
1481757900        191773           9953104338        10665667         374842            94258479791      85799136144       1022093          149042552319      120053257187     
1481757901        191773           9953104338        10665667         374842            94258479791      85799136144       1022151          149348752439      120053262285     
1481757902        191773           9953104338        10665667         374842            94258479791      85799136144       1022211          149646563951      120053267383     
1481757904        191777           9953104338        10665667         374842            94258479791      85799136144       1022269          149935986855      120053272482     
1481757905        191777           9953104338        10665667         374842            94258479791      85799136144       1022335          150229604063      120053277584     
1481757906        191777           9953104338        10665667         374842            94258479791      85799136144       1022393          150514832663      120053282681     
1481757907        191777           9953104338        10665667         374842            94258479791      85799136144       1022451          150808449871      120053287780     
1481757909        191777           9953104338        10665667         374842            94258479791      85799136144       1022515          151248867719      120053292878     
1481757910        191777           9953104338        10665667         374842            94258479791      85799136144       1022573          151508930495      120053297977     
1481757911        191777           9953104338        10665667         374842            94258479791      85799136144       1022631          151802547703      120053303075     
1481757914        191790           9953104338        10665667         374842            94258479791      85799136144       1022689          152444292143      120053308176     
1481757915        191790           9953104338        10665667         374842            94258479791      85799136144       1022755          152691772007      120053313276     
1481757916        191790           9953104338        10665667         374842            94258479791      85799136144       1022813          152960223391      120053318373     
1481757917        191790           9953104338        10665667         374842            94258479791      85799136144       1022871          153245451991      120053323471     
1481757918        191790           9953104338        10665667         374842            94258479791      85799136144       1022929          153593595151      120053328569     
1481757919        191790           9953104338        10665667         374843            94258479791      85799136144       1022997          153895600967      120053333670     
1481757921        191790           9953104338        10665667         374843            94258479791      85799136144       1023055          154185023871      120053338768     
1481757922        191790           9953104338        10665667         374843            94258479791      85799136144       1023113          154478641079      120053343866     
1481757923        191790           9953104338        10665667         374843            94258479791      85799136144       1023171          154768063983      120053348966     
1481757925        191794           9953104338        10665667         374843            94258479791      85799136144       1023237          155271396391      120053354066     
1481757926        191794           9953104338        10665667         374843            94258479791      85799136144       1023299          155573402207      120053359165     
1481757927        191794           9953104338        10665667         374843            94258479791      85799136144       1023357          155846047895      120053364263     
1481757928        191794           9953104338        10665667         374843            94258479791      85799136144       1023415          156139665103      120053369362     
1481757929        191794           9953104338        10665667         374843            94258479791      85799136144       1023481          156416505095      120053374460     
1481757930        191794           9953104338        10665667         374843            94258479791      85799136144       1023539          156714316607      120053379560     
1481757932        191794           9953104338        10665667         374843            94258479791      85799136144       1023597          156945019267      120053384664     
1481757933        191794           9953104338        10665667         374843            94258479791      85799136144       1023655          156961812423      120053389768     
1481757934        191796           9953104338        10665667         374843            94258479791      85799136144       1023721          156982799883      120053394875     
1481757935        191798           9953104338        10665667         374843            94258479791      85799136144       1023779          157138005059      120053399974     
1481757936        191798           9953104338        10665667         374843            94258479791      85799136144       1023837          157427427963      120053405071     
1481757937        191798           9953104338        10665667         374843            94258479791      85799136144       1023895          157725239475      120053410171     
1481757938        191798           9953104338        10665667         374843            94258479791      85799136144       1023953          157909804791      120053415272     
1481757940        191798           9953104338        10665667         374843            94258479791      85799136144       1024019          158190839087      120053420375     
1481757941        191798           9953104338        10665667         374843            94258479791      85799136144       1024077          158450901863      120053425475     
1481757942        191798           9953104338        10665667         374843            94258479791      85799136144       1024135          158706770335      120053430573     
1481757943        191798           9953104338        10665667         374843            94258479791      85799136144       1024193          158987804631      120053435673     
1481757944        191802           9953104338        10665667         374843            94258479791      85799136144       1024257          159281421839      120053440769     
1481757945        191802           9953104338        10665667         374844            94258479791      85799136144       1024315          159575039047      120053445863     
1481757946        191802           9953104338        10665667         374844            94258479791      85799136144       1024373          159868656255      120053450961     
1481757948        191802           9953104338        10665667         374844            94258479791      85799136144       1024431          160162273463      120053456060     
1481757949        191802           9953104338        10665667         374844            94258479791      85799136144       1024497          160455890671      120053461159     
1481757950        191802           9953104338        10665667         374844            94258479791      85799136144       1024557          160749507879      120053466255     
1481757951        191802           9953104338        10665667         374844            94258479791      85799136144       1024615          161043125087      120053471350     
1481757952        191802           9953104338        10665667         374844            94258479791      85799136144       1024673          161303187863      120053476450     
1481757953        191802           9953104338        10665667         374844            94258479791      85799136144       1024731          161592610767      120053481547     
1481757955        191806           9953104338        10665667         374844            94258479791      85799136144       1024797          162150469139      120053486651     
1481757957        191806           9953104338        10665667         374844            94258479791      85799136144       1024855          162431503435      120053491747     
1481757958        191806           9953104338        10665667         374844            94258479791      85799136144       1024913          162716732035      120053496845     
1481757961        191806           9953104338        10665667         374844            94258479791      85799136144       1024979          163396225211      120053501943     
1481757962        191806           9953104338        10665667         374844            94258479791      85799136144       1025037          163656287987      120053507045     
1481757963        191806           9953104338        10665667         374844            94258479791      85799136144       1025095          163949905195      120053512143     
1481757964        191810           9953104338        10665667         374844            94258479791      85799136144       1025161          164230939491      120053517241     
1481757965        191810           9953104338        10665667         374844            94258479791      85799136144       1025223          164528751003      120053522340     
1481757966        191810           9953104338        10665667         374844            94258479791      85799136144       1025281          164776230879      120053527440     
1481757967        191810           9953104338        10665667         374844            94258479791      85799136144       1025339          164788829731      120053532547     
1481757969        191810           9953104338        10665667         374844            94258479791      85799136144       1025397          164809817191      120053537653     
1481757970        191810           9953104338        10665667         374845            94258479791      85799136144       1025465          164872747679      120053542751     
1481757971        191810           9953104338        10665667         374845            94258479791      85799136144       1025523          165124421847      120053547849     
1481757972        191810           9953104338        10665667         374845            94258479791      85799136144       1025581          165413844751      120053552948     
1481757973        191810           9953104338        10665667         374845            94258479791      85799136144       1025639          165682296135      120053558050     
1481757974        191814           9953104338        10665667         374845            94258479791      85799136144       1025705          165975913347      120053563151     
1481757975        191814           9953104338        10665667         374845            94258479791      85799136144       1025763          166265336255      120053568251     
1481757977        191814           9953104338        10665667         374845            94258479791      85799136144       1025821          166546370555      120053573351     
1481757978        191814           9953104338        10665667         374845            94258479791      85799136144       1025879          166839987767      120053578447     
1481757979        191814           9953104338        10665667         374845            94258479791      85799136144       1025947          167129410675      120053583549     
1481757980        191814           9953104338        10665667         374845            94258479791      85799136144       1026005          167423027887      120053588650     
1481757981        191814           9953104338        10665667         374845            94258479791      85799136144       1026063          167716645099      120053593750     
1481757982        191814           9953104338        10665667         374845            94258479791      85799136144       1026121          168001873703      120053598850     
1481757983        191814           9953104338        10665667         374845            94258479791      85799136144       1026179          168291296611      120053603949     
1481757984        191818           9953104338        10665667         374845            94258479791      85799136144       1026245          168589108127      120053609049     
1481757986        191818           9953104338        10665667         374845            94258479791      85799136144       1026303          168878531035      120053614147     
1481757987        191818           9953104338        10665667         374845            94258479791      85799136144       1026361          169163759639      120053619249     
1481757988        191819           9953104338        10665667         374845            94258479791      85799136144       1026445          169218199184      120055386395     
1481757989        191906           9994430206        10665667         374845            94258479791      85799136144       1026550          169218230959      120055395454     
