Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
16328000,16336000,3429,8000,1697952.0,10197.7397022
16336000,16344000,3430,8000,1698440.0,10198.2229258
16344000,16352000,3431,8000,1698928.0,10198.7050125
16352000,16360000,3432,8000,1699416.0,10200.0093591
16360000,16368000,3433,8000,1699904.0,10201.244165
16368000,16376000,3434,8000,1700392.0,10202.2251552
16376000,16384000,3435,8000,1700880.0,10203.3460976
16384000,16392000,3436,8000,1701368.0,10203.7955894
16392000,16400000,3437,8000,1701856.0,10204.7870485
16400000,16408000,3438,8000,1702345.0,10205.7728652
16408000,16416000,3439,8000,1702833.0,10206.8458106
16416000,16424000,3440,8000,1703321.0,10207.0297273
16424000,16432000,3441,8000,1703809.0,10207.5122816
16432000,16440000,3442,8000,1704297.0,10208.8234914
16440000,16448000,3443,8000,1704785.0,10209.8892751
16448000,16456000,3444,8000,1705273.0,10210.9459248
16456000,16464000,3445,8000,1705762.0,10211.5010802
16464000,16472000,3446,8000,1706250.0,10211.972178
16472000,16480000,3447,8000,1706738.0,10213.2441069
16480000,16488000,3448,8000,1707226.0,10214.2586458
16488000,16496000,3449,8000,1707714.0,10215.5215752
16496000,16504000,3450,8000,1708202.0,10216.780176
16504000,16512000,3451,8000,1708690.0,10217.3420895
16512000,16520000,3452,8000,1709178.0,10217.5267286
16520000,16528000,3453,8000,1709666.0,10218.7726977
16528000,16536000,3454,8000,1710154.0,10219.3307083
16536000,16544000,3455,8000,1710643.0,10220.3914814
16544000,16552000,3456,8000,1711131.0,10221.5570702
16552000,16560000,3457,8000,1711619.0,10222.5249318
16560000,16568000,3458,8000,1712107.0,10223.0118172
16568000,16576000,3459,8000,1712595.0,10222.5217748
16576000,16584000,3460,8000,1713083.0,10222.9974745
16584000,16592000,3461,8000,1713571.0,10223.5664993
16592000,16600000,3462,8000,1714059.0,10224.1272809
16600000,16608000,3463,8000,1714547.0,10225.2925438
16608000,16616000,3464,8000,1715035.0,10226.1521983
16616000,16624000,3465,8000,1715523.0,10226.7146653
16624000,16632000,3466,8000,1716011.0,10227.9175501
16632000,16640000,3467,8000,1716499.0,10228.8710211
16640000,16648000,3468,8000,1716987.0,10229.4239469
16648000,16656000,3469,8000,1717475.0,10228.9303044
16656000,16664000,3470,8000,1717963.0,10228.5067266
16664000,16672000,3471,8000,1718451.0,10229.0820225
16672000,16680000,3472,8000,1718940.0,10228.5905566
16680000,16688000,3473,8000,1719428.0,10228.1756746
16688000,16696000,3474,8000,1719916.0,10228.7374549
16696000,16704000,3475,8000,1720404.0,10229.285115
16704000,16712000,3476,8000,1720892.0,10228.5606251
16712000,16720000,3477,8000,1721380.0,10228.1381973
16720000,16728000,3478,8000,1721868.0,10227.6940566
16728000,16736000,3479,8000,1722356.0,10228.8991384
16736000,16744000,3480,8000,1722845.0,10229.8356929
16744000,16752000,3481,8000,1723333.0,10230.8182259
16752000,16760000,3482,8000,1723821.0,10231.2540963
16760000,16768000,3483,8000,1724309.0,10230.7067215
16768000,16776000,3484,8000,1724797.0,10231.9543239
16776000,16784000,3485,8000,1725285.0,10232.5150316
16784000,16792000,3486,8000,1725773.0,10233.7624074
16792000,16800000,3487,8000,1726262.0,10234.3257517
16800000,16808000,3488,8000,1726749.0,10235.0828777
16808000,16816000,3489,8000,1727237.0,10236.0389353
16816000,16824000,3490,8000,1727725.0,10236.9864606
16824000,16832000,3491,8000,1728213.0,10237.9969901
16832000,16840000,3492,8000,1728701.0,10238.9756136
16840000,16848000,3493,8000,1729189.0,10239.4553864
16848000,16856000,3494,8000,1729677.0,10240.4231919
16856000,16864000,3495,8000,1730165.0,10240.8396853
16864000,16872000,3496,8000,1730653.0,10241.7522223
16872000,16880000,3497,8000,1731142.0,10242.310401
16880000,16888000,3498,8000,1731630.0,10242.7704519
16888000,16896000,3499,8000,1732117.0,10243.9659212
16896000,16904000,3500,8000,1732606.0,10244.795611
16904000,16912000,3501,8000,1733094.0,10245.2550274
16912000,16920000,3502,8000,1733582.0,10246.2205462
16920000,16928000,3503,8000,1734070.0,10246.7873391
16928000,16936000,3504,8000,1734558.0,10247.3462404
16936000,16944000,3505,8000,1735046.0,10246.9292082
16944000,16952000,3506,8000,1735535.0,10247.4347458
16952000,16960000,3507,8000,1736023.0,10247.0194304
16960000,16968000,3508,8000,1736511.0,10244.6616166
16968000,16976000,3509,8000,1736999.0,10245.8887275
16976000,16984000,3510,8000,1737487.0,10246.8307514
16984000,16992000,3511,8000,1737975.0,10247.8628778
16992000,17000000,3512,8000,1738463.0,10248.4872754
17000000,17008000,3513,8000,1738951.0,10248.9713834
17008000,17016000,3514,8000,1739427.0,10249.5103615
17016000,17024000,3515,8000,1739903.0,10250.0455454
17024000,17032000,3516,8000,1740379.0,10250.5735975
17032000,17040000,3517,8000,1740855.0,10250.0521649
17040000,17048000,3518,8000,1741331.0,10249.6082245
17048000,17056000,3519,8000,1741807.0,10249.0708462
17056000,17064000,3520,8000,1742283.0,10249.5899191
17064000,17072000,3521,8000,1742759.0,10249.0612911
17072000,17080000,3522,8000,1743234.0,10249.4859838
17080000,17088000,3523,8000,1743710.0,10249.0377969
17088000,17096000,3524,8000,1744186.0,10250.2255765
17096000,17104000,3525,8000,1744662.0,10251.0824235
17104000,17112000,3526,8000,1745138.0,10252.0961502
17112000,17120000,3527,8000,1745614.0,10252.9903376
17120000,17128000,3528,8000,1746090.0,10253.4383124
17128000,17136000,3529,8000,1746566.0,10254.4544499
17136000,17144000,3530,8000,1747042.0,10255.3828966
17144000,17152000,3531,8000,1747518.0,10256.3070301
17152000,17160000,3532,8000,1747994.0,10257.2275118
17160000,17168000,3533,8000,1748469.0,10257.6100323
17168000,17176000,3534,8000,1748945.0,10258.0277745
17176000,17184000,3535,8000,1749421.0,10258.5349041
17184000,17192000,3536,8000,1749897.0,10259.0603922
17192000,17200000,3537,8000,1750373.0,10259.3023643
17200000,17208000,3538,8000,1750849.0,10258.857394
17208000,17216000,3539,8000,1751325.0,10258.4100108
17216000,17224000,3540,8000,1751801.0,10257.9605754
17224000,17232000,3541,8000,1752277.0,10257.5075009
17232000,17240000,3542,8000,1752753.0,10258.0263665
17240000,17248000,3543,8000,1753228.0,10257.5565747
17248000,17256000,3544,8000,1753704.0,10258.062118
17256000,17264000,3545,8000,1754180.0,10257.6039927
17264000,17272000,3546,8000,1754656.0,10258.0250089
17272000,17280000,3547,8000,1755132.0,10257.4922657
17280000,17288000,3548,8000,1755608.0,10257.9402114
17288000,17296000,3549,8000,1756084.0,10257.1289597
17296000,17304000,3550,8000,1756560.0,10256.6012975
17304000,17312000,3551,8000,1757036.0,10257.8004541
17312000,17320000,3552,8000,1757512.0,10258.6985091
17320000,17328000,3553,8000,1757988.0,10259.1183349
17328000,17336000,3554,8000,1758463.0,10259.5205167
17336000,17344000,3555,8000,1758939.0,10259.9327119
17344000,17352000,3556,8000,1759415.0,10260.3359295
17352000,17360000,3557,8000,1759891.0,10259.8739812
17360000,17368000,3558,8000,1760367.0,10259.3895583
17368000,17376000,3559,8000,1760843.0,10258.8974772
17376000,17384000,3560,8000,1761319.0,10258.4641424
17384000,17392000,3561,8000,1761795.0,10259.2892164
17392000,17400000,3562,8000,1762271.0,10260.3982704
17400000,17408000,3563,8000,1762746.0,10260.8246202
17408000,17416000,3564,8000,1763222.0,10261.3364257
17416000,17424000,3565,8000,1763698.0,10262.3360299
17424000,17432000,3566,8000,1764174.0,10262.7990055
17432000,17440000,3567,8000,1764650.0,10262.2453991
17440000,17448000,3568,8000,1765126.0,10262.6797458
17448000,17456000,3569,8000,1765602.0,10262.1252884
17456000,17464000,3570,8000,1766078.0,10262.6464814
17464000,17472000,3571,8000,1766554.0,10263.1682283
17472000,17480000,3572,8000,1767030.0,10262.7246653
17480000,17488000,3573,8000,1767506.0,10261.9154216
17488000,17496000,3574,8000,1767982.0,10261.4694899
17496000,17504000,3575,8000,1768458.0,10261.0274708
17504000,17512000,3576,8000,1768933.0,10260.5720237
17512000,17520000,3577,8000,1769409.0,10261.0799542
17520000,17528000,3578,8000,1769885.0,10260.6290838
17528000,17536000,3579,8000,1770361.0,10260.1780984
17536000,17544000,3580,8000,1770837.0,10259.7421907
17544000,17552000,3581,8000,1771313.0,10259.3130854
17552000,17560000,3582,8000,1771789.0,10258.8790773
17560000,17568000,3583,8000,1772265.0,10260.0737781
17568000,17576000,3584,8000,1772741.0,10261.0687877
17576000,17584000,3585,8000,1773217.0,10261.6311283
17584000,17592000,3586,8000,1773692.0,10262.8110827
17592000,17600000,3587,8000,1774169.0,10263.2536383
17600000,17608000,3588,8000,1774644.0,10264.1240249
17608000,17616000,3589,8000,1775120.0,10264.5325423
17616000,17624000,3590,8000,1775596.0,10264.9088412
17624000,17632000,3591,8000,1776072.0,10265.3356358
17632000,17640000,3592,8000,1776548.0,10264.8349558
17640000,17648000,3593,8000,1777024.0,10265.3570523
17648000,17656000,3594,8000,1777500.0,10265.7505701
17656000,17664000,3595,8000,1777975.0,10266.9262819
17664000,17672000,3596,8000,1778451.0,10267.3097502
17672000,17680000,3597,8000,1778927.0,10268.0201227
17680000,17688000,3598,8000,1779403.0,10268.9205008
17688000,17696000,3599,8000,1779879.0,10269.3399491
17696000,17704000,3600,8000,1780355.0,10268.8922438
17704000,17712000,3601,8000,1780831.0,10268.4451697
17712000,17720000,3602,8000,1781307.0,10268.0176075
17720000,17728000,3603,8000,1781783.0,10269.2451954
17728000,17736000,3604,8000,1782259.0,10270.2353377
17736000,17744000,3605,8000,1782735.0,10270.6619819
17744000,17752000,3606,8000,1783211.0,10271.1702428
17752000,17760000,3607,8000,1783686.0,10271.6773754
17760000,17768000,3608,8000,1784162.0,10272.8560795
17768000,17776000,3609,8000,1784638.0,10273.4636334
17776000,17784000,3610,8000,1785114.0,10274.3202512
17784000,17792000,3611,8000,1785590.0,10275.2176913
17792000,17800000,3612,8000,1786066.0,10276.1528271
17800000,17808000,3613,8000,1786542.0,10277.0274632
17808000,17816000,3614,8000,1787018.0,10278.1307227
17816000,17824000,3615,8000,1787494.0,10279.0021519
17824000,17832000,3616,8000,1787970.0,10279.8496334
17832000,17840000,3617,8000,1788446.0,10280.3135007
17840000,17848000,3618,8000,1788922.0,10280.8214227
17848000,17856000,3619,8000,1789398.0,10280.3769953
17856000,17864000,3620,8000,1789874.0,10281.5447128
17864000,17872000,3621,8000,1790350.0,10282.4371603
17872000,17880000,3622,8000,1790825.0,10283.3742146
17880000,17888000,3623,8000,1791301.0,10284.3350407
17888000,17896000,3624,8000,1791777.0,10284.7283048
17896000,17904000,3625,8000,1792253.0,10284.295493
17904000,17912000,3626,8000,1792729.0,10285.4680362
17912000,17920000,3627,8000,1793205.0,10285.974475
17920000,17928000,3628,8000,1793681.0,10286.9590695
17928000,17936000,3629,8000,1794157.0,10287.8635262
17936000,17944000,3630,8000,1794633.0,10288.8335356
17944000,17952000,3631,8000,1795109.0,10289.2556617
17952000,17960000,3632,8000,1795585.0,10290.4661979
17960000,17968000,3633,8000,1796061.0,10291.0742987
17968000,17976000,3634,8000,1796537.0,10291.9198778
17976000,17984000,3635,8000,1797013.0,10292.4255166
17984000,17992000,3636,8000,1797489.0,10292.934352
17992000,18000000,3637,8000,1797965.0,10292.5004738
18000000,18008000,3638,8000,1798441.0,10292.0655559
18008000,18016000,3639,8000,1798933.0,10291.6653354
18016000,18024000,3640,8000,1799425.0,10292.2105879
18024000,18032000,3641,8000,1799918.0,10292.6816255
18032000,18040000,3642,8000,1800410.0,10293.1405438
18040000,18048000,3643,8000,1800902.0,10292.6605523
18048000,18056000,3644,8000,1801394.0,10293.1999239
18056000,18064000,3645,8000,1801887.0,10293.4573467
18064000,18072000,3646,8000,1802379.0,10293.9187888
18072000,18080000,3647,8000,1802872.0,10293.5349694
18080000,18088000,3648,8000,1803364.0,10294.6630718
18088000,18096000,3649,8000,1803857.0,10295.605356
18096000,18104000,3650,8000,1804349.0,10296.5432302
18104000,18112000,3651,8000,1804841.0,10297.5593329
18112000,18120000,3652,8000,1805334.0,10298.44694
18120000,18128000,3653,8000,1805826.0,10298.8558521
18128000,18136000,3654,8000,1806319.0,10299.3977142
18136000,18144000,3655,8000,1806811.0,10298.9858117
18144000,18152000,3656,8000,1807303.0,10299.5200625
18152000,18160000,3657,8000,1807796.0,10299.0330697
18160000,18168000,3658,8000,1808288.0,10298.3757715
18168000,18176000,3659,8000,1808781.0,10297.9850755
18176000,18184000,3660,8000,1809273.0,10299.1065012
18184000,18192000,3661,8000,1809766.0,10300.1929853
18192000,18200000,3662,8000,1810258.0,10300.6414064
18200000,18208000,3663,8000,1810751.0,10301.1009423
18208000,18216000,3664,8000,1811243.0,10300.6886948
18216000,18224000,3665,8000,1811735.0,10300.2845926
18224000,18232000,3666,8000,1812228.0,10300.8144958
18232000,18240000,3667,8000,1812720.0,10301.265822
18240000,18248000,3668,8000,1813212.0,10301.7893526
18248000,18256000,3669,8000,1813704.0,10302.2558253
18256000,18264000,3670,8000,1814197.0,10302.5376792
18264000,18272000,3671,8000,1814689.0,10303.0000258
18272000,18280000,3672,8000,1815181.0,10302.5395872
18280000,18288000,3673,8000,1815674.0,10303.0047787
18288000,18296000,3674,8000,1816166.0,10302.5130139
18296000,18304000,3675,8000,1816659.0,10302.1096224
18304000,18312000,3676,8000,1817151.0,10301.7056578
18312000,18320000,3677,8000,1817643.0,10301.2984915
18320000,18328000,3678,8000,1818136.0,10300.8083035
18328000,18336000,3679,8000,1818628.0,10301.3292951
18336000,18344000,3680,8000,1819120.0,10302.4456935
18344000,18352000,3681,8000,1819613.0,10303.4620927
18352000,18360000,3682,8000,1820105.0,10303.5923258
18360000,18368000,3683,8000,1820597.0,10304.129788
18368000,18376000,3684,8000,1821090.0,10303.6495059
18376000,18384000,3685,8000,1821582.0,10304.187071
18384000,18392000,3686,8000,1822074.0,10303.7028869
18392000,18400000,3687,8000,1822567.0,10303.2190109
18400000,18408000,3688,8000,1823059.0,10303.6531898
18408000,18416000,3689,8000,1823551.0,10304.1006223
18416000,18424000,3690,8000,1824044.0,10304.6226063
18424000,18432000,3691,8000,1824536.0,10304.2263261
18432000,18440000,3692,8000,1825028.0,10303.8316215
18440000,18448000,3693,8000,1825521.0,10304.3583456
18448000,18456000,3694,8000,1826013.0,10304.617222
18456000,18464000,3695,8000,1826505.0,10305.0556178
18464000,18472000,3696,8000,1826998.0,10304.5995551
18472000,18480000,3697,8000,1827490.0,10304.1161437
18480000,18488000,3698,8000,1827983.0,10303.6042238
18488000,18496000,3699,8000,1828475.0,10304.1308263
18496000,18504000,3700,8000,1828967.0,10301.7688073
18504000,18512000,3701,8000,1829459.0,10302.2827349
18512000,18520000,3702,8000,1829952.0,10302.8182481
18520000,18528000,3703,8000,1830444.0,10302.4358701
18528000,18536000,3704,8000,1830936.0,10302.0442729
18536000,18544000,3705,8000,1831429.0,10302.5875601
18544000,18552000,3706,8000,1831921.0,10302.771126
18552000,18560000,3707,8000,1832413.0,10303.2235717
18560000,18568000,3708,8000,1832906.0,10302.8217007
18568000,18576000,3709,8000,1833398.0,10303.2593024
18576000,18584000,3710,8000,1833891.0,10302.8599533
18584000,18592000,3711,8000,1834383.0,10303.2825496
18592000,18600000,3712,8000,1834875.0,10303.7152036
18600000,18608000,3713,8000,1835368.0,10304.2631205
18608000,18616000,3714,8000,1835860.0,10304.7946109
18616000,18624000,3715,8000,1836352.0,10305.3137929
18624000,18632000,3716,8000,1836845.0,10304.912239
18632000,18640000,3717,8000,1837337.0,10305.3537152
18640000,18648000,3718,8000,1837829.0,10305.6131352
18648000,18656000,3719,8000,1838322.0,10306.1391317
18656000,18664000,3720,8000,1838814.0,10306.5783496
18664000,18672000,3721,8000,1839307.0,10307.7212171
18672000,18680000,3722,8000,1839799.0,10308.6237177
18680000,18688000,3723,8000,1840291.0,10309.0618962
18688000,18696000,3724,8000,1840784.0,10309.6070598
18696000,18704000,3725,8000,1841276.0,10310.1413107
18704000,18712000,3726,8000,1841768.0,10309.7429623
18712000,18720000,3727,8000,1842261.0,10310.2823783
18720000,18728000,3728,8000,1842754.0,10310.8177657
18728000,18736000,3729,8000,1843246.0,10311.2703136
18736000,18744000,3730,8000,1843738.0,10310.5930956
18744000,18752000,3731,8000,1844231.0,10311.051157
18752000,18760000,3732,8000,1844723.0,10310.5659416
18760000,18768000,3733,8000,1845215.0,10311.0910651
18768000,18776000,3734,8000,1845708.0,10311.5391528
18776000,18784000,3735,8000,1846200.0,10311.1454406
18784000,18792000,3736,8000,1846693.0,10310.6886915
18792000,18800000,3737,8000,1847185.0,10311.223527
18800000,18808000,3738,8000,1847678.0,10311.7518592
18808000,18816000,3739,8000,1848170.0,10312.9695069
18816000,18824000,3740,8000,1848662.0,10313.838305
18824000,18832000,3741,8000,1849155.0,10314.8894088
18832000,18840000,3742,8000,1849647.0,10315.5085064
18840000,18848000,3743,8000,1850140.0,10315.9039445
18848000,18856000,3744,8000,1850632.0,10317.1175981
18856000,18864000,3745,8000,1851124.0,10317.5561679
18864000,18872000,3746,8000,1851617.0,10317.0889431
18872000,18880000,3747,8000,1852109.0,10316.7053311
18880000,18888000,3748,8000,1852601.0,10317.8778012
18888000,18896000,3749,8000,1853093.0,10318.4028062
18896000,18904000,3750,8000,1853586.0,10319.3143157
18904000,18912000,3751,8000,1854078.0,10319.7168689
18912000,18920000,3752,8000,1854571.0,10320.2463224
18920000,18928000,3753,8000,1855063.0,10319.7608657
18928000,18936000,3754,8000,1855555.0,10320.0050533
18936000,18944000,3755,8000,1856048.0,10319.4779371
18944000,18952000,3756,8000,1856540.0,10319.9899023
18952000,18960000,3757,8000,1857033.0,10319.5194279
18960000,18968000,3758,8000,1857525.0,10320.0529593
18968000,18976000,3759,8000,1858017.0,10320.4982023
18976000,18984000,3760,8000,1858510.0,10321.0178655
18984000,18992000,3761,8000,1859002.0,10320.5458786
18992000,19000000,3762,8000,1859494.0,10321.7115603
19000000,19008000,3763,8000,1859987.0,10322.1457703
19008000,19016000,3764,8000,1860491.0,10323.0783457
19016000,19024000,3765,8000,1860996.0,10323.596749
19024000,19032000,3766,8000,1861500.0,10324.3757531
19032000,19040000,3767,8000,1862004.0,10325.4361958
19040000,19048000,3768,8000,1862509.0,10325.9264089
19048000,19056000,3769,8000,1863013.0,10325.6206347
19056000,19064000,3770,8000,1863517.0,10326.1440387
19064000,19072000,3771,8000,1864022.0,10325.8405156
19072000,19080000,3772,8000,1864526.0,10326.4377078
19080000,19088000,3773,8000,1865031.0,10326.0359322
19088000,19096000,3774,8000,1865535.0,10326.6343659
19096000,19104000,3775,8000,1866040.0,10326.2320442
19104000,19112000,3776,8000,1866544.0,10325.818447
19112000,19120000,3777,8000,1867049.0,10327.0639093
19120000,19128000,3778,8000,1867553.0,10327.281306
19128000,19136000,3779,8000,1868057.0,10328.3566937
19136000,19144000,3780,8000,1868562.0,10328.8527416
19144000,19152000,3781,8000,1869066.0,10329.3375033
19152000,19160000,3782,8000,1869571.0,10330.5850745
19160000,19168000,3783,8000,1870075.0,10331.8069331
19168000,19176000,3784,8000,1870579.0,10332.7527292
19176000,19184000,3785,8000,1871084.0,10333.3539448
19184000,19192000,3786,8000,1871588.0,10334.3298579
19192000,19200000,3787,8000,1872093.0,10335.3113041
19200000,19208000,3788,8000,1872597.0,10335.7700519
19208000,19216000,3789,8000,1873102.0,10336.3625139
19216000,19224000,3790,8000,1873606.0,10336.9392815
19224000,19232000,3791,8000,1874110.0,10337.196495
19232000,19240000,3792,8000,1874615.0,10337.6794279
19240000,19248000,3793,8000,1875119.0,10338.2753501
19248000,19256000,3794,8000,1875623.0,10339.3917213
19256000,19264000,3795,8000,1876128.0,10340.3709245
19264000,19272000,3796,8000,1876632.0,10341.2663833
19272000,19280000,3797,8000,1877137.0,10341.7437951
19280000,19288000,3798,8000,1877641.0,10342.7125872
19288000,19296000,3799,8000,1878146.0,10343.2281104
19296000,19304000,3800,8000,1878650.0,10344.4989875
19304000,19312000,3801,8000,1879155.0,10345.4282032
19312000,19320000,3802,8000,1879659.0,10346.4092752
19320000,19328000,3803,8000,1880163.0,10347.0796445
19328000,19336000,3804,8000,1880668.0,10348.1427118
19336000,19344000,3805,8000,1881172.0,10349.071593
19344000,19352000,3806,8000,1881677.0,10349.6313407
19352000,19360000,3807,8000,1882181.0,10350.9162188
19360000,19368000,3808,8000,1882686.0,10351.8419122
19368000,19376000,3809,8000,1883190.0,10352.805267
19376000,19384000,3810,8000,1883694.0,10353.2941345
19384000,19392000,3811,8000,1884199.0,10353.8776199
19392000,19400000,3812,8000,1884703.0,10354.452055
19400000,19408000,3813,8000,1885207.0,10354.9681122
19408000,19416000,3814,8000,1885711.0,10354.6485217
19416000,19424000,3815,8000,1886216.0,10354.0703602
19424000,19432000,3816,8000,1886720.0,10354.6611414
19432000,19440000,3817,8000,1887225.0,10355.2540321
19440000,19448000,3818,8000,1887729.0,10355.7600686
19448000,19456000,3819,8000,1888234.0,10356.9494474
19456000,19464000,3820,8000,1888738.0,10357.8743313
19464000,19472000,3821,8000,1889243.0,10358.7910856
19472000,19480000,3822,8000,1889747.0,10359.8878616
19480000,19488000,3823,8000,1890251.0,10360.3359972
19488000,19496000,3824,8000,1890756.0,10360.9335591
19496000,19504000,3825,8000,1891260.0,10361.5287487
19504000,19512000,3826,8000,1891765.0,10362.0429941
19512000,19520000,3827,8000,1892269.0,10361.4511041
19520000,19528000,3828,8000,1892773.0,10361.1320944
19528000,19536000,3829,8000,1893278.0,10361.7189914
19536000,19544000,3830,8000,1893782.0,10361.3904406
19544000,19552000,3831,8000,1894286.0,10361.9606906
19552000,19560000,3832,8000,1894791.0,10361.5560399
19560000,19568000,3833,8000,1895295.0,10362.0557647
19568000,19576000,3834,8000,1895800.0,10361.5607514
19576000,19584000,3835,8000,1896304.0,10361.9944799
19584000,19592000,3836,8000,1896809.0,10362.4314798
19592000,19600000,3837,8000,1897313.0,10362.8590299
19600000,19608000,3838,8000,1897818.0,10363.2883544
19608000,19616000,3839,8000,1898322.0,10362.4955239
19616000,19624000,3840,8000,1898826.0,10362.9163976
19624000,19632000,3841,8000,1899330.0,10363.3327142
19632000,19640000,3842,8000,1899835.0,10363.7528426
19640000,19648000,3843,8000,1900339.0,10364.1634197
19648000,19656000,3844,8000,1900843.0,10364.5760753
19656000,19664000,3845,8000,1901348.0,10364.9874491
19664000,19672000,3846,8000,1901852.0,10365.4173504
19672000,19680000,3847,8000,1902356.0,10365.8429522
19680000,19688000,3848,8000,1902861.0,10365.3697467
19688000,19696000,3849,8000,1903365.0,10365.791013
19696000,19704000,3850,8000,1903869.0,10366.2119694
19704000,19712000,3851,8000,1904374.0,10365.4605718
19712000,19720000,3852,8000,1904878.0,10365.8736328
19720000,19728000,3853,8000,1905383.0,10365.3811589
19728000,19736000,3854,8000,1905887.0,10365.8006156
19736000,19744000,3855,8000,1906391.0,10366.216444
19744000,19752000,3856,8000,1906896.0,10366.6220166
19752000,19760000,3857,8000,1907400.0,10367.0601909
19760000,19768000,3858,8000,1907904.0,10367.4966396
19768000,19776000,3859,8000,1908408.0,10367.9279927
19776000,19784000,3860,8000,1908913.0,10368.3659416
19784000,19792000,3861,8000,1909418.0,10367.8922426
19792000,19800000,3862,8000,1909922.0,10367.4126577
19800000,19808000,3863,8000,1910427.0,10366.6251409
19808000,19816000,3864,8000,1910931.0,10367.0444963
19816000,19824000,3865,8000,1911436.0,10366.5601185
19824000,19832000,3866,8000,1911940.0,10366.0705129
19832000,19840000,3867,8000,1912444.0,10365.5809302
19840000,19848000,3868,8000,1912949.0,10365.1200342
19848000,19856000,3869,8000,1913453.0,10365.5575867
19856000,19864000,3870,8000,1913958.0,10365.9946328
19864000,19872000,3871,8000,1914462.0,10366.428051
19872000,19880000,3872,8000,1914967.0,10366.8583682
19880000,19888000,3873,8000,1915471.0,10367.2852223
19888000,19896000,3874,8000,1915975.0,10366.8062047
19896000,19904000,3875,8000,1916480.0,10366.0316128
19904000,19912000,3876,8000,1916984.0,10366.4388327
19912000,19920000,3877,8000,1917488.0,10365.9521298
19920000,19928000,3878,8000,1917993.0,10366.3725032
19928000,19936000,3879,8000,1918497.0,10366.8049421
19936000,19944000,3880,8000,1919001.0,10367.2408754
19944000,19952000,3881,8000,1919506.0,10368.3553792
19952000,19960000,3882,8000,1920010.0,10369.2351522
19960000,19968000,3883,8000,1920514.0,10370.1102872
19968000,19976000,3884,8000,1921019.0,10370.9912034
19976000,19984000,3885,8000,1921523.0,10371.8605088
19984000,19992000,3886,8000,1922028.0,10372.7355278
19992000,20000000,3887,8000,1922532.0,10373.3042198
20000000,20008000,3888,8000,1923036.0,10374.1713946
20008000,20016000,3889,8000,1923554.0,10375.0856337
20016000,20024000,3890,8000,1924072.0,10376.0181653
20024000,20032000,3891,8000,1924590.0,10376.9508159
20032000,20040000,3892,8000,1925109.0,10377.8813069
20040000,20048000,3893,8000,1925627.0,10378.8094875
20048000,20056000,3894,8000,1926145.0,10379.7353211
20056000,20064000,3895,8000,1926663.0,10380.6613687
20064000,20072000,3896,8000,1927181.0,10381.5787634
20072000,20080000,3897,8000,1927699.0,10382.4967204
20080000,20088000,3898,8000,1928218.0,10383.4158121
20088000,20096000,3899,8000,1928736.0,10383.58661
20096000,20104000,3900,8000,1929254.0,10384.4971525
20104000,20112000,3901,8000,1929772.0,10385.4306853
20112000,20120000,3902,8000,1930290.0,10386.3554372
20120000,20128000,3903,8000,1930808.0,10387.2823089
20128000,20136000,3904,8000,1931326.0,10388.202654
20136000,20144000,3905,8000,1931844.0,10389.118033
20144000,20152000,3906,8000,1932362.0,10390.0352668
20152000,20160000,3907,8000,1932881.0,10390.9520064
20160000,20168000,3908,8000,1933399.0,10391.8629339
20168000,20176000,3909,8000,1933917.0,10392.7713493
20176000,20184000,3910,8000,1934435.0,10393.6752562
20184000,20192000,3911,8000,1934953.0,10394.2764083
20192000,20200000,3912,8000,1935471.0,10395.1988316
20200000,20208000,3913,8000,1935990.0,10396.1257491
20208000,20216000,3914,8000,1936508.0,10397.0441578
20216000,20224000,3915,8000,1937026.0,10397.5094912
20224000,20232000,3916,8000,1937544.0,10398.4256732
20232000,20240000,3917,8000,1938062.0,10398.9115441
20240000,20248000,3918,8000,1938580.0,10399.820072
20248000,20256000,3919,8000,1939099.0,10400.2798435
20256000,20264000,3920,8000,1939617.0,10400.7338877
20264000,20272000,3921,8000,1940135.0,10401.2204471
20272000,20280000,3922,8000,1940653.0,10401.6676598
20280000,20288000,3923,8000,1941172.0,10402.1199113
20288000,20296000,3924,8000,1941690.0,10402.3117693
20296000,20304000,3925,8000,1942208.0,10401.9104473
20304000,20312000,3926,8000,1942726.0,10402.4020103
20312000,20320000,3927,8000,1943244.0,10402.895522
20320000,20328000,3928,8000,1943762.0,10402.4850424
20328000,20336000,3929,8000,1944280.0,10402.938093
20336000,20344000,3930,8000,1944799.0,10403.3991836
20344000,20352000,3931,8000,1945317.0,10403.9309476
20352000,20360000,3932,8000,1945835.0,10403.5558106
20360000,20368000,3933,8000,1946353.0,10404.0380998
20368000,20376000,3934,8000,1946871.0,10403.6656181
20376000,20384000,3935,8000,1947390.0,10404.2130222
20384000,20392000,3936,8000,1947908.0,10404.4898588
20392000,20400000,3937,8000,1948426.0,10404.1369133
20400000,20408000,3938,8000,1948944.0,10403.7750694
20408000,20416000,3939,8000,1949462.0,10404.2723851
20416000,20424000,3940,8000,1949980.0,10404.8087836
20424000,20432000,3941,8000,1950499.0,10404.4078374
20432000,20440000,3942,8000,1951017.0,10403.9617366
20440000,20448000,3943,8000,1951535.0,10404.4865563
20448000,20456000,3944,8000,1952053.0,10405.0034942
20456000,20464000,3945,8000,1952571.0,10405.5252727
20464000,20472000,3946,8000,1953089.0,10406.0633899
