#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767947 16662009 16987299 2624 4 16659007 16974942 5625 12362 15109.31 10057.49 1225.34 6325.37
1481767948 16662040 16987415 2624 4 16659039 16975057 5625 12362 15110.04 9964.02 1224.61 6420.30
1481767949 16662071 16987555 2624 4 16659069 16975197 5625 12362 15109.36 9868.81 1224.10 6514.79
1481767951 16662104 16987675 2624 4 16659102 16975317 5625 12362 15109.77 9782.13 1224.45 6601.43
1481767952 16662137 16987806 2624 4 16659135 16975448 5625 12362 15109.63 9681.84 1224.62 6702.16
1481767953 16662173 16987959 2624 4 16659171 16975601 5625 12362 15110.51 9560.40 1224.51 6824.75
1481767954 16662204 16988087 2624 4 16659202 16975730 5625 12362 15109.80 9464.54 1224.46 6919.48
1481767955 16662240 16988252 2624 4 16659238 16975894 5625 12362 15109.94 9330.17 1224.30 7054.23
1481767956 16662273 16988397 2624 4 16659271 16976039 5625 12362 15110.16 9215.36 1224.49 7169.00
1481767957 16662303 16988557 2624 4 16659301 16976199 5625 12362 15110.11 9090.38 1224.11 7293.99
1481767958 16662335 16988685 2624 4 16659333 16976327 5625 12362 15110.07 8995.30 1224.18 7388.71
1481767959 16662367 16988728 2624 4 16659365 16976370 5625 12362 15110.18 8985.47 1224.41 7398.93
1481767961 16662399 16988760 2624 4 16659397 16976403 5625 12362 15110.05 8985.29 1224.58 7399.05
1481767962 16662432 16988829 2624 4 16659430 16976471 5625 12362 15111.19 8948.29 1223.43 7435.73
1481767963 16662464 16988894 2624 4 16659462 16976536 5625 12362 15110.68 8918.34 1223.21 7465.99
1481767964 16662495 16988927 2624 4 16659493 16976569 5626 12362 15111.09 8918.22 1223.89 7465.79
1481767965 16662527 16989080 2624 4 16659525 16976723 5626 12362 15111.20 8797.20 1223.42 7587.54
1481767967 16662560 16989190 2624 4 16659558 16976832 5626 12362 15109.93 8720.27 1223.92 7663.36
1481767968 16662593 16989339 2624 4 16659591 16976982 5626 12362 15110.46 8604.41 1223.34 7779.98
1481767969 16662623 16989458 2624 4 16659621 16977100 5626 12362 15110.33 8519.25 1224.77 7871.86
1481767970 16662655 16989580 2624 4 16659653 16977222 5626 12362 15110.38 8431.45 1224.25 7952.15
1481767971 16662685 16989694 2624 4 16659683 16977337 5626 12362 15109.39 8351.17 1224.59 8032.92
1481767972 16662717 16989855 2624 4 16659715 16977497 5626 12362 15109.95 8224.17 1224.65 8159.42
1481767973 16662748 16990004 2624 4 16659746 16977647 5626 12362 15109.82 8108.29 1224.73 8280.41
1481767975 16662778 16990175 2624 4 16659776 16977817 5626 12362 15110.36 7971.66 1223.89 8412.36
1481767976 16662810 16990309 2624 4 16659808 16977951 5626 12362 15109.43 7871.18 1225.16 8513.18
1481767977 16662841 16990425 2624 4 16659839 16978067 5626 12362 15109.52 7788.10 1224.75 8595.12
1481767978 16662872 16990523 2624 4 16659870 16978165 5626 12362 15109.94 7723.43 1224.31 8660.51
1481767979 16662905 16990658 2624 4 16659903 16978300 5626 12362 15110.09 7621.83 1224.16 8762.18
1481767980 16662942 16990786 2624 4 16659940 16978429 5626 12362 15109.82 7522.57 1224.77 8862.17
1481767981 16662974 16990885 2624 4 16659972 16978527 5626 12362 15109.71 7455.27 1224.90 8928.36
1481767982 16663004 16990991 2624 4 16660002 16978634 5626 12362 15110.49 7384.81 1224.10 8998.78
1481767984 16663035 16991115 2624 4 16660033 16978758 5626 12362 15109.83 7293.05 1224.86 9090.18
1481767985 16663066 16991226 2624 4 16660063 16978868 5626 12362 15110.15 7217.31 1224.82 9167.06
1481767986 16663097 16991295 2624 4 16660095 16978937 5626 12362 15109.45 7181.84 1224.77 9202.17
1481767987 16663130 16991383 2624 4 16660128 16979025 5626 12362 15109.90 7126.00 1224.35 9257.62
1481767988 16663159 16991490 2624 4 16660157 16979132 5626 12362 15109.93 7054.32 1224.65 9329.30
1481767990 16663192 16991637 2624 4 16660190 16979280 5626 12362 15110.13 6940.01 1223.75 9443.59
1481767991 16663223 16991772 2624 4 16660221 16979414 5626 12362 15111.24 6838.54 1223.72 9545.46
1481768034 16663259 16994874 2624 4 16660257 16982516 5626 12362 15114.74 3775.92 1219.87 12608.11
1481768035 16663290 16994963 2624 4 16660288 16982606 5626 12362 15112.56 3718.60 1222.03 12664.99
1481768036 16663322 16995018 2624 4 16660320 16982660 5626 12362 15112.13 3696.78 1221.67 12687.23
1481768037 16663353 16995074 2624 4 16660351 16982716 5626 12362 15111.97 3673.86 1222.28 12710.86
1481768038 16663385 16995146 2624 4 16660383 16982789 5626 12362 15112.12 3634.08 1222.12 12749.55
1481768039 16663418 16995228 2624 4 16660416 16982871 5626 12362 15111.91 3579.83 1222.72 12807.82
1481768040 16663449 16995327 2624 4 16660447 16982970 5626 12362 15111.43 3517.75 1222.01 12866.25
1481768041 16663481 16995435 2624 4 16660478 16983077 5626 12362 15111.46 3443.21 1222.79 12943.31
1481768043 16663513 16995536 2624 4 16660511 16983178 5626 12362 15110.65 3375.52 1223.59 13008.12
1481768044 16663545 16995653 2624 4 16660543 16983295 5626 12362 15110.98 3290.95 1223.26 13092.31
1481768045 16663578 16995752 2624 4 16660576 16983394 5626 12362 15111.39 3220.09 1223.61 13168.96
1481768046 16663610 16995881 2624 4 16660608 16983523 5626 12362 15110.71 3127.73 1223.93 13257.00
1481768047 16663641 16996019 2624 4 16660639 16983661 5626 12362 15110.79 3022.43 1223.48 13361.57
1481768048 16663675 16996106 2624 4 16660672 16983749 5626 12362 15110.96 2966.88 1223.64 13417.50
1481768049 16663708 16996227 2624 4 16660705 16983870 5626 12362 15111.25 2877.75 1222.94 13505.89
1481768050 16663739 16996369 2624 4 16660736 16984011 5626 12362 15110.79 2769.82 1223.82 13614.15
1481768052 16663775 16996528 2624 4 16660773 16984171 5626 12362 15109.79 2634.01 1224.81 13750.34
1481768053 16663810 16996763 2624 4 16660808 16984405 5626 12362 15109.98 2433.84 1224.62 13950.17
1481768054 16663842 16996967 2624 4 16660840 16984609 5626 12362 15110.40 2261.00 1224.98 14125.89
1481768055 16663873 16997113 2624 4 16660871 16984756 5626 12362 15110.28 2150.46 1224.34 14233.14
1481768056 16663903 16997324 2624 4 16660901 16984967 5626 12362 15110.13 1972.93 1224.12 14411.07
1481768057 16663938 16997479 2624 4 16660936 16985121 5626 12362 15109.87 1848.62 1224.02 14535.40
1481768058 16663974 16997650 2624 4 16660971 16985292 5626 12362 15109.87 1707.68 1224.74 14676.33
1481768059 16664005 16997749 2624 4 16661003 16985391 5626 12362 15109.95 1641.49 1224.64 14742.13
1481768061 16664036 16997801 2624 4 16661034 16985443 5626 12362 15110.09 1622.79 1224.87 14760.42
1481768062 16664069 16997884 2624 4 16661066 16985526 5626 12362 15110.39 1572.21 1223.83 14811.79
1481768063 16664103 16998000 2624 4 16661101 16985642 5626 12362 15109.86 1486.34 1223.91 14897.66
1481768064 16664136 16998143 2624 4 16661134 16985785 5626 12362 15110.27 1375.04 1224.73 15008.96
1481768065 16664169 16998340 2624 4 16661166 16985983 5626 12362 15110.25 1209.48 1224.00 15174.91
1481768066 16664200 16998527 2624 4 16661197 16986169 5626 12362 15109.37 1055.45 1224.89 15327.82
1481768069 16664235 16998603 2624 4 16661232 16986246 5626 12362 15110.21 1008.85 1223.99 15375.18
1481768070 16664265 16998706 2624 4 16661263 16986348 5626 12362 15110.59 940.75 1223.98 15443.26
1481768073 16664296 16998984 2624 4 16661294 16986626 5626 12362 15110.45 697.80 1224.18 15685.46
1481768074 16664330 16999131 2624 4 16661327 16986774 5626 12362 15109.45 581.78 1225.52 15802.22
1481768075 16664361 16999254 2624 4 16661359 16986897 5626 12362 15111.08 486.84 1223.85 15897.38
1481768076 16664392 16999462 2624 4 16661390 16987104 5626 12362 15110.44 318.00 1224.52 16066.02
1481768077 16664426 16999685 2624 4 16661424 16987327 5626 12362 15110.03 125.86 1224.55 16258.54
1481768079 16664458 16999863 2624 4 16661455 16987505 5626 12362 15110.29 55.18 1225.05 16328.41
1481768080 16664492 17000027 2624 4 16661490 16987670 5626 12362 15110.58 56.25 1224.38 16327.77
1481768081 16664523 17000240 2624 4 16661520 16987882 5626 12362 15110.02 56.96 1224.61 16327.44
1481768083 16664558 17000375 2624 4 16661555 16988017 5626 12362 15110.01 55.45 1224.61 16327.81
1481768084 16664591 17000551 2624 4 16661589 16988194 5626 12362 15109.43 56.48 1224.77 16327.54
1481768085 16664626 17000752 2624 4 16661624 16988394 5626 12362 15109.80 55.41 1225.19 16328.22
1481768086 16664657 17000915 2624 4 16661654 16988557 5626 12362 15109.41 56.20 1225.20 16327.42
1481768087 16664689 17001088 2624 4 16661687 16988731 5626 12362 15110.35 55.18 1224.61 16328.43
1481768088 16664724 17001258 2624 4 16661722 16988900 5626 12362 15109.54 56.21 1224.32 16327.43
1481768089 16664759 17001421 2624 4 16661756 16989063 5626 12362 15109.88 56.27 1225.08 16326.96
1481768091 16664801 17001624 2624 4 16661798 16989266 5626 12362 15108.63 56.00 1225.63 16328.68
1481768092 16664837 17001849 2624 4 16661835 16989491 5626 12362 15108.80 55.96 1225.45 16328.42
1481768093 16664875 17002021 2624 4 16661873 16989663 5626 12362 15109.77 56.25 1224.86 16327.34
1481768094 16664916 17002202 2624 4 16661913 16989844 5626 12362 15107.77 55.79 1226.83 16328.23
1481768095 16664951 17002379 2624 4 16661948 16990022 5626 12362 15107.98 55.36 1226.02 16328.50
1481768096 16664988 17002624 2624 4 16661985 16990266 5626 12362 15108.30 55.70 1226.70 16328.30
1481768097 16665020 17002852 2624 4 16662018 16990495 5626 12362 15109.07 55.98 1225.54 16328.39
1481768099 16665054 17003046 2624 4 16662051 16990689 5626 12362 15107.96 55.68 1226.63 16328.32
1481768100 16665086 17003259 2624 4 16662083 16990902 5626 12362 15108.43 55.89 1226.16 16328.42
1481768101 16665120 17003448 2624 4 16662117 16991090 5626 12362 15108.92 56.40 1226.41 16327.23
1481768102 16665153 17003604 2624 4 16662151 16991246 5626 12362 15108.71 56.27 1226.28 16328.12
1481768103 16665186 17003636 2624 4 16662183 16991278 5626 12362 15108.31 57.23 1225.53 16327.17
1481768104 16665225 17003676 2624 4 16662222 16991318 5626 12362 15108.14 55.98 1226.47 16327.66
1481768105 16665282 17003685 2624 4 16662280 16991327 5626 12362 15107.50 56.75 1226.38 16327.25
1481768106 16665334 17003697 2624 4 16662332 16991339 5626 12362 15107.30 56.54 1226.60 16327.46
1481768108 16665389 17003707 2624 4 16662386 16991350 5626 12362 15108.41 56.57 1226.22 16327.79
1481768109 16665446 17003715 2624 4 16662444 16991357 5626 12362 15107.90 56.84 1226.35 16326.80
1481768110 16665501 17003725 2624 4 16662498 16991368 5626 12362 15107.82 56.62 1226.43 16327.38
1481768111 16665558 17003733 2624 4 16662555 16991376 5626 12362 15107.88 57.39 1226.71 16326.61
1481768112 16665614 17003742 2624 4 16662612 16991385 5626 12362 15107.80 57.38 1226.39 16326.98
1481768113 16665667 17003754 2624 4 16662664 16991397 5626 12362 15107.96 56.49 1226.68 16327.14
1481768114 16665725 17003761 2624 4 16662722 16991404 5626 12362 15107.59 56.98 1227.05 16327.02
1481768115 16665782 17003768 2624 4 16662779 16991411 5626 12362 15108.19 57.07 1226.82 16326.93
1481768116 16665834 17003781 2624 4 16662832 16991423 5626 12362 15108.46 56.61 1226.16 16327.39
1481768117 16665892 17003788 2624 4 16662889 16991430 5626 12362 15108.43 56.98 1225.82 16327.02
1481768119 16665945 17003800 2624 4 16662943 16991443 5626 12362 15108.17 56.86 1226.43 16327.51
1481768120 16666002 17003807 2624 4 16662999 16991450 5626 12362 15108.55 57.09 1225.72 16326.91
1481768121 16666055 17003820 2624 4 16663052 16991462 5626 12362 15108.17 57.00 1226.40 16327.36
1481768122 16666113 17003828 2624 4 16663110 16991471 5626 12362 15108.93 57.44 1225.74 16326.56
1481768123 16666167 17003838 2624 4 16663165 16991481 5626 12362 15107.81 57.36 1225.70 16326.64
1481768124 16666220 17003851 2624 4 16663217 16991493 5626 12362 15109.00 56.28 1225.66 16327.72
1481768125 16666279 17003857 2624 4 16663276 16991499 5626 12362 15108.73 57.12 1225.53 16326.88
1481768126 16666333 17003866 2624 4 16663331 16991509 5626 12362 15109.08 57.24 1225.18 16327.12
1481768127 16666391 17003874 2624 4 16663389 16991516 5626 12362 15108.35 57.48 1225.92 16326.52
1481768128 16666449 17003881 2624 4 16663446 16991523 5626 12362 15108.93 57.00 1225.64 16327.00
1481768130 16666502 17003893 2624 4 16663499 16991535 5626 12362 15109.02 56.39 1224.86 16327.61
1481768131 16666555 17003905 2624 4 16663552 16991548 5626 12362 15108.80 56.99 1225.47 16327.01
1481768132 16666609 17003917 2624 4 16663606 16991559 5626 12362 15109.12 56.24 1225.14 16327.39
1481768133 16666665 17003925 2624 4 16663663 16991567 5626 12362 15108.42 56.88 1225.45 16326.76
1481768134 16666719 17003936 2624 4 16663716 16991579 5626 12362 15108.39 57.00 1226.23 16326.64
1481768135 16666778 17003942 2624 4 16663776 16991584 5626 12362 15109.00 57.48 1225.63 16326.52
1481768136 16666836 17003949 2624 4 16663834 16991591 5626 12362 15108.74 56.88 1225.52 16327.12
1481768138 16666894 17003955 2624 4 16663892 16991598 5626 12362 15108.24 57.50 1225.65 16326.50
1481768139 16666952 17003962 2624 4 16663949 16991604 5626 12362 15108.23 57.35 1226.04 16326.65
1481768140 16667009 17003970 2624 4 16664006 16991612 5626 12362 15108.26 57.38 1225.99 16326.26
1481768141 16667065 17003978 2624 4 16664062 16991621 5626 12362 15108.89 58.01 1225.73 16326.36
1481768142 16667120 17003989 2624 4 16664118 16991632 5626 12362 15108.03 57.43 1226.23 16326.57
1481768143 16667178 17003996 2624 4 16664176 16991638 5626 12362 15108.47 57.52 1226.11 16326.48
1481768144 16667221 17004018 2624 4 16664219 16991661 5626 12362 15118.41 154.04 1216.23 16229.96
1481768145 16667253 17004050 2624 4 16664250 16991692 5626 12362 15119.27 153.98 1214.98 16230.37
1481768146 16667284 17004081 2624 4 16664281 16991724 5626 12362 15119.74 154.09 1214.42 16229.91
1481768147 16667314 17004114 2624 4 16664312 16991756 5626 12362 15119.98 154.23 1214.26 16230.15
1481768149 16667350 17004145 2624 4 16664347 16991788 5626 12362 15116.70 153.60 1217.84 16229.99
