#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767970 21397903 21668320 4 4 21394922 21655951 2984 12373 15251.97 4000.03 1082.36 12386.56
1481767971 21397934 21668491 4 4 21394953 21656122 2984 12373 15252.46 3863.13 1082.25 12520.10
1481767972 21397967 21668650 4 4 21394986 21656281 2984 12373 15251.84 3727.72 1082.38 12656.24
1481767973 21397997 21668800 4 4 21395016 21656431 2984 12373 15251.71 3620.19 1082.94 12763.44
1481767975 21398031 21668982 4 4 21395051 21656613 2984 12373 15252.26 3468.60 1081.94 12915.78
1481767976 21398065 21669184 4 4 21395085 21656815 2984 12373 15251.91 3296.15 1081.93 13087.08
1481767977 21398096 21669339 4 4 21395115 21656970 2984 12373 15252.51 3175.09 1082.46 13208.18
1481767978 21398128 21669519 4 4 21395147 21657150 2984 12373 15252.15 3028.48 1082.08 13355.90
1481767979 21398161 21669697 4 4 21395180 21657328 2985 12373 15251.41 2881.27 1082.83 13502.74
1481767980 21398193 21669850 4 4 21395212 21657481 2985 12373 15252.72 2760.27 1082.29 13623.37
1481767981 21398227 21670031 4 4 21395246 21657662 2985 12373 15251.85 2610.92 1082.77 13773.43
1481767982 21398257 21670224 4 4 21395276 21657855 2985 12373 15251.91 2451.21 1083.11 13932.76
1481767984 21398286 21670386 4 4 21395306 21658017 2985 12373 15252.68 2325.10 1082.01 14059.24
1481767985 21398314 21670502 4 4 21395333 21658133 2985 12373 15252.70 2245.12 1081.93 14138.50
1481767986 21398344 21670568 4 4 21395363 21658199 2985 12373 15252.55 2214.91 1081.72 14169.11
1481767987 21398375 21670646 4 4 21395394 21658277 2985 12373 15252.29 2169.19 1081.95 14214.45
1481767988 21398408 21670810 4 4 21395428 21658441 2985 12373 15252.39 2037.07 1082.24 14346.91
1481767989 21398438 21670974 4 4 21395457 21658605 2985 12373 15252.10 1906.26 1082.20 14477.66
1481767991 21398472 21671152 4 4 21395491 21658783 2985 12373 15251.85 1758.12 1082.43 14625.89
1481768034 21398506 21674817 4 4 21395525 21662448 2985 12373 15256.09 55.18 1079.32 16328.11
1481768035 21398543 21674896 4 4 21395562 21662527 2985 12373 15253.49 55.33 1081.12 16328.30
1481768036 21398578 21675035 4 4 21395597 21662666 2985 12373 15252.53 56.21 1082.09 16327.42
1481768037 21398612 21675215 4 4 21395631 21662846 2985 12373 15252.66 55.40 1081.57 16328.10
1481768038 21398645 21675380 4 4 21395664 21663010 2985 12373 15253.25 54.98 1081.73 16328.67
1481768039 21398677 21675519 4 4 21395696 21663150 2985 12373 15252.38 56.18 1082.21 16328.56
1481768040 21398710 21675662 4 4 21395729 21663293 2985 12373 15252.65 55.72 1081.98 16328.29
1481768042 21398745 21675817 4 4 21395764 21663448 2985 12373 15252.03 55.45 1082.60 16327.76
1481768043 21398781 21675990 4 4 21395800 21663621 2985 12373 15251.98 55.56 1082.71 16328.45
1481768044 21398813 21676127 4 4 21395832 21663758 2985 12373 15251.81 55.16 1082.43 16329.13
1481768045 21398846 21676277 4 4 21395865 21663908 2985 12373 15252.47 56.24 1082.16 16327.76
1481768046 21398883 21676399 4 4 21395902 21664030 2985 12373 15252.48 56.71 1082.48 16328.05
1481768047 21398931 21676479 4 4 21395950 21664110 2985 12373 15251.12 55.15 1083.50 16328.12
1481768048 21398979 21676569 4 4 21395998 21664200 2985 12373 15250.52 55.23 1083.72 16328.04
1481768049 21399022 21676602 4 4 21396041 21664233 2985 12373 15250.06 56.37 1084.30 16327.27
1481768051 21399080 21676608 4 4 21396099 21664239 2985 12373 15251.10 57.46 1083.89 16326.91
1481768052 21399139 21676614 4 4 21396158 21664245 2985 12373 15250.30 56.75 1084.33 16327.25
1481768053 21399196 21676621 4 4 21396215 21664252 2985 12373 15250.95 56.29 1083.68 16327.71
1481768054 21399253 21676628 4 4 21396272 21664259 2985 12373 15251.13 57.01 1082.73 16326.99
1481768055 21399306 21676640 4 4 21396325 21664271 2985 12373 15251.02 56.80 1083.61 16327.20
1481768056 21399358 21676653 4 4 21396377 21664284 2985 12373 15250.88 56.32 1083.73 16327.68
1481768057 21399416 21676658 4 4 21396435 21664289 2985 12373 15250.97 56.83 1083.67 16326.80
1481768059 21399472 21676667 4 4 21396491 21664298 2985 12373 15251.57 56.95 1083.43 16327.05
1481768060 21399525 21676678 4 4 21396544 21664309 2985 12373 15250.84 56.37 1083.44 16327.27
1481768061 21399583 21676685 4 4 21396602 21664316 2985 12373 15251.03 56.49 1084.01 16327.87
1481768062 21399641 21676692 4 4 21396660 21664323 2985 12373 15250.73 56.83 1083.52 16327.17
1481768063 21399699 21676699 4 4 21396717 21664330 2985 12373 15251.83 56.59 1082.78 16327.39
1481768064 21399755 21676707 4 4 21396774 21664338 2985 12373 15251.48 56.73 1082.78 16327.27
1481768065 21399809 21676717 4 4 21396828 21664348 2985 12373 15251.70 56.27 1082.55 16327.36
1481768066 21399861 21676729 4 4 21396879 21664360 2985 12373 15251.07 56.64 1082.83 16327.36
1481768069 21399917 21676738 4 4 21396936 21664369 2985 12373 15251.69 56.96 1082.56 16327.40
1481768071 21399974 21676745 4 4 21396992 21664376 2985 12373 15251.49 57.01 1082.79 16326.99
1481768073 21400026 21676757 4 4 21397045 21664388 2985 12373 15251.59 56.65 1083.41 16327.35
1481768074 21400084 21676763 4 4 21397103 21664394 2985 12373 15251.55 57.51 1083.42 16326.49
1481768075 21400142 21676770 4 4 21397161 21664401 2985 12373 15251.30 57.14 1082.96 16326.86
1481768076 21400200 21676777 4 4 21397219 21664408 2985 12373 15251.45 57.36 1083.17 16326.64
1481768077 21400257 21676784 4 4 21397276 21664415 2985 12373 15251.43 57.00 1083.20 16327.00
1481768078 21400314 21676791 4 4 21397333 21664422 2985 12373 15251.55 56.84 1082.74 16327.16
1481768079 21400370 21676799 4 4 21397389 21664430 2985 12373 15251.96 57.96 1082.65 16326.04
1481768081 21400422 21676811 4 4 21397441 21664442 2985 12373 15251.49 56.85 1083.13 16327.15
1481768083 21400475 21676823 4 4 21397494 21664454 2985 12373 15251.44 56.84 1082.82 16327.16
1481768084 21400532 21676830 4 4 21397551 21664461 2985 12373 15251.54 57.38 1082.70 16326.98
1481768085 21400589 21676838 4 4 21397608 21664469 2985 12373 15251.05 57.02 1082.85 16326.62
1481768086 21400642 21676849 4 4 21397661 21664480 2985 12373 15251.23 57.26 1083.03 16326.74
1481768087 21400699 21676856 4 4 21397718 21664487 2985 12373 15251.61 57.00 1082.66 16327.00
1481768088 21400754 21676864 4 4 21397773 21664495 2985 12373 15251.47 56.85 1082.43 16326.79
1481768089 21400808 21676875 4 4 21397827 21664506 2985 12373 15251.50 57.26 1083.12 16327.11
1481768090 21400867 21676881 4 4 21397886 21664512 2985 12373 15251.22 58.35 1083.80 16326.02
1481768091 21400920 21676893 4 4 21397938 21664524 2985 12373 15251.43 57.02 1083.20 16326.98
1481768092 21400976 21676901 4 4 21397995 21664532 2985 12373 15251.30 56.98 1082.57 16326.66
1481768094 21401029 21676912 4 4 21398048 21664543 2985 12373 15251.27 57.02 1082.95 16326.98
1481768095 21401086 21676920 4 4 21398105 21664551 2985 12373 15251.67 57.26 1082.98 16326.38
1481768096 21401138 21676931 4 4 21398157 21664562 2985 12373 15251.21 57.14 1083.43 16327.23
1481768097 21401195 21676940 4 4 21398214 21664571 2985 12373 15251.04 57.14 1083.23 16326.86
1481768098 21401251 21676946 4 4 21398270 21664577 2985 12373 15251.32 58.35 1082.88 16326.02
1481768099 21401308 21676954 4 4 21398327 21664585 2985 12373 15251.27 57.48 1082.90 16326.64
1481768100 21401365 21676962 4 4 21398384 21664593 2985 12373 15251.09 57.11 1082.44 16326.53
1481768101 21401423 21676970 4 4 21398442 21664600 2985 12373 15251.12 56.97 1083.53 16326.67
1481768102 21401480 21676977 4 4 21398499 21664608 2985 12373 15251.03 57.39 1082.85 16326.61
1481768103 21401532 21676989 4 4 21398551 21664620 2985 12373 15250.91 57.02 1083.32 16326.98
1481768105 21401585 21677001 4 4 21398604 21664632 2985 12373 15251.16 56.90 1083.48 16327.10
1481768106 21401642 21677008 4 4 21398661 21664639 2985 12373 15251.30 57.51 1083.33 16326.49
1481768107 21401700 21677015 4 4 21398718 21664646 2985 12373 15251.19 56.87 1083.11 16327.13
1481768109 21401751 21677027 4 4 21398770 21664658 2985 12373 15250.94 57.14 1083.34 16327.22
1481768110 21401809 21677034 4 4 21398828 21664665 2985 12373 15251.04 57.14 1083.55 16326.49
1481768111 21401867 21677040 4 4 21398885 21664671 2985 12373 15251.18 56.54 1083.09 16327.10
1481768112 21401919 21677053 4 4 21398938 21664684 2985 12373 15250.89 57.14 1082.98 16326.86
1481768113 21401978 21677059 4 4 21398996 21664690 2985 12373 15251.34 57.39 1083.32 16326.61
1481768114 21402035 21677066 4 4 21399054 21664697 2985 12373 15250.80 57.37 1083.09 16326.75
1481768115 21402088 21677077 4 4 21399107 21664708 2985 12373 15251.43 57.14 1083.17 16327.22
1481768116 21402146 21677082 4 4 21399165 21664713 2985 12373 15251.10 57.80 1083.16 16326.20
1481768117 21402201 21677092 4 4 21399220 21664723 2985 12373 15251.58 57.43 1083.08 16326.57
1481768118 21402255 21677103 4 4 21399274 21664734 2985 12373 15250.93 57.19 1082.91 16326.81
1481768120 21402311 21677111 4 4 21399330 21664742 2985 12373 15250.82 56.68 1083.38 16326.96
1481768121 21402369 21677117 4 4 21399388 21664748 2985 12373 15250.94 57.55 1083.30 16326.08
1481768122 21402427 21677125 4 4 21399446 21664756 2985 12373 15250.44 57.04 1083.81 16326.60
1481768123 21402485 21677131 4 4 21399504 21664762 2985 12373 15251.27 56.71 1083.36 16326.93
1481768124 21402542 21677137 4 4 21399561 21664768 2985 12373 15250.70 57.66 1084.32 16326.34
1481768125 21402595 21677149 4 4 21399613 21664780 2985 12373 15250.82 57.43 1083.04 16326.93
1481768126 21402653 21677156 4 4 21399671 21664787 2985 12373 15251.13 56.56 1082.75 16327.07
1481768127 21402710 21677163 4 4 21399729 21664794 2985 12373 15251.46 56.59 1083.16 16327.41
1481768128 21402767 21677170 4 4 21399786 21664801 2985 12373 15251.65 57.41 1083.00 16326.59
1481768130 21402825 21677177 4 4 21399843 21664808 2985 12373 15251.26 57.07 1083.38 16326.57
1481768131 21402877 21677189 4 4 21399896 21664820 2985 12373 15251.02 57.07 1083.23 16327.29
1481768132 21402936 21677195 4 4 21399954 21664826 2985 12373 15251.59 57.19 1083.44 16326.81
1481768133 21402992 21677203 4 4 21400011 21664834 2985 12373 15251.84 56.39 1083.14 16327.97
1481768134 21403049 21677209 4 4 21400068 21664840 2985 12373 15251.10 57.27 1083.18 16327.09
1481768135 21403106 21677217 4 4 21400125 21664848 2985 12373 15250.71 56.76 1083.91 16327.24
1481768136 21403162 21677226 4 4 21400180 21664857 2985 12373 15251.09 56.52 1083.17 16327.48
1481768138 21403215 21677237 4 4 21400234 21664868 2985 12373 15251.20 57.17 1083.43 16327.20
1481768139 21403274 21677244 4 4 21400292 21664875 2985 12373 15250.76 57.05 1083.14 16327.31
1481768140 21403326 21677255 4 4 21400345 21664886 2985 12373 15251.18 57.44 1083.08 16326.92
1481768141 21403380 21677266 4 4 21400399 21664897 2985 12373 15251.47 56.59 1083.56 16327.41
1481768142 21403437 21677273 4 4 21400456 21664904 2985 12373 15250.66 57.08 1083.59 16326.56
1481768143 21403492 21677283 4 4 21400511 21664914 2985 12373 15251.24 56.83 1083.55 16327.54
1481768144 21403535 21677304 4 4 21400554 21664935 2985 12373 15262.21 153.50 1072.75 16230.13
1481768145 21403565 21677336 4 4 21400584 21664967 2985 12373 15262.09 153.88 1072.51 16230.87
1481768146 21403597 21677367 4 4 21400615 21664998 2985 12373 15261.66 153.70 1072.61 16229.58
1481768148 21403627 21677398 4 4 21400646 21665029 2985 12373 15262.44 154.06 1072.13 16230.30
1481768149 21403658 21677430 4 4 21400676 21665061 2985 12373 15263.05 154.16 1071.58 16229.85
1481768150 21403690 21677460 4 4 21400708 21665091 2985 12373 15262.91 154.29 1071.74 16229.35
1481768151 21403719 21677494 4 4 21400737 21665125 2985 12373 15263.01 153.45 1071.61 16230.18
1481768152 21403751 21677526 4 4 21400770 21665157 2985 12373 15261.30 154.28 1073.69 16229.35
