#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767933 18403237 17534884 3851 14232 18400312 17522476 6777 26641 15115.12 10057.93 1219.11 6326.06
1481767934 18403269 17534917 3851 14232 18400343 17522509 6777 26641 15114.63 10058.52 1219.56 6325.85
1481767936 18403300 17534960 3851 14232 18400374 17522551 6777 26641 15114.62 10049.67 1219.20 6334.34
1481767937 18403331 17534993 3851 14232 18400406 17522584 6777 26641 15114.50 10049.09 1219.75 6334.11
1481767938 18403363 17535026 3851 14232 18400438 17522617 6777 26641 15114.73 10050.27 1220.26 6334.10
1481767939 18403395 17535110 3851 14232 18400470 17522701 6777 26641 15115.10 9997.52 1218.73 6385.70
1481767940 18403425 17535184 3851 14232 18400499 17522776 6777 26641 15115.07 9957.71 1219.92 6425.52
1481767941 18403457 17535252 3851 14232 18400532 17522843 6777 26641 15115.34 9922.10 1218.91 6461.90
1481767942 18403488 17535297 3851 14232 18400562 17522888 6777 26641 15115.68 9913.14 1218.94 6471.21
1481767943 18403519 17535365 3851 14232 18400594 17522956 6777 26641 15114.57 9877.45 1219.66 6506.94
1481767945 18403553 17535397 3851 14232 18400627 17522988 6777 26641 15114.98 9878.22 1218.95 6505.78
1481767946 18403584 17535468 3851 14232 18400658 17523059 6777 26641 15115.92 9839.73 1218.72 6544.66
1481767947 18403616 17535517 3851 14232 18400690 17523108 6777 26641 15115.63 9823.91 1218.98 6560.08
1481767948 18403647 17535564 3851 14232 18400721 17523155 6777 26641 15116.05 9809.45 1218.57 6574.50
1481767949 18403680 17535599 3851 14232 18400754 17523191 6777 26641 15116.33 9806.57 1217.96 6577.41
1481767950 18403711 17535668 3851 14232 18400785 17523259 6777 26641 15115.87 9771.25 1218.34 6612.78
1481767952 18403742 17535738 3851 14232 18400816 17523329 6777 26641 15116.62 9736.20 1217.63 6647.81
1481767953 18403773 17535771 3851 14232 18400847 17523362 6777 26641 15115.94 9736.20 1217.88 6648.18
1481767954 18403804 17535805 3851 14232 18400878 17523396 6777 26641 15115.87 9735.96 1218.75 6647.66
1481767955 18403837 17535836 3851 14232 18400911 17523428 6777 26641 15115.56 9736.07 1219.05 6647.91
1481767956 18403866 17535872 3851 14232 18400940 17523463 6777 26641 15116.25 9735.76 1217.62 6647.50
1481767957 18403898 17535925 3851 14232 18400973 17523516 6777 26641 15115.82 9716.11 1218.02 6667.91
1481767958 18403930 17535956 3851 14232 18401005 17523548 6777 26641 15116.77 9716.18 1217.86 6667.78
1481767959 18403960 17536033 3851 14232 18401034 17523624 6777 26641 15115.97 9673.08 1218.28 6710.53
1481767961 18403995 17536123 3851 14232 18401069 17523714 6777 26641 15115.85 9613.63 1218.38 6769.99
1481767962 18404030 17536237 3851 14232 18401104 17523828 6777 26641 15115.88 9530.20 1218.37 6854.18
1481767963 18404063 17536362 3851 14232 18401137 17523954 6777 26641 15115.30 9435.20 1218.95 6948.80
1481767964 18404093 17536553 3851 14232 18401167 17524144 6777 26641 15115.23 9279.25 1219.00 7104.72
1481767965 18404125 17536586 3851 14232 18401200 17524178 6777 26641 15115.54 9279.76 1218.68 7104.64
1481767967 18404155 17536660 3851 14232 18401229 17524251 6777 26641 15115.62 9238.43 1218.27 7145.20
1481767968 18404189 17536722 3851 14232 18401263 17524313 6777 26641 15115.05 9208.47 1218.80 7175.88
1481767969 18404219 17536757 3851 14232 18401293 17524349 6777 26641 15115.60 9208.09 1219.08 7175.91
1481767970 18404251 17536806 3851 14232 18401325 17524397 6777 26641 15115.66 9191.72 1218.56 7192.64
1481767971 18404280 17536904 3851 14232 18401354 17524495 6777 26641 15115.41 9126.68 1218.42 7256.96
1481767972 18404312 17536938 3851 14232 18401386 17524529 6777 26641 15115.23 9127.64 1218.65 7256.39
1481767973 18404344 17536971 3851 14232 18401418 17524562 6777 26641 15115.97 9127.15 1219.02 7256.86
1481767975 18404376 17537004 3851 14232 18401450 17524595 6777 26641 15115.74 9127.19 1218.88 7256.81
1481767976 18404406 17537039 3851 14232 18401480 17524630 6777 26641 15115.77 9127.90 1218.51 7256.46
1481767977 18404436 17537101 3851 14232 18401510 17524692 6777 26641 15115.46 9098.92 1218.79 7284.72
1481767978 18404468 17537164 3851 14232 18401542 17524755 6777 26641 15115.68 9069.31 1218.93 7314.70
1481767979 18404500 17537197 3851 14232 18401574 17524788 6777 26641 15115.39 9068.88 1218.14 7315.07
1481767980 18404532 17537229 3851 14232 18401606 17524821 6777 26641 15116.18 9070.05 1218.43 7315.07
1481767981 18404563 17537263 3851 14232 18401637 17524854 6777 26641 15115.72 9069.49 1218.46 7314.48
1481767982 18404595 17537295 3851 14232 18401669 17524887 6777 26641 15115.54 9069.52 1218.26 7315.23
1481767984 18404626 17537398 3851 14232 18401700 17524989 6777 26641 15116.00 8999.65 1218.97 7383.96
1481767985 18404659 17537475 3851 14232 18401734 17525066 6777 26641 15115.51 8954.63 1219.10 7429.77
1481767986 18404689 17537535 3851 14232 18401763 17525126 6777 26641 15115.54 8928.33 1218.71 7454.91
1481767987 18404719 17537600 3851 14232 18401793 17525191 6777 26641 15115.98 8897.58 1218.61 7486.42
1481767988 18404749 17537674 3851 14232 18401823 17525265 6777 26641 15115.46 8858.72 1219.16 7525.25
1481767989 18404777 17537713 3851 14232 18401851 17525304 6777 26641 15115.54 8853.37 1218.70 7530.64
1481767991 18404811 17537744 3851 14232 18401885 17525335 6777 26641 15115.21 8853.78 1219.41 7529.86
1481768034 18404848 17539086 3851 14232 18401922 17526677 6777 26641 15117.20 7548.66 1217.43 8834.61
1481768035 18404879 17539162 3851 14232 18401953 17526754 6777 26641 15115.15 7504.30 1219.09 8879.73
1481768036 18404911 17539293 3851 14232 18401985 17526884 6777 26641 15114.15 7406.29 1220.41 8977.31
1481768037 18404941 17539386 3851 14232 18402015 17526977 6777 26641 15113.24 7346.16 1221.39 9037.47
1481768038 18404971 17539445 3851 14232 18402045 17527036 6777 26641 15113.81 7323.71 1220.81 9060.30
1481768039 18405004 17539512 3851 14232 18402077 17527104 6777 26641 15113.76 7289.59 1220.88 9094.80
1481768040 18405036 17539631 3851 14232 18402110 17527222 6777 26641 15113.89 7199.98 1220.71 9186.88
1481768041 18405066 17539726 3851 14232 18402140 17527317 6777 26641 15113.79 7141.20 1220.45 9242.81
1481768042 18405096 17539833 3851 14232 18402170 17527424 6777 26641 15113.45 7068.04 1220.79 9316.35
1481768044 18405124 17539932 3851 14232 18402198 17527523 6777 26641 15114.07 7004.35 1220.55 9379.30
1481768045 18405156 17540003 3851 14232 18402230 17527594 6777 26641 15113.63 6966.43 1221.34 9417.59
1481768046 18405186 17540064 3851 14232 18402260 17527655 6777 26641 15113.16 6938.53 1221.07 9445.46
1481768047 18405217 17540163 3851 14232 18402291 17527754 6777 26641 15113.65 6870.44 1221.34 9515.38
1481768048 18405247 17540266 3851 14232 18402320 17527858 6777 26641 15113.00 6803.39 1221.59 9579.77
1481768049 18405278 17540341 3851 14232 18402352 17527932 6777 26641 15114.20 6758.14 1220.05 9625.86
1481768050 18405311 17540421 3851 14232 18402385 17528013 6777 26641 15114.18 6714.42 1220.07 9669.94
1481768052 18405342 17540526 3851 14232 18402416 17528118 6777 26641 15113.50 6642.72 1220.75 9740.92
1481768053 18405373 17540564 3851 14232 18402446 17528155 6777 26641 15114.05 6639.25 1220.93 9744.34
1481768054 18405405 17540654 3851 14232 18402479 17528245 6777 26641 15113.86 6581.04 1221.53 9802.59
1481768055 18405436 17540749 3851 14232 18402510 17528340 6777 26641 15113.10 6519.00 1220.75 9865.00
1481768056 18405466 17540826 3851 14232 18402540 17528417 6777 26641 15113.48 6476.36 1221.49 9908.04
1481768058 18405496 17540920 3851 14232 18402570 17528511 6777 26641 15113.35 6416.93 1220.52 9966.68
1481768059 18405527 17541016 3851 14232 18402601 17528607 6777 26641 15114.34 6353.14 1220.64 10030.12
1481768060 18405559 17541091 3851 14232 18402632 17528683 6777 26641 15113.71 6311.59 1221.27 10071.64
1481768061 18405589 17541148 3851 14232 18402663 17528739 6777 26641 15113.85 6289.07 1220.39 10094.55
1481768062 18405620 17541229 3851 14232 18402694 17528821 6777 26641 15113.70 6240.89 1220.54 10142.72
1481768063 18405651 17541320 3851 14232 18402724 17528912 6777 26641 15113.89 6184.49 1220.35 10199.91
1481768064 18405681 17541386 3851 14232 18402755 17528977 6777 26641 15113.47 6151.98 1220.36 10231.62
1481768065 18405711 17541433 3851 14232 18402785 17529024 6777 26641 15112.86 6139.54 1220.70 10244.46
1481768067 18405741 17541491 3851 14232 18402815 17529083 6777 26641 15113.98 6115.23 1220.66 10268.77
1481768070 18405775 17541754 3851 14232 18402849 17529345 6777 26641 15113.55 5873.52 1221.04 10510.87
1481768071 18405808 17541947 3851 14232 18402881 17529538 6777 26641 15112.98 5720.80 1221.21 10663.60
1481768073 18405839 17542010 3851 14232 18402913 17529601 6777 26641 15113.41 5689.53 1221.21 10693.70
1481768074 18405872 17542076 3851 14232 18402946 17529668 6777 26641 15113.26 5648.06 1221.75 10736.35
1481768075 18405902 17542227 3851 14232 18402976 17529819 6777 26641 15112.76 5537.91 1221.86 10846.09
1481768076 18405932 17542335 3851 14232 18403005 17529926 6777 26641 15112.88 5464.69 1221.73 10919.31
1481768077 18405963 17542380 3851 14232 18403037 17529971 6777 26641 15113.86 5449.50 1220.79 10935.59
1481768078 18405992 17542492 3851 14232 18403066 17530084 6777 26641 15113.06 5375.02 1221.92 11008.61
1481768080 18406024 17542553 3851 14232 18403098 17530144 6777 26641 15113.09 5347.20 1221.93 11041.49
1481768081 18406056 17542694 3851 14232 18403130 17530286 6777 26641 15113.70 5238.33 1221.29 11148.20
1481768083 18406089 17542807 3851 14232 18403163 17530398 6777 26641 15113.11 5157.25 1221.86 11226.78
1481768084 18406117 17542897 3851 14232 18403191 17530488 6777 26641 15113.28 5103.54 1221.70 11280.50
1481768085 18406147 17542963 3851 14232 18403221 17530554 6777 26641 15112.66 5072.13 1221.98 11311.51
1481768086 18406178 17543061 3851 14232 18403251 17530652 6777 26641 15112.76 5007.97 1222.21 11375.61
1481768087 18406208 17543115 3851 14232 18403282 17530706 6777 26641 15112.63 4983.06 1222.01 11401.65
1481768088 18406237 17543215 3851 14232 18403311 17530806 6777 26641 15113.28 4922.21 1221.70 11461.00
1481768089 18406269 17543320 3851 14232 18403343 17530912 6777 26641 15112.21 4848.95 1222.03 11534.66
1481768090 18406300 17543354 3851 14232 18403374 17530945 6777 26641 15112.31 4849.62 1222.32 11533.97
1481768091 18406332 17543398 3851 14232 18403406 17530989 6777 26641 15112.69 4838.63 1221.13 11545.78
1481768093 18406363 17543452 3851 14232 18403437 17531043 6777 26641 15113.30 4816.47 1221.68 11567.16
1481768094 18406395 17543509 3851 14232 18403469 17531100 6777 26641 15112.81 4793.31 1221.43 11591.03
1481768095 18406430 17543554 3851 14232 18403503 17531146 6777 26641 15113.33 4777.26 1221.27 11606.39
1481768096 18406460 17543613 3851 14232 18403534 17531204 6777 26641 15113.38 4753.61 1220.87 11630.39
1481768097 18406490 17543658 3851 14232 18403564 17531249 6777 26641 15113.67 4742.32 1221.33 11641.70
1481768098 18406521 17543705 3851 14232 18403595 17531296 6777 26641 15113.19 4729.44 1221.82 11658.59
1481768099 18406549 17543766 3851 14232 18403623 17531357 6777 26641 15113.09 4703.06 1220.72 11680.16
1481768101 18406580 17543800 3851 14232 18403654 17531391 6777 26641 15113.41 4703.69 1220.84 11680.31
1481768102 18406614 17543912 3851 14232 18403687 17531503 6777 26641 15113.55 4625.46 1221.07 11758.91
1481768103 18406646 17544024 3851 14232 18403719 17531615 6777 26641 15113.36 4545.62 1220.82 11838.38
1481768104 18406676 17544089 3851 14232 18403749 17531680 6777 26641 15113.27 4515.50 1220.60 11868.45
1481768105 18406706 17544173 3851 14232 18403780 17531765 6777 26641 15113.01 4464.29 1221.17 11919.33
1481768106 18406737 17544241 3851 14232 18403811 17531833 6777 26641 15113.46 4430.76 1221.54 11953.19
1481768107 18406768 17544343 3851 14232 18403842 17531934 6777 26641 15113.16 4363.05 1221.43 12020.56
1481768108 18406800 17544511 3851 14232 18403873 17532102 6777 26641 15113.19 4227.52 1221.06 12156.14
1481768110 18406830 17544661 3851 14232 18403903 17532252 6777 26641 15114.16 4111.45 1220.84 12272.19
1481768111 18406863 17544812 3851 14232 18403937 17532403 6777 26641 15113.31 3991.36 1221.34 12398.08
1481768112 18406892 17544990 3851 14232 18403966 17532581 6777 26641 15112.54 3848.53 1221.72 12535.47
1481768113 18406924 17545170 3851 14232 18403997 17532761 6777 26641 15112.80 3702.21 1222.92 12686.51
1481768114 18406958 17545354 3851 14232 18404032 17532945 6777 26641 15111.88 3544.16 1221.97 12840.24
1481768115 18406988 17545627 3851 14232 18404062 17533218 6777 26641 15111.78 3311.04 1222.43 13072.97
1481768116 18407019 17545899 3851 14232 18404093 17533490 6777 26641 15112.49 3071.50 1222.11 13312.88
1481768117 18407052 17546191 3851 14232 18404126 17533782 6777 26641 15111.98 2810.72 1222.99 13572.92
1481768119 18407082 17546500 3851 14232 18404155 17534091 6777 26641 15111.80 2536.92 1223.56 13852.16
1481768120 18407114 17546816 3851 14232 18404188 17534407 6777 26641 15111.95 2253.26 1223.05 14130.71
1481768121 18407146 17547137 3851 14232 18404220 17534728 6777 26641 15111.29 1963.11 1223.32 14421.31
1481768122 18407180 17547440 3851 14232 18404254 17535031 6777 26641 15113.29 1687.49 1222.06 14696.12
1481768123 18407220 17547714 3851 14232 18404293 17535305 6777 26641 15111.03 1438.31 1223.23 14945.69
1481768124 18407255 17548102 3851 14232 18404329 17535693 6777 26641 15112.34 1084.83 1222.96 15299.20
1481768125 18407295 17548511 3851 14232 18404369 17536103 6777 26641 15111.18 694.62 1223.45 15689.06
1481768126 18407335 17549082 3851 14232 18404409 17536673 6777 26641 15110.96 146.51 1224.04 16240.38
1481768128 18407388 17549577 3851 14232 18404462 17537168 6777 26641 15110.52 55.41 1224.82 16328.95
1481768129 18407442 17549934 3851 14232 18404515 17537526 6778 26641 15109.52 55.15 1225.11 16328.49
1481768130 18407499 17550220 3851 14232 18404573 17537811 6778 26641 15109.49 55.52 1225.14 16328.84
1481768131 18407553 17550505 3851 14232 18404626 17538096 6778 26641 15108.99 55.26 1224.84 16328.74
1481768132 18407606 17550798 3851 14232 18404680 17538389 6778 26641 15109.39 55.04 1224.86 16328.24
1481768133 18407659 17551090 3851 14232 18404732 17538681 6778 26641 15110.08 55.50 1224.19 16328.87
1481768134 18407714 17551379 3851 14232 18404787 17538970 6778 26641 15109.43 55.17 1224.82 16328.83
1481768135 18407769 17551667 3851 14232 18404842 17539258 6778 26641 15109.93 55.75 1224.16 16328.49
1481768137 18407824 17551951 3851 14232 18404898 17539542 6778 26641 15108.81 55.49 1225.40 16328.51
1481768138 18407876 17551979 3851 14232 18404950 17539570 6778 26641 15109.59 55.60 1224.65 16328.03
1481768139 18407912 17552030 3851 14232 18404986 17539621 6778 26641 15109.66 56.24 1224.93 16328.82
1481768140 18407952 17552084 3851 14232 18405026 17539675 6778 26641 15109.46 55.49 1224.79 16328.51
1481768141 18407991 17552133 3851 14232 18405065 17539725 6778 26641 15109.39 56.37 1225.20 16328.38
1481768142 18408033 17552304 3851 14232 18405106 17539895 6778 26641 15109.56 55.21 1225.07 16328.43
1481768143 18408087 17552556 3851 14232 18405161 17540147 6778 26641 15109.89 56.57 1224.36 16327.43
1481768144 18408129 17552579 3851 14232 18405203 17540170 6778 26641 15121.06 154.14 1213.56 16229.87
1481768146 18408162 17552609 3851 14232 18405235 17540201 6778 26641 15121.45 153.64 1212.81 16229.97
1481768147 18408192 17552641 3851 14232 18405266 17540233 6778 26641 15120.94 154.16 1213.29 16230.20
1481768148 18408224 17552672 3851 14232 18405298 17540263 6778 26641 15121.45 153.50 1213.16 16230.48
1481768149 18408254 17552705 3851 14232 18405328 17540296 6778 26641 15121.99 153.39 1212.61 16230.62
1481768150 18408285 17552737 3851 14232 18405359 17540328 6778 26641 15121.70 153.42 1212.48 16230.58
1481768151 18408316 17552769 3851 14232 18405390 17540360 6778 26641 15122.84 154.10 1211.77 16229.54
1481768152 18408347 17552800 3851 14232 18405421 17540392 6778 26641 15122.02 153.68 1212.21 16230.30
