#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767917 1631605 1512689 0 0 1630709 1500278 896 12411 15215.88 11684.16 1118.41 4699.82
1481767918 1631640 1512765 0 0 1630744 1500354 896 12411 15216.98 11646.46 1117.99 4736.78
1481767920 1631674 1512871 0 0 1630778 1500460 896 12411 15217.38 11577.29 1117.21 4806.74
1481767921 1631710 1512941 0 0 1630814 1500530 896 12411 15215.12 11540.85 1119.11 4842.73
1481767922 1631745 1513048 0 0 1630849 1500637 896 12411 15215.50 11470.80 1118.66 4913.22
1481767923 1631780 1513155 0 0 1630884 1500744 896 12411 15215.52 11397.93 1119.08 4986.07
1481767924 1631816 1513253 0 0 1630919 1500842 896 12411 15215.52 11335.07 1119.10 5048.53
1481767925 1631856 1513339 0 0 1630960 1500928 896 12411 15215.92 11279.13 1119.06 5104.48
1481767926 1631891 1513421 0 0 1630994 1501010 896 12411 15215.52 11232.43 1117.95 5151.22
1481767927 1631924 1513541 0 0 1631028 1501130 896 12411 15216.43 11148.95 1118.98 5233.91
1481767930 1631958 1513629 0 0 1631062 1501217 896 12411 15216.36 11097.37 1117.89 5286.25
1481767931 1631994 1513663 0 0 1631097 1501251 896 12411 15216.35 11096.84 1118.23 5286.01
1481767932 1632027 1513700 0 0 1631131 1501288 896 12411 15216.48 11097.71 1118.19 5285.55
1481767933 1632064 1513751 0 0 1631168 1501340 896 12411 15217.28 11079.83 1117.68 5304.19
1481767934 1632102 1513804 0 0 1631206 1501393 896 12411 15216.38 11059.72 1117.49 5323.93
1481767936 1632137 1513943 0 0 1631240 1501532 896 12411 15216.87 10953.97 1117.38 5429.70
1481767937 1632175 1514083 0 0 1631278 1501672 896 12411 15216.01 10848.25 1118.62 5536.14
1481767938 1632208 1514188 0 0 1631312 1501777 896 12411 15216.07 10780.68 1118.54 5604.41
1481767939 1632243 1514309 0 0 1631346 1501898 896 12411 15215.50 10695.65 1119.49 5687.96
1481767940 1632277 1514392 0 0 1631381 1501980 896 12411 15216.32 10649.78 1117.93 5734.23
1481767941 1632312 1514452 0 0 1631416 1502040 896 12411 15215.69 10624.11 1118.54 5760.63
1481767942 1632348 1514502 0 0 1631452 1502091 896 12411 15215.66 10608.82 1118.91 5774.80
1481767944 1632383 1514646 0 0 1631486 1502235 896 12411 15216.42 10499.39 1118.57 5884.24
1481767945 1632419 1514747 0 0 1631522 1502336 896 12411 15216.04 10432.59 1118.98 5951.02
1481767946 1632453 1514883 0 0 1631556 1502472 896 12411 15215.89 10331.96 1118.74 6065.81
1481767947 1632491 1515015 0 0 1631594 1502603 896 12411 15214.84 10233.23 1119.00 6150.78
1481767948 1632526 1515111 0 0 1631630 1502699 896 12411 15214.86 10172.68 1119.73 6210.57
1481767949 1632562 1515252 0 0 1631665 1502841 896 12411 15214.81 10066.05 1119.01 6317.59
1481767951 1632595 1515368 0 0 1631699 1502957 896 12411 15215.15 9986.43 1119.47 6397.52
1481767952 1632634 1515475 0 0 1631738 1503064 896 12411 15214.71 9912.91 1119.47 6471.05
1481767953 1632669 1515605 0 0 1631773 1503194 896 12411 15215.49 9817.56 1119.49 6566.42
1481767954 1632706 1515722 0 0 1631810 1503310 896 12411 15215.96 9735.07 1118.62 6649.25
1481767955 1632741 1515830 0 0 1631845 1503418 896 12411 15216.30 9659.74 1119.09 6725.89
1481767956 1632776 1515972 0 0 1631879 1503560 896 12411 15215.73 9555.69 1118.54 6828.59
1481767957 1632811 1516066 0 0 1631915 1503655 896 12411 15215.36 9498.14 1118.93 6885.45
1481767959 1632846 1516189 0 0 1631950 1503778 896 12411 15215.32 9410.37 1119.31 6973.25
1481767960 1632879 1516246 0 0 1631983 1503835 896 12411 15216.01 9389.89 1118.58 6993.70
1481767962 1632916 1516321 0 0 1632019 1503909 896 12411 15215.38 9352.62 1118.46 7031.39
1481767963 1632950 1516392 0 0 1632054 1503980 896 12411 15215.95 9316.06 1118.29 7067.96
1481767964 1632986 1516427 0 0 1632089 1504016 896 12411 15215.73 9315.72 1118.88 7068.29
1481767965 1633019 1516557 0 0 1632122 1504146 896 12411 15216.36 9222.96 1117.89 7160.62
1481767967 1633056 1516661 0 0 1632160 1504249 896 12411 15216.69 9148.42 1118.32 7236.31
1481767968 1633095 1516794 0 0 1632198 1504383 896 12411 15215.30 9049.22 1118.51 7334.75
1481767969 1633128 1516913 0 0 1632231 1504502 896 12411 15215.52 8968.02 1119.10 7415.60
1481767970 1633163 1517034 0 0 1632266 1504623 896 12411 15215.74 8881.41 1118.90 7503.24
1481767971 1633196 1517136 0 0 1632300 1504725 896 12411 15214.76 8817.99 1119.12 7566.39
1481767972 1633234 1517271 0 0 1632337 1504860 896 12411 15215.47 8717.51 1119.16 7666.85
1481767973 1633270 1517412 0 0 1632373 1505000 896 12411 15215.48 8611.07 1119.86 7773.30
1481767975 1633303 1517518 0 0 1632406 1505106 896 12411 15215.34 8541.43 1119.27 7842.96
1481767976 1633336 1517638 0 0 1632440 1505226 896 12411 15215.62 8458.34 1118.97 7926.05
1481767977 1633370 1517747 0 0 1632473 1505335 896 12411 15215.61 8386.64 1118.26 7996.59
1481767978 1633403 1517863 0 0 1632506 1505452 896 12411 15215.28 8307.65 1118.95 8076.37
1481767979 1633438 1517986 0 0 1632541 1505575 896 12411 15216.04 8220.73 1118.92 8163.67
1481767980 1633470 1518136 0 0 1632573 1505724 897 12411 15216.25 8110.30 1118.00 8273.72
1481767982 1633503 1518234 0 0 1632606 1505823 897 12411 15215.30 8049.35 1119.03 8334.29
1481767983 1633540 1518360 0 0 1632644 1505949 897 12411 15215.16 7956.00 1118.23 8428.02
1481767984 1633574 1518477 0 0 1632677 1506066 897 12411 15215.84 7876.52 1118.70 8507.48
1481767985 1633609 1518574 0 0 1632712 1506163 897 12411 15215.39 7814.05 1119.60 8569.97
1481767986 1633643 1518642 0 0 1632746 1506231 897 12411 15214.90 7781.62 1119.73 8601.99
1481767987 1633677 1518724 0 0 1632781 1506313 897 12411 15215.74 7736.19 1118.46 8646.97
1481767988 1633712 1518828 0 0 1632816 1506417 897 12411 15215.41 7669.69 1119.57 8714.28
1481767990 1633746 1518966 0 0 1632849 1506555 897 12411 15215.65 7568.20 1118.23 8815.81
1481767991 1633779 1519090 0 0 1632883 1506678 897 12411 15216.43 7480.50 1118.57 8902.75
1481768034 1633815 1521661 0 0 1632919 1509250 897 12411 15218.71 4954.54 1115.52 11430.21
1481768035 1633847 1521748 0 0 1632950 1509336 897 12411 15217.58 4903.91 1116.31 11479.68
1481768036 1633883 1521809 0 0 1632986 1509398 897 12411 15217.02 4878.29 1117.56 11506.11
1481768037 1633916 1521870 0 0 1633019 1509459 897 12411 15217.19 4853.34 1116.62 11530.68
1481768038 1633951 1521948 0 0 1633055 1509536 897 12411 15217.03 4811.64 1117.59 11571.63
1481768039 1633984 1522041 0 0 1633087 1509630 897 12411 15217.22 4756.35 1116.64 11627.67
1481768040 1634018 1522139 0 0 1633121 1509728 897 12411 15216.97 4695.23 1117.62 11688.79
1481768042 1634052 1522247 0 0 1633155 1509835 897 12411 15216.87 4625.46 1117.72 11758.18
1481768043 1634085 1522332 0 0 1633188 1509920 897 12411 15217.19 4578.58 1117.06 11805.44
1481768044 1634121 1522441 0 0 1633224 1510030 897 12411 15217.35 4503.02 1117.24 11881.36
1481768045 1634156 1522553 0 0 1633259 1510142 897 12411 15216.79 4426.72 1117.46 11956.92
1481768046 1634189 1522652 0 0 1633292 1510241 897 12411 15217.63 4351.24 1117.72 12038.23
1481768047 1634221 1522765 0 0 1633324 1510354 897 12411 15216.32 4290.66 1117.93 12093.36
1481768048 1634256 1522859 0 0 1633359 1510448 897 12411 15216.13 4232.70 1118.50 12150.90
1481768050 1634290 1523005 0 0 1633393 1510593 897 12411 15216.48 4122.56 1118.15 12261.07
1481768051 1634324 1523144 0 0 1633428 1510733 897 12411 15216.60 4020.37 1118.38 12363.25
1481768052 1634359 1523273 0 0 1633462 1510861 897 12411 15216.26 3929.07 1117.99 12454.88
1481768053 1634392 1523426 0 0 1633495 1511015 897 12411 15215.87 3811.93 1119.12 12573.11
1481768054 1634430 1523570 0 0 1633533 1511158 897 12411 15215.67 3703.39 1118.95 12680.96
1481768055 1634465 1523731 0 0 1633568 1511320 897 12411 15215.15 3576.51 1119.46 12807.11
1481768057 1634499 1523873 0 0 1633603 1511461 897 12411 15214.65 3471.36 1119.99 12912.64
1481768058 1634535 1523980 0 0 1633638 1511569 897 12411 15215.44 3385.77 1119.16 13001.12
1481768059 1634564 1524111 0 0 1633667 1511699 897 12411 15214.93 3310.75 1119.70 13072.89
1481768060 1634598 1524194 0 0 1633701 1511783 897 12411 15214.92 3262.95 1119.38 13121.03
1481768061 1634632 1524253 0 0 1633735 1511841 897 12411 15215.56 3241.45 1119.03 13142.52
1481768062 1634669 1524332 0 0 1633772 1511920 897 12411 15215.99 3197.17 1118.61 13186.85
1481768063 1634702 1524448 0 0 1633805 1512036 897 12411 15215.10 3121.39 1119.89 13262.24
1481768065 1634743 1524569 0 0 1633846 1512158 897 12411 15215.78 3029.05 1118.81 13354.95
1481768066 1634776 1524719 0 0 1633879 1512308 897 12411 15215.20 2916.56 1119.42 13467.81
1481768069 1634815 1524904 0 0 1633918 1512493 897 12411 15214.88 2763.34 1119.74 13620.31
1481768070 1634853 1524982 0 0 1633956 1512571 897 12411 15214.44 2717.74 1119.81 13666.63
1481768071 1634889 1525045 0 0 1633992 1512633 897 12411 15214.50 2690.27 1120.12 13693.33
1481768073 1634926 1525256 0 0 1634029 1512845 897 12411 15214.62 2513.10 1120.04 13870.57
1481768074 1634963 1525401 0 0 1634066 1512990 897 12411 15214.62 2401.23 1119.63 13982.31
1481768075 1634996 1525532 0 0 1634100 1513121 897 12411 15214.44 2307.86 1120.15 14076.14
1481768076 1635028 1525696 0 0 1634131 1513285 897 12411 15215.02 2183.37 1119.19 14200.27
1481768077 1635065 1525895 0 0 1634169 1513484 897 12411 15215.12 2012.05 1119.50 14371.59
1481768079 1635100 1526049 0 0 1634203 1513637 897 12411 15215.29 1899.78 1119.34 14484.23
1481768080 1635133 1526224 0 0 1634237 1513812 897 12411 15215.18 1762.92 1119.84 14621.41
1481768081 1635166 1526469 0 0 1634269 1514057 897 12411 15215.17 1555.44 1119.09 14829.98
1481768083 1635203 1526629 0 0 1634307 1514218 897 12411 15214.75 1425.77 1119.84 14961.11
1481768084 1635244 1526827 0 0 1634347 1514416 897 12411 15214.52 1263.64 1120.46 15120.69
1481768085 1635279 1527007 0 0 1634383 1514596 897 12411 15214.43 1116.48 1119.79 15267.54
1481768086 1635315 1527188 0 0 1634418 1514777 897 12411 15214.48 968.89 1119.78 15420.16
1481768087 1635349 1527398 0 0 1634452 1514986 897 12411 15215.18 798.74 1119.79 15589.50
1481768088 1635382 1527574 0 0 1634485 1515163 897 12411 15215.55 655.55 1119.81 15728.37
1481768089 1635418 1527726 0 0 1634521 1515314 897 12411 15213.66 542.67 1120.54 15841.34
1481768091 1635450 1527853 0 0 1634553 1515441 897 12411 15214.37 446.04 1119.86 15938.75
1481768092 1635487 1527973 0 0 1634590 1515562 897 12411 15214.52 364.21 1119.75 16019.80
1481768093 1635522 1528122 0 0 1634626 1515710 897 12411 15214.81 251.62 1119.11 16132.71
1481768094 1635560 1528297 0 0 1634663 1515885 897 12411 15214.78 115.54 1119.07 16268.45
1481768095 1635598 1528442 0 0 1634702 1516031 897 12411 15215.13 55.22 1119.86 16328.47
1481768096 1635633 1528567 0 0 1634736 1516156 897 12411 15214.68 55.66 1119.57 16327.94
1481768098 1635669 1528719 0 0 1634772 1516307 897 12411 15214.80 55.59 1119.79 16328.41
1481768099 1635708 1528833 0 0 1634811 1516421 897 12411 15214.59 56.08 1120.04 16328.29
1481768100 1635741 1529000 0 0 1634844 1516589 897 12411 15215.18 55.48 1120.13 16327.75
1481768101 1635781 1529175 0 0 1634884 1516764 897 12411 15214.29 55.82 1119.58 16327.43
1481768102 1635817 1529289 0 0 1634920 1516877 897 12411 15214.67 56.32 1120.20 16327.86
1481768103 1635851 1529358 0 0 1634954 1516947 897 12411 15213.51 56.32 1119.98 16327.30
1481768105 1635885 1529436 0 0 1634988 1517024 897 12411 15214.91 55.35 1119.70 16328.68
1481768106 1635921 1529513 0 0 1635024 1517101 897 12411 15215.49 56.66 1119.46 16326.93
1481768107 1635957 1529571 0 0 1635060 1517160 897 12411 15214.34 56.78 1119.85 16327.57
1481768108 1635993 1529727 0 0 1635096 1517316 897 12411 15215.03 55.54 1119.88 16328.05
1481768109 1636032 1529954 0 0 1635135 1517543 897 12411 15213.77 56.13 1121.20 16328.60
1481768110 1636073 1530166 0 0 1635176 1517755 897 12411 15213.59 55.64 1120.27 16328.75
1481768112 1636114 1530362 0 0 1635217 1517951 897 12411 15213.59 56.32 1121.04 16327.30
1481768113 1636153 1530565 0 0 1635256 1518154 897 12411 15214.39 56.74 1120.60 16327.62
1481768114 1636191 1530782 0 0 1635294 1518370 897 12411 15213.16 56.70 1120.66 16327.33
1481768115 1636232 1531045 0 0 1635335 1518633 897 12411 15213.68 57.08 1121.28 16326.55
1481768116 1636276 1531193 0 0 1635379 1518782 897 12411 15212.82 55.45 1121.03 16328.19
1481768117 1636316 1531422 0 0 1635419 1519011 897 12411 15213.86 55.84 1121.47 16328.16
1481768118 1636354 1531583 0 0 1635457 1519172 897 12411 15213.65 55.52 1120.98 16328.50
1481768120 1636390 1531773 0 0 1635493 1519361 897 12411 15213.61 55.20 1120.65 16328.44
1481768121 1636425 1531948 0 0 1635528 1519537 897 12411 15213.57 55.52 1121.04 16328.49
1481768122 1636461 1532178 0 0 1635564 1519767 897 12411 15214.03 54.95 1120.98 16327.96
1481768123 1636503 1532351 0 0 1635606 1519939 897 12411 15213.95 55.84 1120.63 16327.80
1481768124 1636544 1532443 0 0 1635647 1520032 897 12411 15213.31 55.60 1121.32 16328.77
1481768125 1636605 1532572 0 0 1635708 1520161 897 12411 15212.87 57.32 1121.36 16326.68
1481768126 1636667 1532582 0 0 1635770 1520170 897 12411 15212.78 57.20 1121.47 16326.44
1481768128 1636729 1532590 0 0 1635832 1520179 897 12411 15212.63 56.66 1121.98 16326.97
1481768129 1636790 1532603 0 0 1635893 1520191 897 12411 15212.79 57.27 1121.46 16326.37
1481768130 1636853 1532610 0 0 1635956 1520199 897 12411 15213.03 57.01 1121.22 16326.99
1481768131 1636917 1532618 0 0 1636020 1520206 897 12411 15213.63 57.31 1120.57 16326.69
1481768132 1636978 1532630 0 0 1636081 1520218 897 12411 15212.77 56.62 1121.86 16327.38
1481768133 1637041 1532638 0 0 1636144 1520226 897 12411 15213.20 57.26 1121.79 16326.38
1481768134 1637101 1532650 0 0 1636204 1520239 897 12411 15213.07 56.92 1120.82 16327.08
1481768135 1637165 1532657 0 0 1636268 1520246 897 12411 15213.61 57.50 1120.65 16326.14
1481768136 1637223 1532671 0 0 1636326 1520259 897 12411 15213.15 56.91 1121.11 16327.09
1481768138 1637282 1532683 0 0 1636385 1520272 897 12411 15213.79 57.02 1121.20 16326.98
1481768139 1637341 1532695 0 0 1636444 1520284 897 12411 15213.77 57.12 1121.59 16326.88
1481768140 1637400 1532708 0 0 1636503 1520297 897 12411 15213.70 57.20 1120.95 16326.43
1481768141 1637464 1532716 0 0 1636567 1520305 897 12411 15213.46 57.44 1120.81 16326.93
1481768142 1637522 1532729 0 0 1636625 1520318 897 12411 15213.23 57.31 1121.39 16327.05
1481768143 1637586 1532737 0 0 1636689 1520326 897 12411 15214.17 57.52 1119.84 16325.99
1481768144 1637644 1532792 0 0 1636747 1520381 897 12411 15233.56 146.95 1101.02 16237.80
1481768145 1637709 1532854 0 0 1636812 1520443 897 12411 15231.79 150.49 1102.83 16233.52
1481768147 1637758 1532890 0 0 1636861 1520479 897 12411 15230.17 148.37 1104.43 16235.26
1481768148 1637793 1532928 0 0 1636895 1520517 897 12411 15228.46 147.52 1106.91 16237.24
