#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481767969 28260196 29498776 10188 1921617 28257309 29486498 13076 1933895 15234.57 4127.47 1100.04 12258.32
1481767970 28260232 29498923 10188 1921617 28257344 29486645 13076 1933895 15234.01 4008.90 1100.60 12374.74
1481767971 28260264 29499086 10188 1921617 28257377 29486808 13076 1933895 15234.91 3875.39 1099.30 12511.82
1481767972 28260300 29499259 10188 1921617 28257413 29486982 13076 1933895 15234.19 3734.71 1100.44 12648.95
1481767973 28260332 29499403 10188 1921617 28257444 29487125 13076 1933895 15234.26 3623.04 1100.03 12761.37
1481767975 28260363 29499566 10188 1921617 28257476 29487288 13076 1933895 15235.00 3493.67 1099.96 12889.98
1481767976 28260396 29499766 10188 1921617 28257509 29487489 13076 1933895 15234.08 3323.97 1100.53 13060.04
1481767977 28260429 29499899 10188 1921617 28257541 29487621 13076 1933895 15234.22 3225.26 1099.69 13161.29
1481767978 28260460 29500084 10188 1921617 28257572 29487806 13076 1933895 15234.02 3072.55 1100.22 13311.42
1481767979 28260493 29500257 10188 1921617 28257606 29487980 13076 1933895 15234.43 2931.34 1100.18 13453.04
1481767980 28260524 29500420 10188 1921617 28257636 29488142 13076 1933895 15234.39 2801.99 1099.86 13581.28
1481767981 28260558 29500575 10188 1921617 28257670 29488297 13076 1933895 15235.42 2678.63 1099.59 13704.59
1481767982 28260591 29500794 10188 1921617 28257704 29488516 13076 1933895 15234.75 2491.16 1099.86 13892.07
1481767984 28260625 29500935 10188 1921617 28257738 29488658 13076 1933895 15234.40 2379.91 1099.47 14004.06
1481767985 28260660 29501068 10188 1921617 28257772 29488791 13076 1933895 15234.95 2277.90 1099.30 14106.11
1481767986 28260692 29501101 10188 1921617 28257805 29488823 13076 1933895 15235.03 2277.43 1099.93 14106.60
1481767987 28260722 29501206 10188 1921617 28257835 29488929 13076 1933895 15234.39 2204.02 1099.85 14179.14
1481767988 28260757 29501343 10188 1921617 28257870 29489065 13076 1933895 15235.10 2097.56 1099.40 14286.82
1481767989 28260791 29501522 10188 1921617 28257903 29489244 13076 1933895 15234.20 1950.29 1100.05 14433.75
1481767991 28260823 29501699 10188 1921617 28257935 29489421 13076 1933895 15234.80 1804.77 1099.09 14579.13
1481768034 28260857 29505344 10188 1921617 28257970 29493067 13076 1933895 15238.41 55.31 1095.84 16327.95
1481768035 28260888 29505434 10188 1921617 28258000 29493156 13076 1933895 15236.45 55.89 1098.14 16327.38
1481768036 28260920 29505594 10188 1921617 28258032 29493316 13076 1933895 15236.06 55.57 1098.18 16327.71
1481768037 28260953 29505804 10188 1921617 28258065 29493526 13076 1933895 15235.10 55.64 1099.91 16328.36
1481768038 28260991 29505983 10188 1921617 28258104 29493706 13076 1933895 15235.04 55.54 1099.58 16328.12
1481768039 28261026 29506101 10188 1921617 28258138 29493823 13076 1933895 15234.47 55.29 1099.44 16328.71
1481768041 28261076 29506254 10188 1921617 28258188 29493976 13076 1933895 15234.25 55.37 1100.32 16328.27
1481768042 28261112 29506394 10188 1921617 28258224 29494116 13076 1933895 15234.03 55.35 1100.58 16328.29
1481768043 28261152 29506553 10188 1921617 28258264 29494276 13076 1933895 15233.95 55.11 1100.68 16328.15
1481768044 28261197 29506685 10188 1921617 28258310 29494407 13076 1933895 15233.38 54.89 1101.61 16328.76
1481768045 28261231 29506819 10188 1921617 28258344 29494541 13076 1933895 15233.83 56.10 1100.43 16328.96
1481768046 28261279 29506964 10188 1921617 28258391 29494686 13076 1933895 15234.45 56.38 1100.57 16327.99
1481768047 28261318 29507058 10188 1921617 28258430 29494781 13076 1933895 15233.42 55.20 1101.21 16328.43
1481768048 28261370 29507133 10188 1921617 28258483 29494855 13076 1933895 15233.71 55.54 1100.50 16328.09
1481768049 28261429 29507139 10188 1921617 28258541 29494862 13076 1933895 15233.00 56.63 1101.27 16327.73
1481768051 28261484 29507148 10188 1921617 28258596 29494870 13076 1933895 15232.91 56.39 1101.37 16327.61
1481768052 28261537 29507159 10188 1921617 28258650 29494881 13076 1933895 15233.11 56.81 1101.48 16327.55
1481768053 28261589 29507172 10188 1921617 28258702 29494894 13076 1933895 15233.38 56.57 1100.85 16327.80
1481768054 28261649 29507178 10188 1921617 28258761 29494900 13076 1933895 15233.94 56.61 1100.69 16327.02
1481768055 28261703 29507187 10188 1921617 28258816 29494909 13076 1933895 15233.53 56.63 1100.68 16327.37
1481768056 28261758 29507197 10188 1921617 28258870 29494920 13076 1933895 15233.35 56.41 1101.29 16327.59
1481768057 28261815 29507204 10188 1921617 28258927 29494926 13076 1933895 15233.79 57.29 1100.10 16326.71
1481768059 28261869 29507214 10188 1921617 28258982 29494937 13076 1933895 15233.97 56.68 1100.66 16327.68
1481768060 28261922 29507227 10188 1921617 28259034 29494949 13076 1933895 15234.02 56.21 1100.58 16327.42
1481768061 28261979 29507234 10188 1921617 28259091 29494956 13076 1933895 15233.67 56.18 1100.59 16327.46
1481768062 28262035 29507244 10188 1921617 28259147 29494966 13076 1933895 15233.82 56.07 1100.82 16327.57
1481768063 28262091 29507252 10188 1921617 28259203 29494974 13076 1933895 15234.51 56.82 1100.12 16327.18
1481768064 28262149 29507258 10188 1921617 28259262 29494981 13076 1933895 15234.30 56.80 1099.57 16327.56
1481768065 28262206 29507266 10188 1921617 28259318 29494988 13076 1933895 15234.15 56.67 1099.70 16327.33
1481768066 28262263 29507273 10188 1921617 28259375 29494996 13076 1933895 15233.77 56.55 1099.73 16327.09
1481768069 28262320 29507281 10188 1921617 28259432 29495003 13076 1933895 15234.50 56.86 1099.77 16327.50
1481768070 28262379 29507287 10188 1921617 28259491 29495009 13076 1933895 15234.51 56.98 1100.13 16327.38
1481768071 28262434 29507296 10188 1921617 28259547 29495018 13076 1933895 15234.48 56.62 1100.17 16327.75
1481768073 28262489 29507306 10188 1921617 28259602 29495028 13076 1933895 15234.27 56.27 1099.98 16327.73
1481768074 28262547 29507313 10188 1921617 28259659 29495035 13076 1933895 15234.50 56.50 1100.14 16327.50
1481768075 28262605 29507320 10188 1921617 28259717 29495042 13076 1933895 15235.14 56.75 1099.50 16327.25
1481768077 28262660 29507329 10188 1921617 28259772 29495052 13076 1933895 15234.45 56.88 1100.15 16327.12
1481768078 28262715 29507338 10188 1921617 28259827 29495060 13076 1933895 15234.45 57.00 1099.81 16327.00
1481768079 28262773 29507345 10188 1921617 28259885 29495067 13076 1933895 15234.72 57.09 1099.53 16327.27
1481768080 28262829 29507353 10188 1921617 28259942 29495075 13076 1933895 15234.14 57.09 1100.13 16326.54
1481768081 28262886 29507360 10188 1921617 28259998 29495083 13076 1933895 15234.70 57.12 1099.55 16326.88
1481768083 28262940 29507372 10188 1921617 28260052 29495094 13076 1933895 15234.95 56.48 1099.68 16327.16
1481768084 28262996 29507381 10188 1921617 28260108 29495103 13076 1933895 15234.35 56.72 1099.94 16327.29
1481768085 28263054 29507387 10188 1921617 28260166 29495110 13076 1933895 15234.63 56.88 1099.64 16327.49
1481768086 28263109 29507397 10188 1921617 28260221 29495120 13076 1933895 15234.71 56.89 1099.91 16327.11
1481768087 28263165 29507406 10188 1921617 28260277 29495129 13076 1933895 15234.48 56.75 1100.14 16326.88
1481768088 28263219 29507416 10188 1921617 28260331 29495139 13076 1933895 15234.01 56.66 1100.26 16327.34
1481768089 28263273 29507427 10188 1921617 28260385 29495150 13076 1933895 15234.48 56.24 1099.77 16327.76
1481768090 28263330 29507434 10188 1921617 28260442 29495156 13076 1933895 15234.98 56.49 1099.23 16327.51
1481768091 28263384 29507444 10188 1921617 28260496 29495167 13076 1933895 15235.11 57.00 1099.89 16327.00
1481768092 28263438 29507456 10188 1921617 28260551 29495178 13076 1933895 15235.19 56.63 1099.79 16327.37
1481768094 28263496 29507462 10188 1921617 28260608 29495185 13076 1933895 15234.22 57.14 1100.40 16327.22
1481768095 28263550 29507474 10188 1921617 28260662 29495196 13076 1933895 15234.48 56.38 1100.50 16327.62
1481768096 28263602 29507485 10188 1921617 28260715 29495208 13076 1933895 15234.96 56.38 1099.67 16327.62
1481768097 28263657 29507496 10188 1921617 28260769 29495218 13076 1933895 15234.16 57.00 1100.48 16327.37
1481768098 28263711 29507506 10188 1921617 28260823 29495229 13076 1933895 15234.12 56.74 1100.14 16327.26
1481768099 28263764 29507517 10188 1921617 28260876 29495240 13076 1933895 15234.66 56.51 1099.62 16327.12
1481768100 28263822 29507525 10188 1921617 28260934 29495247 13076 1933895 15235.19 56.98 1099.75 16327.02
1481768101 28263877 29507534 10188 1921617 28260989 29495257 13076 1933895 15234.56 56.39 1100.03 16327.61
1481768102 28263933 29507545 10188 1921617 28261045 29495267 13076 1933895 15233.71 56.51 1100.93 16327.49
1481768103 28263986 29507557 10188 1921617 28261098 29495280 13076 1933895 15233.84 55.79 1100.41 16328.21
1481768105 28264039 29507569 10188 1921617 28261151 29495292 13076 1933895 15233.88 56.27 1100.76 16328.09
1481768106 28264096 29507578 10188 1921617 28261208 29495300 13076 1933895 15233.88 55.99 1100.39 16328.01
1481768107 28264151 29507588 10188 1921617 28261263 29495310 13076 1933895 15234.24 56.68 1100.73 16327.32
1481768108 28264207 29507597 10188 1921617 28261319 29495319 13076 1933895 15234.30 57.41 1100.67 16326.59
1481768109 28264260 29507607 10188 1921617 28261373 29495330 13076 1933895 15233.69 56.92 1100.57 16327.08
1481768110 28264318 29507616 10188 1921617 28261430 29495338 13076 1933895 15234.73 56.90 1099.90 16327.10
1481768111 28264375 29507623 10188 1921617 28261487 29495345 13076 1933895 15234.68 57.25 1099.95 16326.75
1481768112 28264428 29507635 10188 1921617 28261540 29495357 13076 1933895 15233.93 56.44 1099.94 16327.56
1481768113 28264481 29507647 10188 1921617 28261593 29495369 13076 1933895 15234.17 56.68 1100.47 16327.68
1481768115 28264537 29507655 10188 1921617 28261649 29495378 13076 1933895 15234.39 57.29 1100.61 16326.71
1481768116 28264594 29507662 10188 1921617 28261706 29495385 13076 1933895 15233.90 56.90 1100.35 16327.10
1481768117 28264651 29507671 10188 1921617 28261763 29495394 13076 1933895 15234.03 57.04 1100.23 16326.96
1481768118 28264707 29507679 10188 1921617 28261819 29495402 13076 1933895 15234.41 56.88 1100.57 16327.12
1481768119 28264765 29507685 10188 1921617 28261877 29495408 13076 1933895 15233.91 57.16 1099.99 16326.84
1481768120 28264821 29507695 10188 1921617 28261933 29495417 13076 1933895 15234.55 57.28 1099.89 16326.95
1481768121 28264873 29507707 10188 1921617 28261986 29495430 13076 1933895 15234.52 56.56 1100.08 16327.08
1481768122 28264928 29507717 10188 1921617 28262041 29495439 13076 1933895 15234.28 57.37 1100.36 16326.99
1481768123 28264987 29507725 10188 1921617 28262099 29495447 13076 1933895 15234.30 57.01 1100.31 16326.99
1481768125 28265043 29507732 10188 1921617 28262155 29495454 13076 1933895 15234.12 56.73 1100.51 16326.90
1481768126 28265098 29507743 10188 1921617 28262210 29495465 13076 1933895 15234.41 57.01 1099.81 16327.36
1481768127 28265153 29507753 10188 1921617 28262265 29495475 13076 1933895 15233.89 57.61 1100.74 16326.75
1481768128 28265208 29507762 10188 1921617 28262320 29495484 13076 1933895 15234.43 56.86 1100.17 16326.78
1481768129 28265262 29507772 10188 1921617 28262374 29495494 13076 1933895 15234.10 57.01 1100.88 16326.99
1481768130 28265320 29507779 10188 1921617 28262432 29495501 13076 1933895 15234.56 57.11 1100.10 16326.53
1481768131 28265377 29507789 10188 1921617 28262489 29495511 13076 1933895 15233.87 56.85 1100.42 16326.78
1481768132 28265431 29507799 10188 1921617 28262543 29495521 13076 1933895 15234.42 56.77 1100.93 16326.87
1481768134 28265485 29507810 10188 1921617 28262597 29495532 13076 1933895 15234.46 57.37 1100.45 16326.99
1481768135 28265537 29507823 10188 1921617 28262649 29495545 13076 1933895 15234.39 56.29 1100.58 16327.35
1481768136 28265594 29507831 10188 1921617 28262706 29495553 13076 1933895 15234.30 57.14 1100.32 16327.23
1481768138 28265650 29507839 10188 1921617 28262762 29495562 13076 1933895 15234.29 56.99 1099.62 16327.01
1481768139 28265703 29507851 10188 1921617 28262815 29495573 13076 1933895 15233.77 57.02 1100.12 16326.98
1481768140 28265756 29507862 10188 1921617 28262868 29495584 13076 1933895 15234.05 56.76 1100.20 16327.24
1481768141 28265811 29507872 10188 1921617 28262924 29495595 13076 1933895 15234.21 57.14 1100.77 16327.23
1481768142 28265868 29507881 10188 1921617 28262980 29495603 13076 1933895 15234.07 56.77 1100.56 16327.23
1481768143 28265922 29507891 10188 1921617 28263034 29495614 13076 1933895 15234.06 56.65 1100.57 16327.71
1481768144 28265966 29507913 10188 1921617 28263078 29495636 13076 1933895 15244.62 152.86 1089.25 16230.77
1481768145 28265997 29507946 10188 1921617 28263109 29495668 13076 1933895 15244.71 152.88 1089.54 16231.12
1481768146 28266028 29507978 10188 1921617 28263140 29495700 13076 1933895 15245.32 153.09 1088.87 16230.52
1481768147 28266059 29508011 10188 1921617 28263171 29495733 13076 1933895 15245.79 153.21 1088.82 16230.81
1481768149 28266090 29508042 10188 1921617 28263202 29495764 13076 1933895 15245.42 152.97 1088.76 16231.04
1481768150 28266124 29508073 10188 1921617 28263236 29495795 13076 1933895 15245.92 152.71 1088.69 16231.29
1481768151 28266155 29508106 10188 1921617 28263267 29495828 13076 1933895 15246.16 153.24 1088.03 16230.78
1481768152 28266186 29508138 10188 1921617 28263298 29495860 13076 1933895 15245.74 152.89 1088.14 16230.75
1481768153 28266225 29508178 10188 1921617 28263338 29495900 13076 1933895 15240.42 150.74 1094.18 16233.62
