time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481669270        0                 1068              0                 25862526          25874677          0                 30                26189923714       50350189474       0                 5760             
1481669271        1                 1068              0                 25863742          25875891          0                 30                26190236762       50940798570       0                 5760             
1481669272        1                 1068              0                 25864990          25877137          0                 30                26190581076       51545045498       0                 5760             
1481669273        1                 1068              0                 25866257          25878402          0                 30                26190906204       52163975922       0                 5760             
1481669274        0                 1068              0                 25867524          25879668          0                 30                26191232860       52777664506       0                 5760             
1481669275        0                 1068              0                 25868777          25880919          0                 30                26191554468       53388203778       0                 5760             
1481669277        0                 1068              0                 25869978          25882118          0                 30                26191863388       53971469674       0                 5760             
1481669278        0                 1068              0                 25871207          25883345          0                 30                26192238826       54558935994       0                 5760             
1481669279        0                 1068              0                 25873471          25885607          0                 30                26192788426       55150796386       0                 5760             
1481669280        0                 1068              0                 25874712          25886846          0                 30                26193155671       55742459522       0                 5760             
1481669281        0                 1068              0                 25875941          25888073          0                 30                26193471527       56341459402       0                 5760             
1481669282        0                 1068              0                 25877184          25889314          0                 30                26193811571       56934169738       0                 5760             
1481669283        1                 1068              0                 25878426          25890553          0                 30                26194154615       57534221058       0                 5760             
1481669285        0                 1068              0                 25879645          25891771          0                 30                26194470579       58123782442       0                 5760             
1481669286        0                 1068              0                 25880878          25893002          0                 30                26194787411       58724880274       0                 5760             
1481669287        0                 1068              0                 25882151          25894272          0                 30                26195125837       59343812066       0                 5760             
1481669288        0                 1068              0                 25883372          25895492          0                 30                26195476323       59930228706       0                 5760             
1481669289        0                 1068              0                 25884564          25896681          0                 30                26195783395       60509298042       0                 5760             
1481669290        0                 1068              0                 25885787          25897903          0                 30                26196098899       61100957466       0                 5760             
1481669291        0                 1068              0                 25887006          25899120          0                 30                26196460070       61686324274       0                 5760             
1481669293        0                 1068              0                 25888247          25900359          0                 30                26196778750       62290569690       0                 5760             
1481669294        0                 1068              0                 25889510          25901620          0                 30                26197102902       62907402162       0                 5760             
1481669295        0                 1068              0                 25890772          25902880          0                 30                26197464647       63509555882       0                 5760             
1481669296        0                 1068              0                 25892017          25904121          0                 30                26197784791       64114850274       0                 5760             
1481669297        1                 1068              0                 25893255          25905358          0                 30                26198102599       64719095034       0                 5760             
1481669298        0                 1068              0                 25894496          25906598          0                 30                26198421855       65322292746       0                 5760             
1481669299        0                 1068              0                 25895740          25907839          0                 30                26198790483       65916053338       0                 5760             
1481669301        0                 1068              0                 25896942          25909040          0                 30                26199100427       66497223434       0                 5760             
1481669302        0                 1068              0                 25898196          25910292          0                 30                26199434686       67105666026       0                 5760             
1481669303        0                 1068              0                 25899440          25911534          0                 30                26199766089       67709912050       0                 5760             
1481669304        0                 1068              0                 25901714          25913806          0                 30                26200316113       68312258514       0                 5760             
1481669305        0                 1068              0                 25902941          25915031          0                 30                26200633241       68904967058       0                 5760             
1481669306        0                 1068              0                 25904206          25916293          0                 30                26200970012       69519702842       0                 5760             
1481669308        0                 1068              0                 25905468          25917554          0                 30                26201329493       70130244170       0                 5760             
1481669309        0                 1068              0                 25906719          25918803          0                 30                26201651485       70738686402       0                 5760             
1481669310        0                 1068              0                 25907920          25920002          0                 30                26201961917       71318806730       0                 5760             
1481669311        0                 1068              0                 25909126          25921206          0                 30                26202272421       71903122626       0                 5760             
1481669312        0                 1068              0                 25910375          25922453          0                 30                26202652852       72502127026       0                 5760             
1481669313        0                 1068              0                 25911586          25923662          0                 30                26202964316       73091686122       0                 5760             
1481669314        0                 1068              0                 25912893          25924967          0                 30                26203368070       73714819842       0                 5760             
1481669316        1                 1068              0                 25914110          25926180          0                 30                26203693425       74304379842       0                 5760             
1481669317        0                 1068              0                 25915367          25927437          0                 30                26204015625       74919114362       0                 5760             
1481669318        0                 1068              0                 25916561          25928628          0                 30                26204323185       75499232674       0                 5760             
1481669319        0                 1068              0                 25917244          25929309          0                 30                26205567401       75784506950       0                 5760             
1481669321        0                 1068              0                 25917747          25929807          0                 30                26205884716       75784757550       0                 5760             
1481669322        0                 1068              0                 25917843          25929901          0                 30                26205928276       75784798230       0                 5760             
