#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483659474 139626000 139530141 21474 65890 139616560 139517763 30915 78268 14632.90 55.28 1702.10 16328.77
1483659475 139626038 139530479 21474 65890 139616597 139518101 30915 78268 14633.03 54.89 1701.61 16328.36
1483659476 139626069 139530810 21474 65890 139616628 139518432 30915 78268 14631.93 55.41 1701.93 16328.61
1483659477 139626100 139531172 21474 65890 139616660 139518795 30915 78268 14632.44 56.03 1702.18 16327.58
1483659478 139626135 139531518 21474 65890 139616694 139519140 30915 78268 14632.67 55.04 1702.30 16328.26
1483659480 139626162 139531897 21474 65890 139616722 139519519 30915 78268 14632.94 56.02 1701.32 16328.00
1483659481 139626196 139532189 21474 65890 139616755 139519811 30915 78268 14632.43 56.49 1702.21 16327.49
1483659482 139626228 139532431 21474 65890 139616787 139520053 30915 78268 14632.82 55.12 1701.80 16328.45
1483659483 139626262 139532745 21474 65890 139616821 139520367 30915 78268 14632.37 55.36 1703.00 16327.88
1483659484 139626294 139533092 21474 65890 139616854 139520715 30915 78268 14632.79 55.80 1701.06 16327.84
1483659485 139626328 139533429 21474 65890 139616887 139521051 30915 78268 14633.05 55.06 1701.58 16328.21
1483659486 139626360 139533789 21474 65890 139616919 139521411 30915 78268 14633.71 56.14 1701.28 16327.87
1483659488 139626395 139534171 21474 65890 139616954 139521793 30915 78268 14632.82 55.73 1702.22 16327.52
1483659489 139626428 139534455 21474 65890 139616987 139522077 30915 78268 14633.01 54.89 1701.22 16328.00
1483659490 139626463 139534805 21474 65890 139617022 139522428 30915 78268 14632.63 55.42 1701.62 16328.59
1483659491 139626494 139535166 21474 65890 139617053 139522788 30915 78268 14632.20 56.37 1702.02 16329.03
1483659492 139626529 139535511 21474 65890 139617088 139523133 30915 78268 14632.85 55.84 1702.43 16328.97
1483659493 139626562 139535902 21474 65890 139617122 139523524 30915 78268 14632.91 56.36 1702.06 16328.73
1483659494 139626597 139536284 21474 65890 139617157 139523906 30915 78268 14632.85 56.62 1702.16 16327.38
1483659495 139626631 139536629 21474 65890 139617191 139524252 30915 78268 14632.86 54.91 1702.10 16328.35
1483659497 139626671 139537025 21474 65890 139617230 139524647 30915 78268 14632.77 55.67 1701.45 16327.96
1483659498 139626708 139537315 21474 65890 139617267 139524938 30915 78268 14632.98 56.06 1701.64 16329.07
1483659499 139626742 139537658 21474 65890 139617301 139525280 30915 78268 14633.48 55.41 1701.50 16328.93
1483659500 139626780 139537971 21474 65890 139617339 139525593 30915 78268 14633.21 54.90 1701.38 16328.76
1483659501 139626814 139538277 21474 65890 139617373 139525899 30915 78268 14633.13 55.50 1701.13 16329.18
1483659502 139626845 139538544 21474 65890 139617404 139526166 30915 78268 14633.09 56.49 1701.50 16328.28
1483659503 139626877 139538818 21474 65890 139617436 139526440 30915 78268 14633.18 55.93 1701.06 16328.07
1483659505 139626921 139539169 21474 65890 139617481 139526792 30915 78268 14633.01 56.07 1701.62 16329.03
1483659506 139626957 139539548 21474 65890 139617516 139527170 30915 78268 14632.74 56.54 1701.86 16327.09
1483659507 139626992 139539834 21474 65890 139617552 139527457 30915 78268 14633.26 55.39 1701.70 16328.54
1483659508 139627031 139540138 21474 65890 139617590 139527761 30915 78268 14633.27 55.39 1701.70 16328.23
1483659509 139627074 139540463 21474 65890 139617633 139528085 30915 78268 14632.37 55.07 1701.88 16328.95
1483659510 139627113 139540828 21474 65890 139617672 139528450 30915 78268 14632.65 55.51 1701.64 16328.13
1483659511 139627157 139541180 21474 65890 139617717 139528802 30915 78268 14633.95 55.95 1701.08 16328.77
1483659513 139627194 139541522 21474 65890 139617754 139529145 30915 78268 14631.67 55.72 1701.88 16327.90
1483659514 139627235 139541886 21474 65890 139617794 139529508 30915 78268 14632.15 56.01 1702.10 16328.71
1483659515 139627271 139542167 21474 65890 139617830 139529789 30915 78268 14632.45 55.76 1702.53 16328.18
1483659516 139627306 139542357 21474 65890 139617865 139529979 30915 78268 14632.45 56.38 1702.18 16327.63
1483659517 139627346 139542637 21474 65890 139617905 139530259 30915 78268 14632.64 54.78 1702.73 16328.51
1483659518 139627378 139542936 21474 65890 139617937 139530558 30915 78268 14632.70 56.35 1701.91 16328.76
1483659519 139627420 139543300 21474 65890 139617979 139530922 30915 78268 14632.46 55.48 1702.21 16328.54
1483659520 139627462 139543603 21474 65890 139618021 139531225 30915 78268 14633.18 56.02 1701.05 16329.07
1483659522 139627498 139543944 21474 65890 139618057 139531567 30915 78268 14633.09 55.51 1701.12 16328.11
1483659523 139627530 139544271 21474 65890 139618089 139531893 30915 78268 14632.00 55.36 1702.73 16328.15
1483659524 139627571 139544636 21474 65890 139618130 139532258 30915 78268 14632.68 56.18 1701.64 16328.55
1483659525 139627609 139544996 21474 65890 139618168 139532618 30915 78268 14632.38 55.41 1701.87 16328.22
1483659526 139627644 139545387 21474 65890 139618203 139533009 30915 78268 14632.84 55.63 1701.79 16328.74
1483659527 139627678 139545697 21474 65890 139618237 139533320 30915 78268 14632.61 55.68 1701.66 16327.95
1483659528 139627709 139545958 21474 65890 139618268 139533580 30915 78268 14633.53 55.80 1701.04 16328.95
1483659530 139627750 139546285 21474 65890 139618309 139533907 30915 78268 14633.08 55.14 1701.90 16328.50
1483659531 139627786 139546646 21474 65890 139618345 139534268 30915 78268 14633.52 55.39 1701.43 16328.63
1483659532 139627824 139547008 21474 65890 139618383 139534630 30915 78268 14632.04 55.54 1702.61 16329.20
1483659533 139627862 139547321 21474 65890 139618421 139534943 30915 78268 14632.46 54.96 1701.79 16329.06
1483659534 139627912 139547704 21474 65890 139618471 139535326 30915 78268 14632.34 55.79 1701.95 16328.57
1483659535 139627948 139548018 21474 65890 139618507 139535640 30915 78268 14633.16 55.53 1701.86 16328.10
1483659536 139627983 139548307 21474 65890 139618542 139535929 30915 78268 14633.12 55.76 1701.52 16328.24
1483659538 139628021 139548613 21474 65890 139618581 139536236 30915 78268 14632.91 55.38 1701.71 16329.00
1483659539 139628059 139548951 21474 65890 139618618 139536574 30915 78268 14632.65 55.72 1701.97 16328.26
1483659540 139628103 139549296 21474 65890 139618662 139536918 30915 78268 14632.66 55.21 1701.26 16328.80
1483659541 139628147 139549582 21474 65890 139618706 139537204 30915 78268 14633.80 55.75 1701.56 16328.62
1483659542 139628187 139549886 21474 65890 139618746 139537508 30915 78268 14632.91 55.96 1701.48 16328.19
1483659543 139628236 139550123 21474 65890 139618795 139537745 30915 78268 14632.22 54.79 1702.41 16328.86
1483659544 139628279 139550453 21474 65890 139618838 139538075 30915 78268 14632.40 55.04 1702.18 16328.26
1483659545 139628314 139550824 21474 65890 139618873 139538446 30915 78268 14633.12 55.73 1701.15 16328.66
1483659547 139628353 139551203 21474 65890 139618913 139538825 30915 78268 14633.00 55.02 1701.96 16327.91
1483659548 139628391 139551535 21474 65890 139618950 139539158 30915 78268 14633.25 55.53 1702.45 16329.21
1483659549 139628433 139551854 21474 65890 139618992 139539476 30915 78268 14632.58 55.28 1702.42 16328.73
1483659550 139628475 139552166 21474 65890 139619034 139539788 30915 78268 14632.52 55.90 1702.12 16328.82
1483659551 139628510 139552503 21474 65890 139619069 139540125 30915 78268 14632.10 55.06 1701.77 16328.89
1483659552 139628549 139552841 21474 65890 139619109 139540464 30915 78268 14632.67 54.85 1703.07 16328.74
1483659553 139628595 139553183 21474 65890 139619154 139540805 30915 78268 14632.33 55.33 1702.68 16328.29
1483659555 139628631 139553478 21474 65890 139619190 139541101 30915 78268 14632.21 56.01 1701.25 16328.37
1483659556 139628666 139553825 21474 65890 139619225 139541447 30915 78268 14631.88 54.84 1702.39 16328.79
1483659557 139628707 139554210 21474 65890 139619266 139541832 30915 78268 14632.30 55.48 1702.34 16328.54
1483659558 139628746 139554424 21474 65890 139619305 139542046 30915 78268 14632.58 56.03 1702.01 16328.68
1483659559 139628784 139554772 21474 65890 139619343 139542394 30915 78268 14632.87 55.83 1702.11 16327.78
1483659560 139628821 139555111 21474 65890 139619381 139542733 30915 78268 14632.67 55.75 1702.30 16328.27
1483659561 139628854 139555444 21474 65890 139619413 139543067 30915 78268 14631.70 54.79 1702.95 16329.21
1483659563 139628904 139555753 21474 65890 139619463 139543375 30915 78268 14631.12 55.05 1703.50 16328.23
1483659564 139628945 139556079 21474 65890 139619505 139543701 30915 78268 14632.31 55.61 1702.64 16327.61
1483659565 139628981 139556390 21474 65890 139619540 139544013 30915 78268 14633.53 55.16 1701.84 16328.84
1483659566 139629027 139556728 21474 65890 139619586 139544350 30915 78268 14631.70 55.71 1702.59 16328.68
1483659567 139629064 139557085 21474 65890 139619623 139544707 30915 78268 14633.30 55.81 1700.95 16328.21
1483659568 139629098 139557380 21474 65890 139619657 139545002 30915 78268 14633.53 55.32 1701.82 16328.69
1483659569 139629139 139557696 21474 65890 139619698 139545319 30915 78268 14633.24 56.16 1700.61 16327.88
1483659571 139629173 139558004 21474 65890 139619732 139545627 30915 78268 14633.35 55.38 1701.22 16328.26
1483659572 139629205 139558359 21474 65890 139619764 139545981 30915 78268 14632.65 55.93 1701.99 16328.79
1483659573 139629246 139558674 21474 65890 139619805 139546296 30915 78268 14632.05 55.79 1702.59 16327.80
1483659574 139629285 139558983 21474 65890 139619844 139546605 30915 78268 14632.19 55.47 1702.43 16328.15
1483659575 139629317 139559295 21474 65890 139619876 139546917 30915 78268 14633.00 54.91 1701.63 16328.39
1483659576 139629360 139559625 21474 65890 139619919 139547247 30915 78268 14633.08 55.36 1701.93 16328.64
1483659577 139629393 139559969 21474 65890 139619952 139547592 30915 78268 14631.94 55.52 1701.55 16328.16
1483659579 139629430 139560275 21474 65890 139619989 139547897 30915 78268 14631.96 55.05 1702.31 16328.55
1483659580 139629476 139560607 21474 65890 139620034 139548229 30915 78268 14632.83 55.89 1701.83 16328.49
1483659581 139629508 139560792 21474 65890 139620067 139548414 30915 78268 14632.93 55.14 1701.68 16328.15
1483659582 139629548 139561088 21474 65890 139620107 139548710 30915 78268 14631.11 55.43 1703.12 16328.56
1483659583 139629592 139561405 21474 65890 139620151 139549027 30915 78268 14633.08 55.71 1702.15 16328.07
1483659584 139629624 139561624 21474 65890 139620183 139549246 30915 78268 14632.14 56.01 1702.43 16327.97
1483659585 139629662 139561907 21474 65890 139620221 139549529 30916 78268 14632.04 55.05 1702.55 16328.96
1483659586 139629700 139562127 21474 65890 139620259 139549749 30916 78268 14632.81 55.40 1702.15 16327.49
1483659588 139629737 139562419 21474 65890 139620296 139550041 30916 78268 14631.02 56.16 1703.20 16327.50
1483659589 139629776 139562753 21474 65890 139620335 139550375 30916 78268 14632.29 56.18 1702.68 16328.88
1483659590 139629814 139563032 21474 65890 139620373 139550654 30916 78268 14631.42 55.50 1702.11 16328.50
1483659591 139629862 139563385 21474 65890 139620421 139551007 30916 78268 14632.09 56.19 1702.88 16327.04
1483659592 139629896 139563710 21474 65890 139620455 139551332 30916 78268 14632.67 55.07 1702.32 16328.54
1483659593 139629940 139563983 21474 65890 139620499 139551606 30916 78268 14632.37 56.48 1702.26 16327.89
1483659594 139629975 139564287 21474 65890 139620534 139551909 30916 78268 14633.41 55.16 1701.24 16328.50
1483659596 139630022 139564564 21474 65890 139620581 139552186 30916 78268 14631.69 54.89 1701.85 16328.75
1483659597 139630076 139564786 21474 65890 139620635 139552408 30916 78268 14631.99 56.07 1702.23 16327.93
1483659598 139630129 139564797 21474 65890 139620688 139552419 30916 78268 14632.18 57.20 1703.14 16326.80
1483659599 139630187 139564804 21474 65890 139620745 139552426 30916 78268 14632.20 57.32 1702.08 16326.31
1483659600 139630244 139564810 21474 65890 139620803 139552432 30916 78268 14631.74 57.36 1702.48 16326.27
1483659601 139630291 139564827 21474 65890 139620850 139552449 30916 78268 14645.41 152.24 1688.77 16232.13
1483659602 139630325 139564863 21474 65890 139620884 139552485 30916 78268 14645.75 150.83 1688.86 16232.42
1483659603 139630354 139564896 21474 65890 139620913 139552518 30916 78268 14645.85 150.93 1688.33 16233.42
1483659604 139630387 139564928 21474 65890 139620946 139552551 30916 78268 14643.62 150.36 1690.64 16233.27
