Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
19696000,19704000,3850,8000,1907473.0,10963.5214648
19704000,19712000,3851,8000,1907971.0,10963.9330026
19712000,19720000,3852,8000,1908469.0,10964.1590491
19720000,19728000,3853,8000,1908966.0,10964.3822011
19728000,19736000,3854,8000,1909464.0,10965.3016516
19736000,19744000,3855,8000,1909962.0,10966.3805784
19744000,19752000,3856,8000,1910459.0,10966.6131993
19752000,19760000,3857,8000,1910957.0,10965.8622187
19760000,19768000,3858,8000,1911455.0,10965.1060033
19768000,19776000,3859,8000,1911952.0,10965.3392896
19776000,19784000,3860,8000,1912450.0,10965.5806568
19784000,19792000,3861,8000,1912948.0,10965.8168582
19792000,19800000,3862,8000,1913445.0,10966.0603118
19800000,19808000,3863,8000,1913943.0,10966.6234738
19808000,19816000,3864,8000,1914441.0,10967.3820623
19816000,19824000,3865,8000,1914938.0,10968.1147129
19824000,19832000,3866,8000,1915436.0,10968.838925
19832000,19840000,3867,8000,1915934.0,10969.5675131
19840000,19848000,3868,8000,1916431.0,10970.3124333
19848000,19856000,3869,8000,1916929.0,10970.5555454
19856000,19864000,3870,8000,1917427.0,10971.3189398
19864000,19872000,3871,8000,1917924.0,10972.3258308
19872000,19880000,3872,8000,1918422.0,10973.0701051
19880000,19888000,3873,8000,1918920.0,10973.3352016
19888000,19896000,3874,8000,1919417.0,10973.5846737
19896000,19904000,3875,8000,1919915.0,10972.4074429
19904000,19912000,3876,8000,1920413.0,10973.3876259
19912000,19920000,3877,8000,1920910.0,10973.6073741
19920000,19928000,3878,8000,1921408.0,10973.8267664
19928000,19936000,3879,8000,1921905.0,10974.0498754
19936000,19944000,3880,8000,1922403.0,10975.0827349
19944000,19952000,3881,8000,1922901.0,10975.8174063
19952000,19960000,3882,8000,1923398.0,10976.5557366
19960000,19968000,3883,8000,1923896.0,10976.8357632
19968000,19976000,3884,8000,1924394.0,10977.0978939
19976000,19984000,3885,8000,1924891.0,10977.3419747
19984000,19992000,3886,8000,1925389.0,10977.5948949
19992000,20000000,3887,8000,1925887.0,10978.1367469
20000000,20008000,3888,8000,1926384.0,10978.345258
20008000,20016000,3889,8000,1926865.0,10979.0162347
20016000,20024000,3890,8000,1927346.0,10979.9847013
20024000,20032000,3891,8000,1927827.0,10980.1626214
20032000,20040000,3892,8000,1928308.0,10980.3445282
20040000,20048000,3893,8000,1928789.0,10979.5023648
20048000,20056000,3894,8000,1929270.0,10979.6922493
20056000,20064000,3895,8000,1929750.0,10979.8758644
20064000,20072000,3896,8000,1930231.0,10980.0899369
20072000,20080000,3897,8000,1930712.0,10980.2691316
20080000,20088000,3898,8000,1931193.0,10980.45704
20088000,20096000,3899,8000,1931674.0,10979.3115494
20096000,20104000,3900,8000,1932155.0,10980.191906
20104000,20112000,3901,8000,1932635.0,10980.8555278
20112000,20120000,3902,8000,1933116.0,10981.5327613
20120000,20128000,3903,8000,1933597.0,10982.2260702
20128000,20136000,3904,8000,1934078.0,10982.9255454
20136000,20144000,3905,8000,1934559.0,10983.6364926
20144000,20152000,3906,8000,1935039.0,10984.5153939
20152000,20160000,3907,8000,1935520.0,10985.193869
20160000,20168000,3908,8000,1936001.0,10985.8988441
20168000,20176000,3909,8000,1936482.0,10986.1010513
20176000,20184000,3910,8000,1936963.0,10986.7892383
20184000,20192000,3911,8000,1937444.0,10986.5487969
20192000,20200000,3912,8000,1937924.0,10985.7536566
20200000,20208000,3913,8000,1938405.0,10982.9291603
20208000,20216000,3914,8000,1938886.0,10983.7838138
20216000,20224000,3915,8000,1939367.0,10984.4548043
20224000,20232000,3916,8000,1939848.0,10984.6276761
20232000,20240000,3917,8000,1940329.0,10984.796924
20240000,20248000,3918,8000,1940809.0,10984.9906439
20248000,20256000,3919,8000,1941290.0,10985.1626341
20256000,20264000,3920,8000,1941771.0,10985.3405899
20264000,20272000,3921,8000,1942252.0,10984.5102778
20272000,20280000,3922,8000,1942733.0,10984.6625048
20280000,20288000,3923,8000,1943214.0,10984.8324118
20288000,20296000,3924,8000,1943695.0,10984.6057457
20296000,20304000,3925,8000,1944175.0,10984.7855126
20304000,20312000,3926,8000,1944656.0,10984.9588767
20312000,20320000,3927,8000,1945137.0,10985.1578972
20320000,20328000,3928,8000,1945618.0,10985.3351177
20328000,20336000,3929,8000,1946098.0,10985.5032109
20336000,20344000,3930,8000,1946579.0,10985.7073645
20344000,20352000,3931,8000,1947060.0,10984.8870833
20352000,20360000,3932,8000,1947541.0,10985.7621656
20360000,20368000,3933,8000,1948022.0,10986.4232495
20368000,20376000,3934,8000,1948503.0,10987.0781339
20376000,20384000,3935,8000,1948984.0,10987.3257574
20384000,20392000,3936,8000,1949465.0,10987.9118968
20392000,20400000,3937,8000,1949945.0,10988.5929813
20400000,20408000,3938,8000,1950426.0,10989.2608786
20408000,20416000,3939,8000,1950907.0,10989.9713621
20416000,20424000,3940,8000,1951388.0,10990.6421522
20424000,20432000,3941,8000,1951869.0,10991.3163679
20432000,20440000,3942,8000,1952349.0,10991.974228
20440000,20448000,3943,8000,1952830.0,10992.6527566
20448000,20456000,3944,8000,1953311.0,10992.7983505
20456000,20464000,3945,8000,1953792.0,10993.4856613
20464000,20472000,3946,8000,1954272.0,10994.3918009
20472000,20480000,3947,8000,1954753.0,10994.5410631
20480000,20488000,3948,8000,1955234.0,10995.0304734
20488000,20496000,3949,8000,1955715.0,10995.2033097
20496000,20504000,3950,8000,1956196.0,10994.3785436
20504000,20512000,3951,8000,1956677.0,10993.5368116
20512000,20520000,3952,8000,1957157.0,10993.6850244
20520000,20528000,3953,8000,1957638.0,10993.8503836
20528000,20536000,3954,8000,1958119.0,10993.0091289
20536000,20544000,3955,8000,1958600.0,10993.1341271
20544000,20552000,3956,8000,1959080.0,10993.3028876
20552000,20560000,3957,8000,1959561.0,10992.5209835
20560000,20568000,3958,8000,1960042.0,10992.6999577
20568000,20576000,3959,8000,1960523.0,10991.8863754
20576000,20584000,3960,8000,1961004.0,10992.2978701
20584000,20592000,3961,8000,1961484.0,10993.1692206
20592000,20600000,3962,8000,1961965.0,10993.8520957
20600000,20608000,3963,8000,1962446.0,10994.0141211
20608000,20616000,3964,8000,1962927.0,10994.6981451
20616000,20624000,3965,8000,1963407.0,10995.5433744
20624000,20632000,3966,8000,1963888.0,10996.2674682
20632000,20640000,3967,8000,1964369.0,10996.4298565
20640000,20648000,3968,8000,1964850.0,10995.6537772
20648000,20656000,3969,8000,1965331.0,10995.8343033
20656000,20664000,3970,8000,1965812.0,10996.0003611
20664000,20672000,3971,8000,1966293.0,10996.9208097
20672000,20680000,3972,8000,1966774.0,10997.1682701
20680000,20688000,3973,8000,1967254.0,10997.8339421
20688000,20696000,3974,8000,1967735.0,10998.7672794
20696000,20704000,3975,8000,1968216.0,10999.4255317
20704000,20712000,3976,8000,1968697.0,10999.5959249
20712000,20720000,3977,8000,1969178.0,11000.345086
20720000,20728000,3978,8000,1969659.0,11000.9866185
20728000,20736000,3979,8000,1970139.0,11001.6765968
20736000,20744000,3980,8000,1970620.0,11002.3633556
20744000,20752000,3981,8000,1971101.0,11002.5693309
20752000,20760000,3982,8000,1971582.0,11003.4758077
20760000,20768000,3983,8000,1972063.0,11004.4100571
20768000,20776000,3984,8000,1972544.0,11004.6524772
20776000,20784000,3985,8000,1973024.0,11004.8258741
20784000,20792000,3986,8000,1973505.0,11005.0245209
20792000,20800000,3987,8000,1973986.0,11005.2413048
20800000,20808000,3988,8000,1974467.0,11004.4268544
20808000,20816000,3989,8000,1974947.0,11004.5937416
20816000,20824000,3990,8000,1975428.0,11004.7922577
20824000,20832000,3991,8000,1975909.0,11004.9861395
20832000,20840000,3992,8000,1976390.0,11005.8440598
20840000,20848000,3993,8000,1976871.0,11006.7460113
20848000,20856000,3994,8000,1977352.0,11007.4299603
20856000,20864000,3995,8000,1977832.0,11008.1018438
20864000,20872000,3996,8000,1978313.0,11007.8223533
20872000,20880000,3997,8000,1978794.0,11008.0259805
20880000,20888000,3998,8000,1979275.0,11007.2248987
20888000,20896000,3999,8000,1979756.0,11008.0802598
20896000,20904000,4000,8000,1980237.0,11008.72926
20904000,20912000,4001,8000,1980718.0,11009.6654729
20912000,20920000,4002,8000,1981199.0,11010.358878
20920000,20928000,4003,8000,1981679.0,11007.6039147
20928000,20936000,4004,8000,1982160.0,11004.812072
20936000,20944000,4005,8000,1982641.0,10998.9547723
20944000,20952000,4006,8000,1983122.0,10999.8708923
20952000,20960000,4007,8000,1983603.0,11000.0387618
20960000,20968000,4008,8000,1984084.0,11000.2988158
20968000,20976000,4009,8000,1984564.0,11000.9298758
20976000,20984000,4010,8000,1985045.0,11001.1414139
20984000,20992000,4011,8000,1985526.0,11001.8091852
20992000,21000000,4012,8000,1986007.0,11002.4715259
21000000,21008000,4013,8000,1986487.0,11003.1514375
21008000,21016000,4014,8000,1986982.0,11003.8743213
21016000,21024000,4015,8000,1987477.0,11004.6631124
21024000,21032000,4016,8000,1987972.0,11005.3827128
21032000,21040000,4017,8000,1988467.0,11005.5814724
21040000,21048000,4018,8000,1988962.0,11005.8239751
21048000,21056000,4019,8000,1989457.0,11006.1063761
21056000,21064000,4020,8000,1989952.0,11004.9029953
21064000,21072000,4021,8000,1990447.0,11005.8582801
21072000,21080000,4022,8000,1990942.0,11006.0509036
21080000,21088000,4023,8000,1991437.0,11007.0427308
21088000,21096000,4024,8000,1991932.0,11007.2607319
21096000,21104000,4025,8000,1992427.0,11007.5300319
21104000,21112000,4026,8000,1992922.0,11006.7924342
21112000,21120000,4027,8000,1993417.0,11007.0350604
21120000,21128000,4028,8000,1993912.0,11007.2421548
21128000,21136000,4029,8000,1994407.0,11006.5778
21136000,21144000,4030,8000,1994902.0,11006.8294112
21144000,21152000,4031,8000,1995397.0,11007.0412443
21152000,21160000,4032,8000,1995892.0,11006.8585598
21160000,21168000,4033,8000,1996387.0,11007.7429294
21168000,21176000,4034,8000,1996882.0,11007.9586671
21176000,21184000,4035,8000,1997377.0,11008.6655799
21184000,21192000,4036,8000,1997872.0,11008.9006736
21192000,21200000,4037,8000,1998367.0,11009.1070299
21200000,21208000,4038,8000,1998862.0,11009.9805365
21208000,21216000,4039,8000,1999357.0,11010.6627261
21216000,21224000,4040,8000,1999852.0,11011.3399357
21224000,21232000,4041,8000,2000347.0,11012.0471587
21232000,21240000,4042,8000,2000842.0,11012.7139181
21240000,21248000,4043,8000,2001337.0,11013.3867429
21248000,21256000,4044,8000,2001832.0,11013.6230053
21256000,21264000,4045,8000,2002327.0,11013.8197871
21264000,21272000,4046,8000,2002822.0,11014.7608764
21272000,21280000,4047,8000,2003317.0,11015.6496719
21280000,21288000,4048,8000,2003812.0,11016.5230961
21288000,21296000,4049,8000,2004307.0,11017.2083661
21296000,21304000,4050,8000,2004802.0,11017.8887921
21304000,21312000,4051,8000,2005297.0,11018.0613164
21312000,21320000,4052,8000,2005792.0,11018.9844524
21320000,21328000,4053,8000,2006287.0,11019.6727995
21328000,21336000,4054,8000,2006782.0,11020.3486718
21336000,21344000,4055,8000,2007277.0,11021.0826945
21344000,21352000,4056,8000,2007772.0,11021.6865381
21352000,21360000,4057,8000,2008267.0,11021.971608
21360000,21368000,4058,8000,2008762.0,11022.1583702
21368000,21376000,4059,8000,2009257.0,11022.3552245
21376000,21384000,4060,8000,2009752.0,11021.5743528
21384000,21392000,4061,8000,2010247.0,11022.4906834
21392000,21400000,4062,8000,2010742.0,11022.671432
21400000,21408000,4063,8000,2011236.0,11021.8721268
21408000,21416000,4064,8000,2011731.0,11022.0564028
21416000,21424000,4065,8000,2012226.0,11021.2621859
21424000,21432000,4066,8000,2012721.0,11021.4367306
21432000,21440000,4067,8000,2013216.0,11022.3455195
21440000,21448000,4068,8000,2013712.0,11022.5512136
21448000,21456000,4069,8000,2014207.0,11023.0184198
21456000,21464000,4070,8000,2014702.0,11023.6938676
21464000,21472000,4071,8000,2015197.0,11024.5598363
21472000,21480000,4072,8000,2015692.0,11025.2288102
21480000,21488000,4073,8000,2016187.0,11025.8988449
21488000,21496000,4074,8000,2016682.0,11026.5591163
21496000,21504000,4075,8000,2017177.0,11027.2230089
21504000,21512000,4076,8000,2017672.0,11027.4023023
21512000,21520000,4077,8000,2018167.0,11027.5850046
21520000,21528000,4078,8000,2018661.0,11026.8010583
21528000,21536000,4079,8000,2019156.0,11027.0049905
21536000,21544000,4080,8000,2019651.0,11027.9152574
21544000,21552000,4081,8000,2020146.0,11027.7206896
21552000,21560000,4082,8000,2020641.0,11027.9186986
21560000,21568000,4083,8000,2021136.0,11028.8561313
21568000,21576000,4084,8000,2021631.0,11029.7646842
21576000,21584000,4085,8000,2022126.0,11029.9671699
21584000,21592000,4086,8000,2022621.0,11030.6695117
21592000,21600000,4087,8000,2023116.0,11031.3604562
21600000,21608000,4088,8000,2023611.0,11031.5355779
21608000,21616000,4089,8000,2024106.0,11032.4778157
21616000,21624000,4090,8000,2024601.0,11033.160526
21624000,21632000,4091,8000,2025096.0,11033.4406928
21632000,21640000,4092,8000,2025591.0,11034.137814
21640000,21648000,4093,8000,2026086.0,11034.503293
21648000,21656000,4094,8000,2026581.0,11034.6900385
21656000,21664000,4095,8000,2027076.0,11034.9705523
21664000,21672000,4096,8000,2027571.0,11034.2099982
21672000,21680000,4097,8000,2028066.0,11034.4442766
21680000,21688000,4098,8000,2028561.0,11034.7345359
21688000,21696000,4099,8000,2029056.0,11034.0210651
21696000,21704000,4100,8000,2029551.0,11034.1876147
21704000,21712000,4101,8000,2030045.0,11033.4325736
21712000,21720000,4102,8000,2030541.0,11033.6336763
21720000,21728000,4103,8000,2031035.0,11033.835742
21728000,21736000,4104,8000,2031530.0,11033.1055745
21736000,21744000,4105,8000,2032026.0,11032.9179833
21744000,21752000,4106,8000,2032521.0,11033.8868224
21752000,21760000,4107,8000,2033016.0,11034.7881436
21760000,21768000,4108,8000,2033511.0,11035.6546899
21768000,21776000,4109,8000,2034005.0,11035.8278489
21776000,21784000,4110,8000,2034500.0,11036.4951012
21784000,21792000,4111,8000,2034995.0,11037.1501495
21792000,21800000,4112,8000,2035490.0,11038.0246827
21800000,21808000,4113,8000,2035985.0,11038.701111
21808000,21816000,4114,8000,2036480.0,11038.8941584
21816000,21824000,4115,8000,2036976.0,11039.8530827
21824000,21832000,4116,8000,2037470.0,11040.520269
21832000,21840000,4117,8000,2037965.0,11040.7881081
21840000,21848000,4118,8000,2038460.0,11041.4629686
21848000,21856000,4119,8000,2038955.0,11041.6480937
21856000,21864000,4120,8000,2039450.0,11040.8496874
21864000,21872000,4121,8000,2039945.0,11041.693841
21872000,21880000,4122,8000,2040440.0,11042.3971022
21880000,21888000,4123,8000,2040935.0,11043.2892307
21888000,21896000,4124,8000,2041430.0,11044.2178807
21896000,21904000,4125,8000,2041925.0,11045.1300407
21904000,21912000,4126,8000,2042420.0,11045.7947092
21912000,21920000,4127,8000,2042915.0,11046.4674522
21920000,21928000,4128,8000,2043410.0,11047.1272641
21928000,21936000,4129,8000,2043905.0,11047.3989515
21936000,21944000,4130,8000,2044400.0,11048.0477817
21944000,21952000,4131,8000,2044895.0,11048.9454255
21952000,21960000,4132,8000,2045391.0,11049.1211431
21960000,21968000,4133,8000,2045885.0,11049.343402
21968000,21976000,4134,8000,2046381.0,11048.5894934
21976000,21984000,4135,8000,2046875.0,11048.8187192
21984000,21992000,4136,8000,2047370.0,11048.0514634
21992000,22000000,4137,8000,2047865.0,11048.8998795
22000000,22008000,4138,8000,2048360.0,11049.623198
22008000,22016000,4139,8000,2048860.0,11049.8850655
22016000,22024000,4140,8000,2049360.0,11050.1150114
22024000,22032000,4141,8000,2049859.0,11049.9578112
22032000,22040000,4142,8000,2050358.0,11050.9596473
22040000,22048000,4143,8000,2050858.0,11051.7247058
22048000,22056000,4144,8000,2051357.0,11051.9468227
22056000,22064000,4145,8000,2051857.0,11052.9215065
22064000,22072000,4146,8000,2052356.0,11053.6508337
22072000,22080000,4147,8000,2052856.0,11053.9273514
22080000,22088000,4148,8000,2053355.0,11054.7106005
22088000,22096000,4149,8000,2053854.0,11055.6750923
22096000,22104000,4150,8000,2054354.0,11056.3937198
22104000,22112000,4151,8000,2054853.0,11057.3075224
22112000,22120000,4152,8000,2055353.0,11057.5391001
22120000,22128000,4153,8000,2055852.0,11057.9280443
22128000,22136000,4154,8000,2056352.0,11058.6884823
22136000,22144000,4155,8000,2056851.0,11059.5753586
22144000,22152000,4156,8000,2057351.0,11060.3320919
22152000,22160000,4157,8000,2057850.0,11061.0701167
22160000,22168000,4158,8000,2058349.0,11061.8061529
22168000,22176000,4159,8000,2058849.0,11062.5235372
22176000,22184000,4160,8000,2059348.0,11063.2675595
22184000,22192000,4161,8000,2059848.0,11063.9742009
22192000,22200000,4162,8000,2060347.0,11064.9161763
22200000,22208000,4163,8000,2060847.0,11065.6291134
22208000,22216000,4164,8000,2061346.0,11066.3480853
22216000,22224000,4165,8000,2061845.0,11066.6700035
22224000,22232000,4166,8000,2062345.0,11067.36601
22232000,22240000,4167,8000,2062844.0,11068.0901974
22240000,22248000,4168,8000,2063344.0,11068.813732
22248000,22256000,4169,8000,2063843.0,11069.0504553
22256000,22264000,4170,8000,2064343.0,11069.2879928
22264000,22272000,4171,8000,2064842.0,11068.5669754
22272000,22280000,4172,8000,2065341.0,11067.8411115
22280000,22288000,4173,8000,2065841.0,11068.7509775
22288000,22296000,4174,8000,2066340.0,11069.6414246
22296000,22304000,4175,8000,2066839.0,11070.3619383
22304000,22312000,4176,8000,2067339.0,11071.0877369
22312000,22320000,4177,8000,2067838.0,11071.5616202
22320000,22328000,4178,8000,2068338.0,11072.2913727
22328000,22336000,4179,8000,2068837.0,11073.2058382
22336000,22344000,4180,8000,2069336.0,11073.4549203
22344000,22352000,4181,8000,2069836.0,11074.1951529
22352000,22360000,4182,8000,2070335.0,11075.1016928
22360000,22368000,4183,8000,2070835.0,11075.3438496
22368000,22376000,4184,8000,2071334.0,11075.5722084
22376000,22384000,4185,8000,2071834.0,11075.8105416
22384000,22392000,4186,8000,2072333.0,11076.0831563
22392000,22400000,4187,8000,2072832.0,11075.3557116
22400000,22408000,4188,8000,2073332.0,11075.6319597
22408000,22416000,4189,8000,2073831.0,11075.0035712
22416000,22424000,4190,8000,2074331.0,11073.9215764
22424000,22432000,4191,8000,2074830.0,11074.2066257
22432000,22440000,4192,8000,2075330.0,11074.4490405
22440000,22448000,4193,8000,2075829.0,11073.763647
22448000,22456000,4194,8000,2076328.0,11073.0365849
22456000,22464000,4195,8000,2076828.0,11072.3570706
22464000,22472000,4196,8000,2077327.0,11072.6097365
22472000,22480000,4197,8000,2077827.0,11071.9451782
22480000,22488000,4198,8000,2078326.0,11072.2350853
22488000,22496000,4199,8000,2078826.0,11071.5667778
22496000,22504000,4200,8000,2079325.0,11070.9191394
22504000,22512000,4201,8000,2079825.0,11070.2816917
22512000,22520000,4202,8000,2080325.0,11070.9607151
22520000,22528000,4203,8000,2080824.0,11071.2148286
22528000,22536000,4204,8000,2081323.0,11072.15286
22536000,22544000,4205,8000,2081823.0,11072.4052139
22544000,22552000,4206,8000,2082322.0,11073.1704784
22552000,22560000,4207,8000,2082821.0,11073.9360013
22560000,22568000,4208,8000,2083321.0,11074.6652568
22568000,22576000,4209,8000,2083820.0,11075.378179
22576000,22584000,4210,8000,2084320.0,11076.1453512
22584000,22592000,4211,8000,2084819.0,11076.3560092
22592000,22600000,4212,8000,2085319.0,11076.6021854
22600000,22608000,4213,8000,2085818.0,11076.8580066
22608000,22616000,4214,8000,2086317.0,11075.7968621
22616000,22624000,4215,8000,2086817.0,11075.1051536
22624000,22632000,4216,8000,2087316.0,11074.4411131
22632000,22640000,4217,8000,2087816.0,11073.7352456
22640000,22648000,4218,8000,2088315.0,11073.0604515
22648000,22656000,4219,8000,2088815.0,11073.3087895
22656000,22664000,4220,8000,2089314.0,11072.6183266
22664000,22672000,4221,8000,2089814.0,11072.8601834
22672000,22680000,4222,8000,2090313.0,11073.7419639
22680000,22688000,4223,8000,2090813.0,11074.6506483
22688000,22696000,4224,8000,2091312.0,11075.3930977
22696000,22704000,4225,8000,2091811.0,11076.2891193
22704000,22712000,4226,8000,2092311.0,11076.1288435
22712000,22720000,4227,8000,2092810.0,11077.1149754
22720000,22728000,4228,8000,2093310.0,11077.8306659
22728000,22736000,4229,8000,2093809.0,11078.7708579
22736000,22744000,4230,8000,2094308.0,11079.4733566
22744000,22752000,4231,8000,2094808.0,11080.1572288
22752000,22760000,4232,8000,2095307.0,11081.1053633
22760000,22768000,4233,8000,2095806.0,11081.801302
22768000,22776000,4234,8000,2096306.0,11082.0762355
22776000,22784000,4235,8000,2096805.0,11082.8423889
22784000,22792000,4236,8000,2097305.0,11083.7251918
22792000,22800000,4237,8000,2097804.0,11084.6795832
22800000,22808000,4238,8000,2098303.0,11084.5394069
22808000,22816000,4239,8000,2098803.0,11084.786739
22816000,22824000,4240,8000,2099302.0,11085.8002557
22824000,22832000,4241,8000,2099802.0,11086.5024415
22832000,22840000,4242,8000,2100301.0,11087.1975681
22840000,22848000,4243,8000,2100801.0,11087.9224953
22848000,22856000,4244,8000,2101300.0,11088.1885864
22856000,22864000,4245,8000,2101799.0,11088.905318
22864000,22872000,4246,8000,2102299.0,11089.6419443
22872000,22880000,4247,8000,2102799.0,11090.3648608
22880000,22888000,4248,8000,2103298.0,11090.6706432
22888000,22896000,4249,8000,2103798.0,11090.9366813
22896000,22904000,4250,8000,2104297.0,11089.8933691
22904000,22912000,4251,8000,2104796.0,11089.2256032
22912000,22920000,4252,8000,2105296.0,11089.5012379
22920000,22928000,4253,8000,2105795.0,11090.4307122
22928000,22936000,4254,8000,2106295.0,11091.1238968
22936000,22944000,4255,8000,2106794.0,11091.3324596
22944000,22952000,4256,8000,2107294.0,11090.6455461
22952000,22960000,4257,8000,2107793.0,11091.57406
22960000,22968000,4258,8000,2108293.0,11092.2789539
22968000,22976000,4259,8000,2108792.0,11092.9755881
22976000,22984000,4260,8000,2109292.0,11093.2318034
22984000,22992000,4261,8000,2109791.0,11092.5759685
22992000,23000000,4262,8000,2110290.0,11092.4682735
23000000,23008000,4263,8000,2110790.0,11092.7277811
23008000,23016000,4264,8000,2111289.0,11091.9728204
23016000,23024000,4265,8000,2111788.0,11092.1706366
23024000,23032000,4266,8000,2112287.0,11092.3663387
23032000,23040000,4267,8000,2112786.0,11092.5647462
23040000,23048000,4268,8000,2113285.0,11092.7729652
23048000,23056000,4269,8000,2113784.0,11092.9843554
23056000,23064000,4270,8000,2114283.0,11093.2049097
23064000,23072000,4271,8000,2114782.0,11092.4742397
23072000,23080000,4272,8000,2115281.0,11091.7651158
23080000,23088000,4273,8000,2115780.0,11092.0099458
23088000,23096000,4274,8000,2116279.0,11091.7605623
23096000,23104000,4275,8000,2116778.0,11091.0271492
23104000,23112000,4276,8000,2117278.0,11091.2249488
23112000,23120000,4277,8000,2117777.0,11091.4486831
23120000,23128000,4278,8000,2118276.0,11090.714865
23128000,23136000,4279,8000,2118775.0,11090.9005011
23136000,23144000,4280,8000,2119274.0,11091.0956878
23144000,23152000,4281,8000,2119773.0,11091.2966007
23152000,23160000,4282,8000,2120272.0,11090.5731556
23160000,23168000,4283,8000,2120771.0,11090.80905
23168000,23176000,4284,8000,2121270.0,11091.6805054
23176000,23184000,4285,8000,2121769.0,11092.3498141
23184000,23192000,4286,8000,2122269.0,11092.5993009
23192000,23200000,4287,8000,2122768.0,11093.438515
23200000,23208000,4288,8000,2123267.0,11094.3273824
23208000,23216000,4289,8000,2123766.0,11094.5394902
23216000,23224000,4290,8000,2124265.0,11094.7446263
23224000,23232000,4291,8000,2124764.0,11095.6712293
23232000,23240000,4292,8000,2125263.0,11095.8609213
23240000,23248000,4293,8000,2125762.0,11096.7138581
23248000,23256000,4294,8000,2126261.0,11097.3740654
23256000,23264000,4295,8000,2126760.0,11098.2026745
23264000,23272000,4296,8000,2127259.0,11099.0232592
23272000,23280000,4297,8000,2127758.0,11099.9645452
23280000,23288000,4298,8000,2128257.0,11100.4267889
23288000,23296000,4299,8000,2128756.0,11100.59003
23296000,23304000,4300,8000,2129255.0,11101.4729655
23304000,23312000,4301,8000,2129754.0,11101.6737059
23312000,23320000,4302,8000,2130253.0,11101.8581648
23320000,23328000,4303,8000,2130752.0,11102.0630792
23328000,23336000,4304,8000,2131251.0,11102.2861755
23336000,23344000,4305,8000,2131750.0,11102.5352048
23344000,23352000,4306,8000,2132249.0,11101.8098303
23352000,23360000,4307,8000,2132749.0,11101.1045325
23360000,23368000,4308,8000,2133248.0,11101.2806377
23368000,23376000,4309,8000,2133747.0,11100.544967
23376000,23384000,4310,8000,2134246.0,11100.9804684
23384000,23392000,4311,8000,2134745.0,11101.6850208
23392000,23400000,4312,8000,2135244.0,11101.8913134
23400000,23408000,4313,8000,2135744.0,11102.8082492
23408000,23416000,4314,8000,2136243.0,11103.7087837
23416000,23424000,4315,8000,2136742.0,11103.8976951
23424000,23432000,4316,8000,2137241.0,11104.8160825
23432000,23440000,4317,8000,2137740.0,11105.0506089
23440000,23448000,4318,8000,2138239.0,11105.7059785
23448000,23456000,4319,8000,2138738.0,11106.5179903
23456000,23464000,4320,8000,2139237.0,11106.7117719
23464000,23472000,4321,8000,2139737.0,11107.3923302
23472000,23480000,4322,8000,2140236.0,11107.6025608
23480000,23488000,4323,8000,2140735.0,11106.5365097
23488000,23496000,4324,8000,2141234.0,11105.8169827
23496000,23504000,4325,8000,2141733.0,11106.0100457
23504000,23512000,4326,8000,2142232.0,11106.9145756
23512000,23520000,4327,8000,2142731.0,11107.5755501
23520000,23528000,4328,8000,2143230.0,11108.2413606
23528000,23536000,4329,8000,2143729.0,11108.4509184
23536000,23544000,4330,8000,2144228.0,11108.6444426
23544000,23552000,4331,8000,2144727.0,11109.5189645
23552000,23560000,4332,8000,2145226.0,11110.3427584
23560000,23568000,4333,8000,2145725.0,11111.000116
23568000,23576000,4334,8000,2146225.0,11111.6803222
23576000,23584000,4335,8000,2146724.0,11110.5653649
23584000,23592000,4336,8000,2147223.0,11109.8987546
23592000,23600000,4337,8000,2147722.0,11107.3105088
23600000,23608000,4338,8000,2148221.0,11104.7478406
23608000,23616000,4339,8000,2148720.0,11102.204421
23616000,23624000,4340,8000,2149219.0,11101.4792742
23624000,23632000,4341,8000,2149718.0,11102.3601496
23632000,23640000,4342,8000,2150217.0,11102.9970451
23640000,23648000,4343,8000,2150717.0,11103.2068286
23648000,23656000,4344,8000,2151216.0,11104.0984836
23656000,23664000,4345,8000,2151715.0,11104.9443658
23664000,23672000,4346,8000,2152214.0,11105.6274765
23672000,23680000,4347,8000,2152713.0,11105.8894369
23680000,23688000,4348,8000,2153212.0,11106.7897037
23688000,23696000,4349,8000,2153711.0,11106.9762844
23696000,23704000,4350,8000,2154210.0,11107.2423334
23704000,23712000,4351,8000,2154709.0,11108.0627472
23712000,23720000,4352,8000,2155208.0,11108.7316144
23720000,23728000,4353,8000,2155707.0,11108.9168463
23728000,23736000,4354,8000,2156207.0,11109.1366264
23736000,23744000,4355,8000,2156706.0,11110.0090509
23744000,23752000,4356,8000,2157205.0,11110.1974482
23752000,23760000,4357,8000,2157704.0,11109.5333456
23760000,23768000,4358,8000,2158203.0,11108.8300124
23768000,23776000,4359,8000,2158702.0,11109.2909157
23776000,23784000,4360,8000,2159201.0,11110.1265426
23784000,23792000,4361,8000,2159700.0,11110.7800252
23792000,23800000,4362,8000,2160199.0,11111.4335552
23800000,23808000,4363,8000,2160698.0,11112.3027802
23808000,23816000,4364,8000,2161198.0,11113.1317303
23816000,23824000,4365,8000,2161697.0,11113.7618588
23824000,23832000,4366,8000,2162196.0,11114.4208493
23832000,23840000,4367,8000,2162695.0,11114.682557
