#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481736745 177918029 177747760 6 0 177915147 177735401 2888 12359 1603.70 12969.68 14730.91 3414.36
1481736746 177918615 177747818 6 0 177915733 177735459 2888 12359 1602.60 12969.77 14732.01 3414.25
1481736747 177919198 177747879 6 0 177916316 177735520 2888 12359 1602.24 12969.92 14732.01 3413.74
1481736748 177919777 177747939 6 0 177916895 177735580 2888 12359 1602.00 12970.60 14732.98 3413.80
1481736749 177920374 177747999 6 0 177917492 177735640 2888 12359 1601.38 12970.46 14733.60 3413.58
1481736750 177920961 177748056 6 0 177918079 177735697 2888 12359 1600.71 12970.25 14734.26 3413.75
1481736751 177921555 177748110 6 0 177918673 177735751 2888 12359 1600.09 12969.86 14734.54 3413.42
1481736753 177922161 177748168 6 0 177919279 177735808 2888 12359 1599.09 12969.58 14735.52 3414.45
1481736754 177922747 177748225 6 0 177919865 177735866 2888 12359 1598.62 12970.25 14735.63 3413.82
1481736755 177923366 177748282 6 0 177920484 177735922 2888 12359 1597.52 12970.44 14737.09 3413.95
1481736756 177923961 177748336 6 0 177921079 177735977 2888 12359 1597.30 12970.23 14737.20 3413.86
1481736757 177924555 177748390 6 0 177921673 177736031 2888 12359 1597.01 12970.08 14738.33 3413.15
1481736758 177925167 177748446 6 0 177922285 177736087 2888 12359 1596.61 12969.43 14738.73 3413.84
1481736760 177925756 177748505 6 0 177922874 177736146 2888 12359 1595.23 12970.31 14739.02 3413.68
1481736761 177926352 177748562 6 0 177923470 177736203 2888 12359 1595.00 12969.73 14739.26 3413.55
1481736762 177926947 177748619 6 0 177924065 177736260 2888 12359 1593.57 12969.54 14740.34 3413.72
1481736763 177927549 177748674 6 0 177924667 177736315 2888 12359 1593.43 12968.82 14741.18 3415.22
1481736764 177928153 177748728 6 0 177925271 177736369 2888 12359 1592.82 12969.43 14741.81 3413.86
1481736765 177928755 177748781 6 0 177925873 177736422 2888 12359 1592.09 12969.57 14741.77 3414.80
1481736766 177929356 177748836 6 0 177926474 177736477 2888 12359 1591.96 12969.95 14742.66 3413.38
1481736768 177929935 177748889 6 0 177927053 177736530 2888 12359 1591.14 12969.91 14742.39 3413.69
1481736769 177930532 177748944 6 0 177927650 177736585 2888 12359 1590.80 12970.29 14743.89 3413.68
1481736770 177931123 177749000 6 0 177928241 177736641 2888 12359 1591.36 12969.64 14744.35 3414.01
1481736771 177931709 177749059 6 0 177928827 177736700 2888 12359 1590.14 12969.55 14744.46 3413.73
1481736772 177932305 177749113 6 0 177929423 177736754 2888 12359 1588.93 12969.82 14745.34 3413.77
1481736773 177932887 177749168 6 0 177930005 177736809 2888 12359 1588.48 12969.96 14745.40 3414.43
1481736774 177933499 177749225 6 0 177930617 177736866 2888 12359 1588.32 12969.17 14746.66 3414.40
1481736776 177934098 177749278 6 0 177931216 177736919 2888 12359 1587.59 12969.66 14745.56 3413.55
1481736777 177934693 177749334 6 0 177931811 177736974 2888 12359 1586.86 12970.34 14747.77 3413.71
1481736778 177935298 177749388 6 0 177932416 177737029 2888 12359 1586.23 12969.94 14748.00 3414.47
1481736779 177935910 177749443 6 0 177933028 177737084 2888 12359 1586.26 12969.14 14748.35 3414.88
1481736780 177936508 177749500 6 0 177933626 177737141 2888 12359 1585.89 12970.16 14748.73 3413.45
1481736781 177937107 177749551 6 0 177934225 177737192 2888 12359 1585.15 12969.69 14749.45 3414.73
1481736783 177937710 177749606 6 0 177934828 177737247 2888 12359 1584.41 12970.14 14750.21 3413.89
1481736784 177938305 177749662 6 0 177935423 177737303 2888 12359 1583.86 12968.69 14750.02 3414.91
1481736785 177938894 177749719 6 0 177936012 177737360 2888 12359 1583.78 12969.47 14750.47 3414.55
1481736786 177939494 177749775 6 0 177936612 177737416 2888 12359 1582.88 12969.65 14751.36 3414.36
1481736787 177940077 177749832 6 0 177937195 177737473 2888 12359 1582.39 12969.77 14752.23 3414.24
1481736788 177940671 177749887 6 0 177937789 177737528 2888 12359 1581.93 12970.14 14752.30 3414.62
1481736789 177941263 177749940 6 0 177938381 177737581 2888 12359 1581.66 12970.00 14752.59 3413.66
1481736791 177941856 177749994 6 0 177938974 177737634 2888 12359 1582.04 12969.23 14753.30 3414.79
1481736792 177942447 177750049 6 0 177939565 177737690 2888 12359 1580.96 12969.75 14754.02 3413.91
1481736793 177943043 177750102 6 0 177940161 177737742 2888 12359 1580.69 12969.40 14754.30 3414.99
1481736794 177943629 177750154 6 0 177940747 177737795 2888 12359 1579.93 12969.83 14754.56 3414.17
1481736795 177944219 177750206 6 0 177941337 177737847 2888 12359 1579.43 12969.52 14755.19 3413.74
1481736796 177944808 177750259 6 0 177941926 177737900 2888 12359 1578.74 12969.11 14755.88 3414.52
1481736798 177945416 177750314 6 0 177942533 177737954 2888 12359 1578.82 12970.12 14756.53 3414.71
1481736799 177946020 177750365 6 0 177943137 177738006 2888 12359 1577.96 12969.32 14756.66 3414.70
1481736800 177946622 177750416 6 0 177943740 177738057 2888 12359 1578.09 12969.54 14756.87 3414.82
1481736801 177947227 177750465 6 0 177944345 177738106 2888 12359 1577.89 12969.48 14757.46 3413.74
1481736802 177947821 177750521 6 0 177944939 177738162 2888 12359 1577.03 12969.43 14757.95 3413.79
1481736803 177948407 177750573 6 0 177945525 177738214 2888 12359 1576.90 12969.00 14758.07 3414.66
1481736804 177948992 177750630 6 0 177946110 177738271 2888 12359 1575.96 12968.65 14757.94 3415.36
1481736806 177949581 177750683 6 0 177946699 177738324 2888 12359 1575.92 12969.14 14759.06 3414.86
1481736807 177950176 177750739 6 0 177947294 177738380 2888 12359 1575.45 12969.95 14759.15 3414.07
1481736808 177950959 177750792 6 0 177948077 177738433 2888 12359 1574.15 12969.89 14760.86 3414.86
1481736809 177951543 177750845 6 0 177948660 177738486 2888 12359 1573.96 12969.60 14760.26 3414.35
1481736811 177952124 177750899 6 0 177949242 177738540 2888 12359 1573.58 12969.13 14760.66 3414.87
1481736812 177952709 177750951 6 0 177949827 177738592 2888 12359 1573.91 12968.65 14761.06 3415.02
1481736813 177953308 177751001 6 0 177950426 177738641 2888 12359 1572.66 12970.09 14761.59 3413.94
1481736814 177953910 177751050 6 0 177951028 177738691 2888 12359 1572.12 12969.24 14761.77 3414.74
1481736815 177954499 177751101 6 0 177951617 177738742 2888 12359 1571.64 12968.76 14762.98 3414.90
1481736816 177955085 177751152 6 0 177952203 177738793 2888 12359 1571.35 12969.75 14763.26 3414.87
1481736818 177955679 177751202 6 0 177952796 177738843 2888 12359 1571.63 12969.42 14763.35 3414.25
1481736819 177956255 177751259 6 0 177953373 177738900 2888 12359 1571.12 12970.07 14763.86 3413.57
1481736820 177956831 177751312 6 0 177953949 177738953 2888 12359 1570.40 12969.51 14763.21 3414.38
1481736821 177957415 177751369 6 0 177954533 177739010 2888 12359 1569.68 12968.55 14764.55 3415.48
1481736822 177957998 177751424 6 0 177955116 177739065 2888 12359 1569.55 12969.92 14765.42 3414.43
1481736823 177958593 177751476 6 0 177955710 177739117 2888 12359 1568.87 12968.72 14765.75 3415.31
1481736824 177959172 177751528 6 0 177956290 177739169 2888 12359 1568.86 12968.99 14765.39 3415.39
1481736826 177959754 177751583 6 0 177956872 177739224 2888 12359 1568.81 12969.09 14766.53 3414.57
1481736827 177960338 177751639 6 0 177957456 177739280 2888 12359 1567.14 12969.01 14767.10 3415.38
1481736828 177960920 177751694 6 0 177958038 177739335 2888 12359 1567.11 12969.28 14767.14 3414.76
1481736829 177961506 177751747 6 0 177958624 177739387 2888 12359 1566.62 12969.97 14768.35 3414.75
1481736830 177961873 177751803 6 0 177958991 177739444 2888 12359 1652.87 12973.91 14681.38 3410.43
1481736831 177961947 177751847 6 0 177959065 177739488 2888 12359 1638.14 12976.49 14696.05 3407.50
1481736832 177962048 177751889 6 0 177959165 177739530 2888 12359 1601.67 12976.33 14733.32 3407.30
1481736834 177962104 177751941 6 0 177959222 177739582 2888 12359 1595.82 12973.80 14737.70 3411.00
