#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758699        0.693008          0.692879          0.120499          0.117485          0.000000          18.874800         0.120483         
1481758700        0.693008          0.692879          0.120499          0.117470          0.000000          18.739600         0.120483         
1481758701        0.693008          0.692879          0.120499          0.117470          0.000000          18.623300         0.120483         
1481758702        0.693008          0.692879          0.120499          0.117470          0.000000          18.480500         0.120483         
1481758703        0.693008          0.692879          0.120499          0.117470          0.000000          18.354200         0.120483         
1481758704        0.693008          0.692879          0.120499          0.117470          0.000000          18.242000         0.120483         
1481758705        0.693008          0.692879          0.120499          0.117470          0.000000          18.138100         0.120483         
1481758706        0.693008          0.692879          0.120499          0.117470          0.000000          18.011600         0.120483         
1481758708        0.693008          0.692879          0.120499          0.117470          0.000000          17.907400         0.120483         
1481758709        0.693008          0.692879          0.120499          0.117470          0.000000          17.792800         0.120483         
1481758710        0.693012          0.692883          0.120502          0.117481          0.000000          17.664300         0.120483         
1481758711        0.693012          0.692883          0.120502          0.117481          0.000000          17.517200         0.120483         
1481758712        0.693012          0.692883          0.120502          0.117481          0.000000          17.344000         0.120483         
1481758713        0.693012          0.692883          0.120502          0.117489          0.000000          17.242100         0.120483         
1481758714        0.693012          0.692883          0.120502          0.117489          0.000000          17.102000         0.120483         
1481758715        0.693012          0.692883          0.120502          0.117489          0.000000          16.991700         0.120483         
1481758717        0.693012          0.692883          0.120502          0.117489          0.000000          16.904200         0.120483         
1481758718        0.693012          0.692883          0.120502          0.117489          0.000000          16.795300         0.120483         
1481758719        0.693012          0.692883          0.120502          0.117489          0.000000          16.703800         0.120483         
1481758720        0.693012          0.692883          0.120502          0.117474          0.000000          16.680300         0.120483         
1481758721        0.693012          0.692883          0.120502          0.117474          0.000000          16.657900         0.120483         
1481758722        0.693016          0.692886          0.120506          0.117477          0.000000          16.598400         0.120483         
1481758723        0.693016          0.692886          0.120506          0.117477          0.000000          16.470000         0.120483         
1481758724        0.693016          0.692886          0.120506          0.117477          0.000000          16.341900         0.120483         
1481758725        0.693016          0.692886          0.120506          0.117477          0.000000          16.237800         0.120483         
1481758727        0.693016          0.692886          0.120506          0.117485          0.000000          16.146900         0.120483         
1481758728        0.693016          0.692886          0.120506          0.117485          0.000000          16.044200         0.120483         
1481758729        0.693016          0.692886          0.120506          0.117256          0.000000          15.934000         0.120483         
1481758730        0.693016          0.692886          0.120506          0.117477          0.000000          15.797900         0.120483         
1481758731        0.693016          0.692886          0.120506          0.117477          0.000000          15.656000         0.120483         
1481758732        0.693016          0.692886          0.120506          0.117485          0.000000          15.526200         0.120483         
1481758733        0.693020          0.692890          0.120510          0.117489          0.000000          15.445500         0.120483         
1481758734        0.693020          0.692890          0.120510          0.117489          0.000000          15.372700         0.120483         
1481758736        0.693020          0.692890          0.120510          0.117489          0.000000          15.202600         0.120483         
1481758737        0.693020          0.692890          0.120510          0.117489          0.000000          15.059900         0.120483         
1481758738        0.693020          0.692890          0.120510          0.117489          0.000000          14.954600         0.120483         
1481758739        0.693020          0.692890          0.120510          0.117481          0.000000          14.954900         0.120483         
1481758740        0.693020          0.692890          0.120510          0.117481          0.000000          14.955200         0.120483         
1481758741        0.693020          0.692890          0.120510          0.117489          0.000000          14.954600         0.120483         
1481758742        0.693020          0.692890          0.120510          0.117489          0.000000          14.955200         0.120483         
1481758744        0.693020          0.692890          0.120510          0.117489          0.000000          14.954400         0.120483         
1481758745        0.693020          0.692890          0.120510          0.117496          0.000000          14.955500         0.120483         
1481758746        0.693024          0.692894          0.120514          0.117500          0.000000          14.955600         0.120483         
1481758747        0.693024          0.692894          0.120514          0.117500          0.000000          14.954800         0.120483         
1481758748        0.693024          0.692894          0.120514          0.117500          0.000000          14.952600         0.120483         
1481758749        0.693024          0.692894          0.120514          0.117493          0.000000          14.953200         0.120483         
1481758750        0.693024          0.692894          0.120514          0.117500          0.000000          14.953200         0.120483         
1481758751        0.693024          0.692894          0.120514          0.117500          0.000000          14.953100         0.120483         
1481758753        0.693024          0.692894          0.120514          0.117500          0.000000          14.953800         0.120483         
1481758754        0.693024          0.105068          0.120514          0.003078          0.000000          15.058800         0.120483         
1481758756        0.693024          0.105068          0.120514          0.003078          0.000000          15.060900         0.120483         
1481758757        0.693024          0.105068          0.120514          0.003078          0.000000          15.060800         0.120483         
1481758758        0.693024          0.105068          0.120514          0.003078          0.000000          15.061100         0.120483         
1481758759        0.693024          0.105068          0.120514          0.003078          0.000000          15.061900         0.120483         
1481758760        0.693024          0.105072          0.120514          0.003082          0.000000          15.061500         0.120483         
1481758761        0.693024          0.105072          0.120514          0.003082          0.000000          15.062200         0.120483         
1481758763        0.693024          0.105072          0.120514          0.003082          0.000000          15.058500         0.120483         
