#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758661        1.508340          1.430020          0.156281          0.139874          0.000000          22.708100         0.142902         
1481758662        1.508340          1.430020          0.156281          0.139874          0.000000          22.534500         0.142902         
1481758663        1.508350          1.430030          0.156284          0.139889          0.000000          22.367600         0.142902         
1481758664        1.508350          1.430030          0.156284          0.139896          0.000000          22.226800         0.142902         
1481758665        1.508350          1.430030          0.156284          0.139896          0.000000          22.044100         0.142902         
1481758666        1.508350          1.430030          0.156284          0.139877          0.000000          21.857100         0.142902         
1481758668        1.508350          1.430030          0.156284          0.139877          0.000000          21.695100         0.142902         
1481758669        1.508350          1.430030          0.156284          0.139877          0.000000          21.470300         0.142902         
1481758670        1.508350          1.430030          0.156288          0.139881          0.000000          21.262000         0.142902         
1481758671        1.508350          1.430030          0.156288          0.139881          0.000000          21.025700         0.142902         
1481758672        1.508350          1.430030          0.156288          0.139881          0.000000          20.842500         0.142902         
1481758673        1.508350          1.430030          0.156288          0.139889          0.000000          20.719900         0.142902         
1481758674        1.508350          1.430030          0.156288          0.139900          0.000000          20.379600         0.142902         
1481758677        1.508350          1.430030          0.156288          0.139881          0.000000          20.215000         0.142902         
1481758678        1.508350          1.430030          0.156288          0.139881          0.000000          20.052700         0.142902         
1481758679        1.508350          1.430030          0.156292          0.139885          0.000000          19.909800         0.142902         
1481758681        1.508350          1.430030          0.156292          0.139885          0.000000          19.880500         0.142902         
1481758682        1.508350          1.430030          0.156292          0.139885          0.000000          19.841300         0.142902         
1481758683        1.508350          1.430030          0.156292          0.139885          0.000000          19.794700         0.142902         
1481758684        1.508350          1.430030          0.156292          0.139885          0.000000          19.711400         0.142902         
1481758685        1.508350          1.430030          0.156292          0.139885          0.000000          19.673900         0.142902         
1481758686        1.508360          1.430040          0.156296          0.139889          0.000000          19.565000         0.142902         
1481758687        1.508360          1.430040          0.156296          0.139889          0.000000          19.445600         0.142902         
1481758688        1.508360          1.430040          0.156296          0.139889          0.000000          19.264700         0.142902         
1481758690        1.508360          1.430040          0.156296          0.139896          0.000000          19.069700         0.142902         
1481758691        1.508360          1.430040          0.156296          0.139908          0.000000          18.886800         0.142902         
1481758692        1.508360          1.430040          0.156296          0.139908          0.000000          18.699400         0.142902         
1481758693        1.508360          1.430040          0.156300          0.139912          0.000000          18.506000         0.142902         
1481758694        1.508360          1.430040          0.156300          0.139912          0.000000          18.351500         0.142902         
1481758695        1.508360          1.430040          0.156300          0.139912          0.000000          18.200300         0.142902         
1481758696        1.508360          1.430040          0.156300          0.139893          0.000000          18.015500         0.142902         
1481758697        1.508360          1.430040          0.156300          0.139893          0.000000          17.822900         0.142902         
1481758699        1.508360          1.430040          0.156300          0.139893          0.000000          17.672500         0.142902         
1481758700        1.508370          1.430050          0.156303          0.139896          0.000000          17.545500         0.142902         
1481758701        1.508370          1.430050          0.156303          0.139915          0.000000          17.356900         0.142902         
1481758702        1.508370          1.430050          0.156303          0.139915          0.000000          17.171700         0.142902         
1481758703        1.508370          1.430050          0.156303          0.139915          0.000000          17.001700         0.142902         
1481758704        1.508370          1.430050          0.156303          0.139915          0.000000          16.838300         0.142902         
1481758705        1.508370          1.430050          0.156303          0.139915          0.000000          16.707900         0.142902         
1481758707        1.508370          1.430050          0.156307          0.139900          0.000000          16.544700         0.142902         
1481758708        1.508370          1.430050          0.156307          0.139900          0.000000          16.336500         0.142902         
1481758709        1.508370          1.430050          0.156307          0.139900          0.000000          16.154500         0.142902         
1481758710        1.508370          1.430050          0.156307          0.139900          0.000000          15.974100         0.142902         
1481758711        1.508370          1.430050          0.156307          0.139900          0.000000          15.807400         0.142902         
1481758712        1.508370          1.430050          0.156307          0.139919          0.000000          15.659800         0.142902         
1481758713        1.508370          1.430050          0.156311          0.139923          0.000000          15.550500         0.142902         
1481758714        1.508370          1.430050          0.156311          0.139923          0.000000          15.334500         0.142902         
1481758716        1.508370          1.430050          0.156311          0.139923          0.000000          15.139300         0.142902         
1481758717        1.508370          1.430050          0.156311          0.139904          0.000000          15.001000         0.142902         
1481758718        1.508370          1.430050          0.156311          0.139904          0.000000          14.955000         0.142902         
1481758719        1.508370          1.430050          0.156311          0.139904          0.000000          14.954200         0.142902         
1481758720        1.508380          1.430060          0.156315          0.139908          0.000000          14.955500         0.142902         
1481758721        1.508380          1.430060          0.156315          0.139908          0.000000          14.953500         0.142902         
1481758723        1.508380          1.430060          0.156315          0.139908          0.000000          14.954200         0.142902         
1481758724        1.508380          1.430060          0.156315          0.139908          0.000000          14.954100         0.142902         
1481758725        1.508380          1.430060          0.156315          0.139915          0.000000          14.955000         0.142902         
1481758726        1.508380          1.430060          0.156315          0.139908          0.000000          14.954100         0.142902         
1481758727        1.508380          1.430060          0.156319          0.139923          0.000000          14.953000         0.142902         
1481758728        1.508380          1.430060          0.156319          0.139923          0.000000          14.955100         0.142902         
1481758729        1.508380          1.430060          0.156319          0.139923          0.000000          14.954600         0.142902         
1481758731        1.508380          1.430060          0.156319          0.139923          0.000000          14.954900         0.142902         
1481758732        1.508380          1.430060          0.156319          0.139923          0.000000          14.955800         0.142902         
1481758733        1.508380          1.430060          0.156319          0.139923          0.000000          14.953600         0.142902         
1481758734        1.508380          1.430070          0.156322          0.139927          0.000000          14.954000         0.142902         
1481758735        1.508380          1.430070          0.156322          0.139927          0.000000          14.953900         0.142902         
1481758736        1.508380          1.430070          0.156322          0.139923          0.000000          14.953300         0.142902         
1481758737        1.508380          1.430070          0.156322          0.139923          0.000000          14.953000         0.142902         
1481758739        1.508380          1.430070          0.156322          0.139923          0.000000          14.954500         0.142902         
1481758740        1.508380          1.430070          0.156322          0.139923          0.000000          14.953800         0.142902         
1481758741        1.508390          1.430070          0.156326          0.139938          0.000000          14.954300         0.142902         
1481758742        1.508390          1.430070          0.156326          0.139938          0.000000          14.953200         0.142902         
1481758743        1.508390          1.430070          0.156326          0.139938          0.000000          14.953500         0.142902         
1481758744        1.508390          1.430070          0.156326          0.139938          0.000000          14.954100         0.142902         
1481758745        1.508390          1.430070          0.156326          0.139938          0.000000          14.952600         0.142902         
1481758747        1.508390          1.430070          0.156326          0.140045          0.000000          14.953000         0.142902         
1481758748        1.508390          1.430070          0.156330          0.140152          0.000000          14.952400         0.142902         
1481758749        1.508390          1.430070          0.156330          0.140152          0.000000          14.953300         0.142902         
1481758750        1.508390          1.430070          0.156330          0.140152          0.000000          14.952200         0.142902         
1481758751        1.508390          1.430070          0.156330          0.140152          0.000000          14.952800         0.142902         
1481758752        1.508390          1.430070          0.156330          0.140152          0.000000          14.953000         0.142902         
1481758753        1.508990          1.401310          0.156330          0.122395          0.000000          14.969600         0.142902         
1481758754        1.508990          0.642883          0.156330          0.021393          0.000000          15.030400         0.142902         
1481758756        1.508990          0.415379          0.156330          0.007198          0.000000          15.014300         0.142902         
1481758757        1.508990          0.473186          0.156330          0.010384          0.000000          15.012900         0.142902         
