#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758716        0.693008          0.692879          0.120407          0.117477          0.000000          14.947300         0.120388         
1481758717        0.693008          0.692879          0.120407          0.117462          0.000000          14.947200         0.120388         
1481758718        0.693008          0.692879          0.120407          0.117462          0.000000          14.946900         0.120388         
1481758719        0.693008          0.692879          0.120407          0.117462          0.000000          14.947900         0.120388         
1481758720        0.693008          0.692879          0.120407          0.117462          0.000000          14.948600         0.120388         
1481758721        0.693008          0.692879          0.120407          0.117462          0.000000          14.947200         0.120388         
1481758722        0.693012          0.692883          0.120411          0.117466          0.000000          14.947600         0.120388         
1481758723        0.693012          0.692883          0.120411          0.117466          0.000000          14.947600         0.120388         
1481758725        0.693012          0.692883          0.120411          0.117474          0.000000          14.947300         0.120388         
1481758726        0.693012          0.692883          0.120411          0.117481          0.000000          14.947600         0.120388         
1481758727        0.693012          0.692883          0.120411          0.117466          0.000000          14.946400         0.120388         
1481758728        0.693012          0.692883          0.120411          0.117466          0.000000          14.948600         0.120388         
1481758729        0.693012          0.692883          0.120411          0.117466          0.000000          14.946800         0.120388         
1481758730        0.693012          0.692883          0.120411          0.117466          0.000000          14.948000         0.120388         
1481758731        0.693012          0.692883          0.120411          0.117466          0.000000          14.946900         0.120388         
1481758733        0.693012          0.692883          0.120411          0.117466          0.000000          14.947200         0.120388         
1481758734        0.693012          0.692883          0.120411          0.117466          0.000000          14.947100         0.120388         
1481758735        0.693016          0.692886          0.120415          0.117565          0.000000          14.946000         0.120388         
1481758736        0.693016          0.692886          0.120415          0.117573          0.000000          14.946800         0.120388         
1481758737        0.693016          0.692886          0.120415          0.117393          0.000000          14.946200         0.120388         
1481758738        0.693016          0.692886          0.120415          0.117393          0.000000          14.945100         0.120388         
1481758739        0.693016          0.692886          0.120415          0.117393          0.000000          14.946600         0.120388         
1481758740        0.693016          0.692886          0.120415          0.117630          0.000000          14.946300         0.120388         
1481758741        0.693016          0.692886          0.120415          0.117630          0.000000          14.947000         0.120388         
1481758743        0.693016          0.692886          0.120415          0.117630          0.000000          14.946800         0.120388         
1481758744        0.693016          0.692886          0.120415          0.117630          0.000000          14.946900         0.120388         
1481758745        0.693016          0.692886          0.120415          0.117630          0.000000          14.946200         0.120388         
1481758746        0.693020          0.692890          0.120419          0.117634          0.000000          14.947100         0.120388         
1481758747        0.693020          0.692890          0.120419          0.117329          0.000000          14.947400         0.120388         
1481758748        0.693020          0.692890          0.120419          0.117329          0.000000          14.947500         0.120388         
1481758749        0.693020          0.692890          0.120419          0.117329          0.000000          14.947300         0.120388         
1481758750        0.693020          0.692890          0.120419          0.117329          0.000000          14.947400         0.120388         
1481758752        0.693020          0.692890          0.120419          0.117329          0.000000          14.947700         0.120388         
1481758753        0.693020          0.237740          0.120419          0.007687          0.000000          15.048800         0.120388         
1481758754        0.693020          0.105068          0.120419          0.003075          0.000000          15.053000         0.120388         
1481758756        0.693020          0.105068          0.120419          0.003075          0.000000          15.053000         0.120388         
1481758757        0.693020          0.105068          0.120419          0.003075          0.000000          15.053200         0.120388         
1481758758        0.693020          0.105068          0.120419          0.003075          0.000000          15.052300         0.120388         
1481758759        0.693020          0.105068          0.120419          0.003075          0.000000          15.048700         0.120388         
