#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481758673        0.692997          0.692867          0.120487          0.117458          0.000000          20.807600         0.120480         
1481758674        0.692997          0.692867          0.120487          0.117458          0.000000          20.713900         0.120480         
1481758676        0.692997          0.692867          0.120487          0.117458          0.000000          20.454700         0.120480         
1481758677        0.692997          0.692867          0.120487          0.117458          0.000000          20.298100         0.120480         
1481758678        0.692997          0.692867          0.120487          0.117466          0.000000          20.094900         0.120480         
1481758679        0.692997          0.692867          0.120487          0.117348          0.000000          19.946100         0.120480         
1481758681        0.692997          0.692867          0.120487          0.117458          0.000000          19.912500         0.120480         
1481758682        0.692997          0.692867          0.120487          0.117458          0.000000          19.891600         0.120480         
1481758683        0.692997          0.692867          0.120487          0.117458          0.000000          19.836000         0.120480         
1481758684        0.692997          0.692867          0.120487          0.117466          0.000000          19.756900         0.120480         
1481758685        0.693001          0.692871          0.120491          0.117470          0.000000          19.716900         0.120480         
1481758686        0.693001          0.692871          0.120491          0.117470          0.000000          19.613000         0.120480         
1481758687        0.693001          0.692871          0.120491          0.117470          0.000000          19.510000         0.120480         
1481758688        0.693001          0.692871          0.120491          0.117470          0.000000          19.385100         0.120480         
1481758690        0.693001          0.692871          0.120491          0.117462          0.000000          19.214400         0.120480         
1481758691        0.693001          0.692871          0.120491          0.117462          0.000000          19.034500         0.120480         
1481758692        0.693001          0.692871          0.120491          0.117462          0.000000          18.855400         0.120480         
1481758693        0.693001          0.692871          0.120491          0.117462          0.000000          18.641300         0.120480         
1481758694        0.693001          0.692871          0.120491          0.117470          0.000000          18.473200         0.120480         
1481758695        0.693001          0.692871          0.120491          0.117470          0.000000          18.314000         0.120480         
1481758696        0.693001          0.692871          0.120491          0.117470          0.000000          18.166000         0.120480         
1481758697        0.693005          0.692875          0.120495          0.117481          0.000000          17.939100         0.120480         
1481758699        0.693005          0.692875          0.120495          0.117481          0.000000          17.810100         0.120480         
1481758700        0.693005          0.692875          0.120495          0.117466          0.000000          17.636200         0.120480         
1481758701        0.693005          0.692875          0.120495          0.117466          0.000000          17.490500         0.120480         
1481758702        0.693005          0.692875          0.120495          0.117466          0.000000          17.299900         0.120480         
1481758703        0.693005          0.692875          0.120495          0.117466          0.000000          17.119600         0.120480         
1481758704        0.693005          0.692875          0.120495          0.117474          0.000000          16.948800         0.120480         
1481758705        0.693005          0.692875          0.120495          0.117474          0.000000          16.787000         0.120480         
1481758706        0.693005          0.692875          0.120495          0.117474          0.000000          16.621600         0.120480         
1481758708        0.693005          0.692875          0.120495          0.117474          0.000000          16.437400         0.120480         
1481758709        0.693008          0.692879          0.120499          0.117477          0.000000          16.248400         0.120480         
1481758710        0.693008          0.692879          0.120499          0.117477          0.000000          16.063000         0.120480         
1481758711        0.693008          0.692879          0.120499          0.117477          0.000000          15.890800         0.120480         
1481758712        0.693008          0.692879          0.120499          0.117477          0.000000          15.701200         0.120480         
1481758713        0.693008          0.692879          0.120499          0.117477          0.000000          15.571700         0.120480         
1481758714        0.693008          0.692879          0.120499          0.117485          0.000000          15.383000         0.120480         
1481758715        0.693008          0.692879          0.120499          0.117485          0.000000          15.219200         0.120480         
1481758717        0.693008          0.692879          0.120499          0.117485          0.000000          15.067600         0.120480         
1481758718        0.693008          0.692879          0.120499          0.117485          0.000000          14.950300         0.120480         
1481758719        0.693008          0.692879          0.120499          0.117359          0.000000          14.951500         0.120480         
1481758720        0.693008          0.692879          0.120499          0.117477          0.000000          14.951200         0.120480         
1481758721        0.693012          0.692883          0.120502          0.117481          0.000000          14.951900         0.120480         
1481758722        0.693012          0.692883          0.120502          0.117481          0.000000          14.950300         0.120480         
1481758724        0.693012          0.692883          0.120502          0.117481          0.000000          14.950500         0.120480         
1481758725        0.693012          0.692883          0.120502          0.117481          0.000000          14.951300         0.120480         
1481758726        0.693012          0.692883          0.120502          0.117481          0.000000          14.950800         0.120480         
1481758727        0.693012          0.692883          0.120502          0.117489          0.000000          14.951200         0.120480         
1481758728        0.693012          0.692883          0.120502          0.117489          0.000000          14.951300         0.120480         
1481758729        0.693012          0.692883          0.120502          0.117474          0.000000          14.951200         0.120480         
1481758730        0.693012          0.692883          0.120502          0.117474          0.000000          14.949600         0.120480         
1481758731        0.693012          0.692883          0.120502          0.117474          0.000000          14.948800         0.120480         
1481758733        0.693012          0.692883          0.120502          0.117474          0.000000          14.950800         0.120480         
1481758734        0.693016          0.692886          0.120506          0.117485          0.000000          14.951400         0.120480         
1481758735        0.693016          0.692886          0.120506          0.117485          0.000000          14.950600         0.120480         
1481758736        0.693016          0.692886          0.120506          0.117485          0.000000          14.950500         0.120480         
1481758737        0.693016          0.692886          0.120506          0.117485          0.000000          14.951100         0.120480         
1481758738        0.693016          0.692886          0.120506          0.117493          0.000000          14.951400         0.120480         
1481758739        0.693016          0.692886          0.120506          0.117477          0.000000          14.950900         0.120480         
1481758740        0.693016          0.692886          0.120506          0.117477          0.000000          14.951400         0.120480         
1481758742        0.693016          0.692886          0.120506          0.117477          0.000000          14.950800         0.120480         
1481758743        0.693016          0.692886          0.120506          0.117477          0.000000          14.949400         0.120480         
1481758744        0.693016          0.692886          0.120506          0.117477          0.000000          14.951600         0.120480         
1481758745        0.693020          0.692890          0.120510          0.117607          0.000000          14.949700         0.120480         
1481758746        0.693020          0.692890          0.120510          0.117702          0.000000          14.949200         0.120480         
1481758747        0.693020          0.692890          0.120510          0.117702          0.000000          14.950500         0.120480         
1481758748        0.693020          0.692890          0.120510          0.117702          0.000000          14.950800         0.120480         
1481758749        0.693020          0.692890          0.120510          0.117332          0.000000          14.950800         0.120480         
1481758751        0.693020          0.692890          0.120510          0.117332          0.000000          14.951300         0.120480         
1481758752        0.693020          0.692890          0.120510          0.117332          0.000000          14.952100         0.120480         
1481758753        0.693020          0.692890          0.120510          0.117332          0.000000          14.950300         0.120480         
1481758754        0.693020          0.105068          0.120510          0.003075          0.000000          15.056600         0.120480         
1481758756        0.693020          0.105068          0.120510          0.003075          0.000000          15.056900         0.120480         
1481758757        0.693020          0.105068          0.120510          0.003075          0.000000          15.057000         0.120480         
1481758758        0.693020          0.105068          0.120510          0.003075          0.000000          15.057500         0.120480         
1481758759        0.693020          0.105072          0.120510          0.003078          0.000000          15.058200         0.120480         
1481758760        0.693020          0.105072          0.120510          0.003078          0.000000          15.057600         0.120480         
1481758761        0.693020          0.105072          0.120510          0.003078          0.000000          15.053700         0.120480         
