#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660723        0.692993          0.692863          0.120575          0.117546          0.000000          14.853600         0.120556         
1483660724        0.692993          0.692863          0.120575          0.117546          0.000000          14.852500         0.120556         
1483660725        0.692993          0.692863          0.120575          0.117546          0.000000          14.853500         0.120556         
1483660726        0.692993          0.692863          0.120575          0.117546          0.000000          14.854500         0.120556         
1483660727        0.692993          0.692863          0.120575          0.117546          0.000000          14.852700         0.120556         
1483660728        0.692993          0.692863          0.120575          0.117546          0.000000          14.853800         0.120556         
1483660730        0.692993          0.692863          0.120575          0.117554          0.000000          14.853500         0.120556         
1483660731        0.692993          0.692863          0.120575          0.117554          0.000000          14.852000         0.120556         
1483660732        0.692993          0.692863          0.120575          0.117554          0.000000          14.851500         0.120556         
1483660733        0.692997          0.692867          0.120579          0.117550          0.000000          14.852600         0.120556         
1483660734        0.692997          0.692867          0.120579          0.117550          0.000000          14.851800         0.120556         
1483660735        0.692997          0.692867          0.120579          0.117550          0.000000          14.853000         0.120556         
1483660736        0.692997          0.692867          0.120579          0.117550          0.000000          14.853100         0.120556         
1483660737        0.692997          0.692867          0.120579          0.117550          0.000000          14.854100         0.120556         
1483660739        0.692997          0.692867          0.120579          0.117558          0.000000          14.853400         0.120556         
1483660740        0.692997          0.692867          0.120579          0.117558          0.000000          14.850800         0.120556         
1483660741        0.692997          0.692867          0.120579          0.117558          0.000000          14.851900         0.120556         
1483660742        0.692997          0.692867          0.120579          0.117558          0.000000          14.851200         0.120556         
1483660743        0.692997          0.692867          0.120579          0.117550          0.000000          14.852100         0.120556         
1483660744        0.692997          0.692867          0.120579          0.117550          0.000000          14.851800         0.120556         
1483660745        0.693001          0.692871          0.120583          0.117554          0.000000          14.851700         0.120556         
1483660747        0.693001          0.692871          0.120583          0.117554          0.000000          14.852400         0.120556         
1483660748        0.693001          0.692871          0.120583          0.117554          0.000000          14.852200         0.120556         
1483660749        0.693001          0.692871          0.120583          0.117554          0.000000          14.852700         0.120556         
1483660750        0.693001          0.692871          0.120583          0.117561          0.000000          14.852300         0.120556         
1483660751        0.693001          0.692871          0.120583          0.117561          0.000000          14.852600         0.120556         
1483660752        0.693001          0.692871          0.120583          0.117561          0.000000          14.852000         0.120556         
1483660753        0.693001          0.692871          0.120583          0.117554          0.000000          14.851900         0.120556         
1483660754        0.693001          0.692871          0.120583          0.117554          0.000000          14.852400         0.120556         
1483660756        0.693001          0.692871          0.120583          0.117554          0.000000          14.853900         0.120556         
1483660757        0.693005          0.692875          0.120586          0.117558          0.000000          14.853400         0.120556         
1483660758        0.693005          0.692875          0.120586          0.117558          0.000000          14.852800         0.120556         
1483660759        0.693005          0.692875          0.120586          0.117558          0.000000          14.852500         0.120556         
1483660760        0.693005          0.692875          0.120586          0.117565          0.000000          14.853500         0.120556         
1483660761        0.693005          0.692875          0.120586          0.117565          0.000000          14.852600         0.120556         
1483660762        0.693005          0.692875          0.120586          0.117565          0.000000          14.852700         0.120556         
1483660763        0.693005          0.692875          0.120586          0.117558          0.000000          14.853400         0.120556         
1483660765        0.693005          0.692875          0.120586          0.117558          0.000000          14.854100         0.120556         
1483660766        0.693005          0.692875          0.120586          0.117558          0.000000          14.852900         0.120556         
1483660767        0.693005          0.692875          0.120586          0.117558          0.000000          14.852200         0.120556         
1483660768        0.693005          0.692875          0.120586          0.117558          0.000000          14.852800         0.120556         
1483660769        0.693008          0.692879          0.120590          0.117561          0.000000          14.853000         0.120556         
1483660770        0.693008          0.692879          0.120590          0.117561          0.000000          14.852400         0.120556         
1483660771        0.693008          0.692879          0.120590          0.117561          0.000000          14.853800         0.120556         
1483660773        0.693008          0.692879          0.120590          0.117451          0.000000          14.850900         0.120556         
1483660774        0.693008          0.692879          0.120590          0.117561          0.000000          14.852400         0.120556         
1483660775        0.693008          0.692879          0.120590          0.117561          0.000000          14.851800         0.120556         
1483660776        0.693008          0.692879          0.120590          0.117561          0.000000          14.853000         0.120556         
1483660777        0.693008          0.692879          0.120590          0.117561          0.000000          14.852900         0.120556         
1483660778        0.693008          0.692879          0.120590          0.117569          0.000000          14.852500         0.120556         
1483660779        0.693008          0.692879          0.120590          0.117569          0.000000          14.852600         0.120556         
1483660780        0.693008          0.692879          0.120590          0.117569          0.000000          14.852200         0.120556         
1483660782        0.693012          0.692883          0.120594          0.117573          0.000000          14.852800         0.120556         
1483660783        0.693012          0.692883          0.120594          0.117565          0.000000          14.853400         0.120556         
1483660784        0.693012          0.692883          0.120594          0.117565          0.000000          14.853300         0.120556         
1483660785        0.693012          0.692883          0.120594          0.117565          0.000000          14.853900         0.120556         
1483660786        0.693012          0.692883          0.120594          0.117565          0.000000          14.853600         0.120556         
1483660787        0.693012          0.692883          0.120594          0.117565          0.000000          14.852800         0.120556         
1483660788        0.693012          0.692883          0.120594          0.117565          0.000000          14.853200         0.120556         
1483660790        0.693012          0.692883          0.120594          0.117565          0.000000          14.852700         0.120556         
1483660791        0.693012          0.692883          0.120594          0.117565          0.000000          14.853300         0.120556         
1483660792        0.693012          0.692883          0.120594          0.117565          0.000000          14.852800         0.120556         
1483660793        0.693016          0.692886          0.120598          0.117569          0.000000          14.853800         0.120556         
1483660794        0.693016          0.692886          0.120598          0.117569          0.000000          14.854300         0.120556         
1483660795        0.693016          0.692886          0.120598          0.117569          0.000000          14.853100         0.120556         
1483660796        0.693016          0.692886          0.120598          0.117569          0.000000          14.852800         0.120556         
1483660798        0.693016          0.692886          0.120598          0.117569          0.000000          14.852500         0.120556         
1483660799        0.693016          0.692886          0.120598          0.117569          0.000000          14.852900         0.120556         
1483660800        0.693016          0.692886          0.120598          0.117569          0.000000          14.852900         0.120556         
1483660801        0.693016          0.692886          0.120598          0.117577          0.000000          14.852100         0.120556         
1483660802        0.693016          0.692886          0.120598          0.117577          0.000000          14.851500         0.120556         
1483660803        0.693016          0.692886          0.120598          0.117569          0.000000          14.851500         0.120556         
1483660804        0.693016          0.692886          0.120598          0.117569          0.000000          14.852100         0.120556         
1483660805        0.693020          0.692890          0.120602          0.117573          0.000000          14.853100         0.120556         
1483660807        0.693020          0.692890          0.120602          0.117573          0.000000          14.852600         0.120556         
1483660808        0.693020          0.692890          0.120602          0.117573          0.000000          14.852700         0.120556         
1483660809        0.693020          0.692890          0.120602          0.117573          0.000000          14.850300         0.120556         
1483660810        0.693020          0.692890          0.120602          0.117573          0.000000          14.851800         0.120556         
1483660811        0.693020          0.692890          0.120602          0.117573          0.000000          14.850700         0.120556         
1483660812        0.693020          0.692890          0.120602          0.117573          0.000000          14.850900         0.120556         
1483660813        0.693020          0.692890          0.120602          0.117573          0.000000          14.850800         0.120556         
1483660814        0.693020          0.692890          0.120602          0.117573          0.000000          14.850800         0.120556         
1483660816        0.693020          0.692890          0.120602          0.117573          0.000000          14.852100         0.120556         
1483660817        0.693020          0.692890          0.120602          0.117580          0.000000          14.850900         0.120556         
1483660818        0.693024          0.692894          0.120605          0.117584          0.000000          14.851100         0.120556         
1483660819        0.693024          0.692894          0.120605          0.117592          0.000000          14.851800         0.120556         
1483660820        0.693024          0.692894          0.120605          0.117592          0.000000          14.853200         0.120556         
1483660821        0.693024          0.692894          0.120605          0.117592          0.000000          14.850900         0.120556         
1483660822        0.693024          0.692894          0.120605          0.117577          0.000000          14.850400         0.120556         
1483660824        0.693024          0.692894          0.120605          0.117577          0.000000          14.849800         0.120556         
1483660825        0.693024          0.692894          0.120605          0.117577          0.000000          14.851200         0.120556         
1483660826        0.693024          0.692894          0.120605          0.117577          0.000000          14.851400         0.120556         
1483660827        0.693024          0.692894          0.120605          0.117577          0.000000          14.851900         0.120556         
1483660828        0.693024          0.692894          0.120605          0.117584          0.000000          14.850200         0.120556         
1483660829        0.693027          0.692898          0.120609          0.117683          0.000000          14.849300         0.120556         
1483660830        0.693027          0.692898          0.120609          0.117683          0.000000          14.849400         0.120556         
1483660832        0.693027          0.692898          0.120609          0.117683          0.000000          14.849200         0.120556         
1483660833        0.693027          0.692898          0.120609          0.117504          0.000000          14.849000         0.120556         
1483660834        0.693027          0.692898          0.120609          0.117741          0.000000          14.849500         0.120556         
1483660835        0.693027          0.692898          0.120609          0.117741          0.000000          14.850300         0.120556         
1483660836        0.693027          0.692898          0.120609          0.117741          0.000000          14.850500         0.120556         
1483660837        0.693027          0.692898          0.120609          0.117741          0.000000          14.850200         0.120556         
1483660838        0.693027          0.692898          0.120609          0.117741          0.000000          14.850800         0.120556         
1483660839        0.693027          0.692898          0.120609          0.117741          0.000000          14.851600         0.120556         
1483660840        0.693027          0.692898          0.120609          0.117741          0.000000          14.852400         0.120556         
1483660841        0.693031          0.692902          0.120613          0.117744          0.000000          14.852500         0.120556         
1483660843        0.693031          0.692902          0.120613          0.117439          0.000000          14.852500         0.120556         
1483660844        0.693031          0.692902          0.120613          0.117439          0.000000          14.852900         0.120556         
1483660845        0.693031          0.692902          0.120613          0.117439          0.000000          14.852000         0.120556         
1483660846        0.693031          0.692902          0.120613          0.117439          0.000000          14.853000         0.120556         
1483660847        0.693031          0.105095          0.120613          0.003105          0.000000          14.958000         0.120556         
1483660848        0.693031          0.105095          0.120613          0.003105          0.000000          14.958500         0.120556         
1483660849        0.693031          0.105095          0.120613          0.003105          0.000000          14.958900         0.120556         
1483660850        0.693031          0.105095          0.120613          0.003105          0.000000          14.959600         0.120556         
