#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660682        0.692974          0.692844          0.120556          0.117527          0.000000          19.131200         0.120552         
1483660683        0.692978          0.692848          0.120560          0.117531          0.000000          18.923100         0.120552         
1483660684        0.692978          0.692848          0.120560          0.117531          0.000000          18.693800         0.120552         
1483660685        0.692978          0.692848          0.120560          0.117531          0.000000          18.466700         0.120552         
1483660687        0.692978          0.692848          0.120560          0.117531          0.000000          18.239800         0.120552         
1483660688        0.692978          0.692848          0.120560          0.117531          0.000000          18.020600         0.120552         
1483660689        0.692978          0.692848          0.120560          0.117538          0.000000          17.744300         0.120552         
1483660690        0.692978          0.692848          0.120560          0.117538          0.000000          17.539200         0.120552         
1483660691        0.692978          0.692848          0.120560          0.117538          0.000000          17.310600         0.120552         
1483660692        0.692978          0.692848          0.120560          0.117531          0.000000          17.082800         0.120552         
1483660693        0.692978          0.692848          0.120560          0.117538          0.000000          16.862500         0.120552         
1483660694        0.692982          0.692852          0.120564          0.117542          0.000000          16.632900         0.120552         
1483660696        0.692982          0.692852          0.120564          0.117542          0.000000          16.411000         0.120552         
1483660697        0.692982          0.692852          0.120564          0.117542          0.000000          16.176900         0.120552         
1483660698        0.692982          0.692852          0.120564          0.117542          0.000000          15.966900         0.120552         
1483660699        0.692982          0.692852          0.120564          0.117542          0.000000          15.769600         0.120552         
1483660701        0.692982          0.692852          0.120564          0.117542          0.000000          15.430800         0.120552         
1483660702        0.692982          0.692852          0.120564          0.117542          0.000000          15.201300         0.120552         
1483660703        0.692982          0.692852          0.120564          0.117535          0.000000          14.991000         0.120552         
1483660704        0.692982          0.692852          0.120564          0.117535          0.000000          14.949400         0.120552         
1483660705        0.692982          0.692852          0.120564          0.117542          0.000000          14.950700         0.120552         
1483660706        0.692982          0.692852          0.120564          0.117542          0.000000          14.950000         0.120552         
1483660708        0.692986          0.692856          0.120567          0.117546          0.000000          14.950200         0.120552         
1483660709        0.692986          0.692856          0.120567          0.117546          0.000000          14.949300         0.120552         
1483660710        0.692986          0.692856          0.120567          0.117546          0.000000          14.950300         0.120552         
1483660711        0.692986          0.692856          0.120567          0.117554          0.000000          14.951200         0.120552         
1483660712        0.692986          0.692856          0.120567          0.117538          0.000000          14.948800         0.120552         
1483660713        0.692986          0.692856          0.120567          0.117538          0.000000          14.949300         0.120552         
1483660714        0.692986          0.692856          0.120567          0.117538          0.000000          14.949900         0.120552         
1483660716        0.692986          0.692856          0.120567          0.117538          0.000000          14.949200         0.120552         
1483660717        0.692986          0.692856          0.120567          0.117538          0.000000          14.949300         0.120552         
1483660718        0.692986          0.692856          0.120567          0.117538          0.000000          14.950400         0.120552         
1483660719        0.692986          0.692856          0.120567          0.117538          0.000000          14.949200         0.120552         
1483660720        0.692989          0.692860          0.120571          0.117542          0.000000          14.949700         0.120552         
1483660721        0.692989          0.692860          0.120571          0.117542          0.000000          14.949200         0.120552         
1483660722        0.692989          0.692860          0.120571          0.117542          0.000000          14.949600         0.120552         
1483660723        0.692989          0.692860          0.120571          0.117542          0.000000          14.948400         0.120552         
1483660725        0.692989          0.692860          0.120571          0.117550          0.000000          14.949000         0.120552         
1483660726        0.692989          0.692860          0.120571          0.117550          0.000000          14.949700         0.120552         
1483660727        0.692989          0.692860          0.120571          0.117550          0.000000          14.948700         0.120552         
1483660728        0.692989          0.692860          0.120571          0.117558          0.000000          14.950000         0.120552         
1483660729        0.692989          0.692860          0.120571          0.117558          0.000000          14.948600         0.120552         
1483660730        0.692989          0.692860          0.120571          0.117558          0.000000          14.949600         0.120552         
1483660731        0.692993          0.692863          0.120575          0.117561          0.000000          14.949100         0.120552         
1483660733        0.692993          0.692863          0.120575          0.117546          0.000000          14.949200         0.120552         
1483660734        0.692993          0.692863          0.120575          0.117546          0.000000          14.950100         0.120552         
1483660735        0.692993          0.692863          0.120575          0.117546          0.000000          14.950200         0.120552         
1483660736        0.692993          0.692863          0.120575          0.117546          0.000000          14.948900         0.120552         
1483660737        0.692993          0.692863          0.120575          0.117546          0.000000          14.948100         0.120552         
1483660738        0.692993          0.692863          0.120575          0.117546          0.000000          14.948800         0.120552         
1483660739        0.692993          0.692863          0.120575          0.117546          0.000000          14.947500         0.120552         
1483660740        0.692993          0.692863          0.120575          0.117546          0.000000          14.948600         0.120552         
1483660742        0.692993          0.692863          0.120575          0.117546          0.000000          14.949800         0.120552         
1483660743        0.692993          0.692863          0.120575          0.117554          0.000000          14.949100         0.120552         
1483660744        0.692997          0.692867          0.120579          0.117558          0.000000          14.949100         0.120552         
1483660745        0.692997          0.692867          0.120579          0.117558          0.000000          14.948000         0.120552         
1483660746        0.692997          0.692867          0.120579          0.117565          0.000000          14.949800         0.120552         
1483660747        0.692997          0.692867          0.120579          0.117565          0.000000          14.948900         0.120552         
1483660748        0.692997          0.692867          0.120579          0.117565          0.000000          14.950600         0.120552         
1483660749        0.692997          0.692867          0.120579          0.117565          0.000000          14.949700         0.120552         
1483660751        0.692997          0.692867          0.120579          0.117565          0.000000          14.948600         0.120552         
1483660752        0.692997          0.692867          0.120579          0.117565          0.000000          14.948200         0.120552         
1483660753        0.692997          0.692867          0.120579          0.117550          0.000000          14.948500         0.120552         
1483660754        0.692997          0.692867          0.120579          0.117550          0.000000          14.950400         0.120552         
1483660755        0.692997          0.692867          0.120579          0.117550          0.000000          14.949000         0.120552         
1483660756        0.693001          0.692871          0.120583          0.117554          0.000000          14.949800         0.120552         
1483660757        0.693001          0.692871          0.120583          0.117554          0.000000          14.949000         0.120552         
1483660759        0.693001          0.692871          0.120583          0.117554          0.000000          14.949000         0.120552         
1483660760        0.693001          0.692871          0.120583          0.117561          0.000000          14.949000         0.120552         
1483660761        0.693001          0.692871          0.120583          0.117561          0.000000          14.949500         0.120552         
1483660762        0.693001          0.692871          0.120583          0.117561          0.000000          14.949700         0.120552         
1483660763        0.693001          0.692871          0.120583          0.117554          0.000000          14.949200         0.120552         
1483660764        0.693001          0.692871          0.120583          0.117554          0.000000          14.948100         0.120552         
1483660765        0.693001          0.692871          0.120583          0.117561          0.000000          14.948900         0.120552         
1483660766        0.693001          0.692871          0.120583          0.117561          0.000000          14.950200         0.120552         
1483660768        0.693005          0.692875          0.120586          0.117565          0.000000          14.948600         0.120552         
1483660769        0.693005          0.692875          0.120586          0.117565          0.000000          14.947800         0.120552         
1483660770        0.693005          0.692875          0.120586          0.117565          0.000000          14.948800         0.120552         
1483660771        0.693005          0.692875          0.120586          0.117565          0.000000          14.948900         0.120552         
1483660772        0.693005          0.692875          0.120586          0.117558          0.000000          14.947800         0.120552         
1483660773        0.693005          0.692875          0.120586          0.117558          0.000000          14.948400         0.120552         
1483660774        0.693005          0.692875          0.120586          0.117558          0.000000          14.947500         0.120552         
1483660775        0.693005          0.692875          0.120586          0.117558          0.000000          14.948600         0.120552         
1483660777        0.693005          0.692875          0.120586          0.117558          0.000000          14.949100         0.120552         
1483660778        0.693005          0.692875          0.120586          0.117565          0.000000          14.949000         0.120552         
1483660779        0.693005          0.692875          0.120586          0.117565          0.000000          14.948200         0.120552         
1483660780        0.693008          0.692879          0.120590          0.117569          0.000000          14.949300         0.120552         
1483660781        0.693008          0.692879          0.120590          0.117569          0.000000          14.948900         0.120552         
1483660782        0.693008          0.692879          0.120590          0.117561          0.000000          14.948300         0.120552         
1483660783        0.693008          0.692879          0.120590          0.117569          0.000000          14.948700         0.120552         
1483660785        0.693008          0.692879          0.120590          0.117569          0.000000          14.947100         0.120552         
1483660786        0.693008          0.692879          0.120590          0.117569          0.000000          14.948100         0.120552         
1483660787        0.693008          0.692879          0.120590          0.117569          0.000000          14.948000         0.120552         
1483660788        0.693008          0.692879          0.120590          0.117569          0.000000          14.947900         0.120552         
1483660789        0.693008          0.692879          0.120590          0.117569          0.000000          14.949100         0.120552         
1483660790        0.693008          0.692879          0.120590          0.117569          0.000000          14.947800         0.120552         
1483660791        0.693008          0.692879          0.120590          0.117569          0.000000          14.948200         0.120552         
1483660793        0.693012          0.692883          0.120594          0.117565          0.000000          14.947300         0.120552         
1483660794        0.693012          0.692883          0.120594          0.117565          0.000000          14.948300         0.120552         
1483660795        0.693012          0.692883          0.120594          0.117573          0.000000          14.948700         0.120552         
1483660796        0.693012          0.692883          0.120594          0.117573          0.000000          14.948600         0.120552         
1483660797        0.693012          0.692883          0.120594          0.117573          0.000000          14.948600         0.120552         
1483660798        0.693012          0.692883          0.120594          0.117573          0.000000          14.948400         0.120552         
1483660799        0.693012          0.692883          0.120594          0.117573          0.000000          14.948200         0.120552         
1483660800        0.693012          0.692883          0.120594          0.117573          0.000000          14.948400         0.120552         
1483660802        0.693012          0.692883          0.120594          0.117573          0.000000          14.946100         0.120552         
1483660803        0.693012          0.692883          0.120594          0.117573          0.000000          14.947200         0.120552         
1483660804        0.693016          0.692886          0.120598          0.117577          0.000000          14.947200         0.120552         
1483660805        0.693016          0.692886          0.120598          0.117577          0.000000          14.946900         0.120552         
1483660806        0.693016          0.692886          0.120598          0.117577          0.000000          14.948500         0.120552         
1483660807        0.693016          0.692886          0.120598          0.117577          0.000000          14.948500         0.120552         
1483660808        0.693016          0.692886          0.120598          0.117577          0.000000          14.947100         0.120552         
1483660810        0.693016          0.692886          0.120598          0.117577          0.000000          14.947200         0.120552         
1483660811        0.693016          0.692886          0.120598          0.117577          0.000000          14.946300         0.120552         
1483660812        0.693016          0.692886          0.120598          0.117577          0.000000          14.948400         0.120552         
1483660813        0.693016          0.692886          0.120598          0.117695          0.000000          14.948300         0.120552         
1483660814        0.693016          0.692886          0.120598          0.117695          0.000000          14.948900         0.120552         
1483660815        0.693016          0.692886          0.120598          0.117695          0.000000          14.947500         0.120552         
1483660816        0.693020          0.692890          0.120602          0.117825          0.000000          14.947300         0.120552         
1483660817        0.693020          0.692890          0.120602          0.117825          0.000000          14.946900         0.120552         
1483660819        0.693020          0.692890          0.120602          0.117825          0.000000          14.947100         0.120552         
1483660820        0.693020          0.692890          0.120602          0.117825          0.000000          14.947500         0.120552         
1483660821        0.693020          0.692890          0.120602          0.117825          0.000000          14.947100         0.120552         
1483660822        0.693020          0.692890          0.120602          0.117825          0.000000          14.946900         0.120552         
1483660823        0.693020          0.692890          0.120602          0.117428          0.000000          14.947800         0.120552         
1483660824        0.693020          0.692890          0.120602          0.117428          0.000000          14.946800         0.120552         
1483660825        0.693020          0.692890          0.120602          0.117428          0.000000          14.948100         0.120552         
1483660826        0.693020          0.692890          0.120602          0.117428          0.000000          14.947800         0.120552         
1483660827        0.693020          0.692890          0.120602          0.117428          0.000000          14.949000         0.120552         
1483660828        0.693024          0.692894          0.120605          0.117432          0.000000          14.949600         0.120552         
1483660830        0.693024          0.692894          0.120605          0.117432          0.000000          14.950600         0.120552         
1483660831        0.693024          0.692894          0.120605          0.117432          0.000000          14.949400         0.120552         
1483660832        0.693024          0.692894          0.120605          0.117432          0.000000          14.949600         0.120552         
1483660833        0.693024          0.692894          0.120605          0.117432          0.000000          14.950300         0.120552         
1483660834        0.693024          0.692894          0.120605          0.117462          0.000000          14.949800         0.120552         
1483660835        0.693024          0.692894          0.120605          0.117462          0.000000          14.950400         0.120552         
1483660836        0.693024          0.692894          0.120605          0.117462          0.000000          14.950000         0.120552         
1483660837        0.693024          0.692894          0.120605          0.117462          0.000000          14.950400         0.120552         
1483660838        0.693024          0.692894          0.120605          0.117462          0.000000          14.950600         0.120552         
1483660840        0.693027          0.692898          0.120609          0.117466          0.000000          14.949900         0.120552         
1483660841        0.693027          0.692898          0.120609          0.117466          0.000000          14.950200         0.120552         
1483660842        0.693027          0.692898          0.120609          0.117466          0.000000          14.949700         0.120552         
1483660843        0.693027          0.692898          0.120609          0.117435          0.000000          14.949300         0.120552         
1483660844        0.693027          0.692898          0.120609          0.117435          0.000000          14.949700         0.120552         
1483660845        0.693027          0.692898          0.120609          0.117435          0.000000          14.949100         0.120552         
1483660846        0.693027          0.692898          0.120609          0.117676          0.000000          14.961600         0.120552         
1483660847        0.693027          0.105095          0.120609          0.003101          0.000000          15.054100         0.120552         
1483660848        0.693027          0.105095          0.120609          0.003101          0.000000          15.054700         0.120552         
1483660849        0.693027          0.105095          0.120609          0.003101          0.000000          15.055400         0.120552         
