#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483660688        1.508260          1.429940          0.156448          0.140038          0.000000          20.919000         0.143059         
1483660689        1.508260          1.429940          0.156448          0.140038          0.000000          20.761000         0.143059         
1483660690        1.508260          1.429940          0.156452          0.140041          0.000000          20.619200         0.143059         
1483660691        1.508260          1.429940          0.156452          0.140041          0.000000          20.466900         0.143059         
1483660692        1.508260          1.429940          0.156452          0.140041          0.000000          20.337100         0.143059         
1483660693        1.508260          1.429940          0.156452          0.140041          0.000000          20.206800         0.143059         
1483660695        1.508260          1.429940          0.156452          0.140041          0.000000          20.064900         0.143059         
1483660696        1.508260          1.429940          0.156452          0.140041          0.000000          19.902700         0.143059         
1483660697        1.508270          1.429950          0.156456          0.140045          0.000000          19.740500         0.143059         
1483660698        1.508270          1.429950          0.156456          0.140045          0.000000          19.608600         0.143059         
1483660699        1.508270          1.429950          0.156456          0.140045          0.000000          19.423800         0.143059         
1483660700        1.508270          1.429950          0.156456          0.140045          0.000000          19.240000         0.143059         
1483660701        1.508270          1.429950          0.156456          0.140045          0.000000          19.110300         0.143059         
1483660702        1.508270          1.429950          0.156456          0.140045          0.000000          18.973800         0.143059         
1483660704        1.508270          1.429950          0.156460          0.140049          0.000000          18.833900         0.143059         
1483660705        1.508270          1.429950          0.156460          0.140049          0.000000          18.741300         0.143059         
1483660706        1.508270          1.429950          0.156460          0.140049          0.000000          18.607300         0.143059         
1483660707        1.508270          1.429950          0.156460          0.140049          0.000000          18.492900         0.143059         
1483660708        1.508270          1.429950          0.156460          0.140049          0.000000          18.358300         0.143059         
1483660709        1.508270          1.429950          0.156460          0.140057          0.000000          18.256000         0.143059         
1483660710        1.508270          1.429950          0.156464          0.140060          0.000000          18.047200         0.143059         
1483660712        1.508270          1.429950          0.156464          0.140060          0.000000          17.860500         0.143059         
1483660713        1.508270          1.429950          0.156464          0.140060          0.000000          17.713400         0.143059         
1483660714        1.508270          1.429950          0.156464          0.140060          0.000000          17.571200         0.143059         
1483660715        1.508270          1.429950          0.156464          0.140060          0.000000          17.428200         0.143059         
1483660716        1.508270          1.429950          0.156464          0.140060          0.000000          17.269100         0.143059         
1483660717        1.508270          1.429950          0.156464          0.140053          0.000000          17.142300         0.143059         
1483660718        1.508280          1.429960          0.156467          0.140057          0.000000          17.019000         0.143059         
1483660720        1.508280          1.429960          0.156467          0.140057          0.000000          16.884700         0.143059         
1483660721        1.508280          1.429960          0.156467          0.140057          0.000000          16.782800         0.143059         
1483660722        1.508280          1.429960          0.156467          0.140057          0.000000          16.652100         0.143059         
1483660723        1.508280          1.429960          0.156467          0.140057          0.000000          16.572500         0.143059         
1483660724        1.508280          1.429960          0.156467          0.140057          0.000000          16.453000         0.143059         
1483660725        1.508280          1.429960          0.156471          0.140060          0.000000          16.348900         0.143059         
1483660726        1.508280          1.429960          0.156471          0.139839          0.000000          16.224400         0.143059         
1483660728        1.508280          1.429960          0.156471          0.140072          0.000000          16.080200         0.143059         
1483660729        1.508280          1.429960          0.156471          0.140072          0.000000          15.913900         0.143059         
1483660730        1.508280          1.429960          0.156471          0.140072          0.000000          15.752300         0.143059         
1483660731        1.508280          1.429960          0.156471          0.140072          0.000000          15.580500         0.143059         
1483660732        1.508290          1.429970          0.156475          0.140076          0.000000          15.421600         0.143059         
1483660733        1.508290          1.429970          0.156475          0.140083          0.000000          15.275200         0.143059         
1483660734        1.508290          1.429970          0.156475          0.140083          0.000000          15.148600         0.143059         
1483660736        1.508290          1.429970          0.156475          0.140083          0.000000          14.982900         0.143059         
1483660737        1.508290          1.429970          0.156475          0.140064          0.000000          14.890900         0.143059         
1483660738        1.508290          1.429970          0.156475          0.140064          0.000000          14.892200         0.143059         
1483660739        1.508290          1.429970          0.156479          0.140068          0.000000          14.891900         0.143059         
1483660740        1.508290          1.429970          0.156479          0.140068          0.000000          14.892300         0.143059         
1483660741        1.508290          1.429970          0.156479          0.140068          0.000000          14.891900         0.143059         
1483660742        1.508290          1.429970          0.156479          0.140068          0.000000          14.891600         0.143059         
1483660744        1.508290          1.429970          0.156479          0.140068          0.000000          14.892300         0.143059         
1483660745        1.508290          1.429970          0.156479          0.140068          0.000000          14.891000         0.143059         
1483660746        1.508290          1.429970          0.156483          0.140072          0.000000          14.892700         0.143059         
1483660747        1.508290          1.429970          0.156483          0.140072          0.000000          14.892400         0.143059         
1483660748        1.508290          1.429970          0.156483          0.140072          0.000000          14.891500         0.143059         
1483660749        1.508290          1.429970          0.156483          0.140072          0.000000          14.891200         0.143059         
1483660750        1.508290          1.429970          0.156483          0.140072          0.000000          14.892600         0.143059         
1483660752        1.508290          1.429970          0.156483          0.140072          0.000000          14.891400         0.143059         
1483660753        1.508300          1.429980          0.156487          0.140076          0.000000          14.891000         0.143059         
1483660754        1.508300          1.429980          0.156487          0.140076          0.000000          14.890900         0.143059         
1483660755        1.508300          1.429980          0.156487          0.140076          0.000000          14.891500         0.143059         
1483660756        1.508300          1.429980          0.156487          0.140087          0.000000          14.891800         0.143059         
1483660757        1.508300          1.429980          0.156487          0.140083          0.000000          14.891900         0.143059         
1483660758        1.508300          1.429980          0.156487          0.140083          0.000000          14.891100         0.143059         
1483660760        1.508300          1.429980          0.156490          0.140087          0.000000          14.893200         0.143059         
1483660761        1.508300          1.429980          0.156490          0.140087          0.000000          14.892300         0.143059         
1483660762        1.508300          1.429980          0.156490          0.140087          0.000000          14.891900         0.143059         
1483660763        1.508300          1.429980          0.156490          0.140087          0.000000          14.891300         0.143059         
1483660764        1.508300          1.429980          0.156490          0.140087          0.000000          14.893100         0.143059         
1483660765        1.508300          1.429980          0.156490          0.140087          0.000000          14.891000         0.143059         
1483660766        1.508300          1.429990          0.156494          0.139862          0.000000          14.891500         0.143059         
1483660768        1.508300          1.429990          0.156494          0.140083          0.000000          14.891300         0.143059         
1483660769        1.508300          1.429990          0.156494          0.140083          0.000000          14.890800         0.143059         
1483660770        1.508300          1.429990          0.156494          0.140083          0.000000          14.891000         0.143059         
1483660771        1.508300          1.429990          0.156494          0.140083          0.000000          14.891400         0.143059         
1483660772        1.508300          1.429990          0.156494          0.140083          0.000000          14.892100         0.143059         
1483660773        1.508310          1.429990          0.156498          0.140087          0.000000          14.891000         0.143059         
1483660774        1.508310          1.429990          0.156498          0.140087          0.000000          14.890600         0.143059         
1483660776        1.508310          1.429990          0.156498          0.140087          0.000000          14.891600         0.143059         
1483660777        1.508310          1.429990          0.156498          0.140087          0.000000          14.890300         0.143059         
1483660778        1.508310          1.429990          0.156498          0.140087          0.000000          14.891100         0.143059         
1483660779        1.508310          1.429990          0.156498          0.140087          0.000000          14.891700         0.143059         
1483660780        1.508310          1.429990          0.156502          0.140091          0.000000          14.890200         0.143059         
1483660781        1.508310          1.429990          0.156502          0.140091          0.000000          14.890700         0.143059         
1483660782        1.508310          1.429990          0.156502          0.140091          0.000000          14.891900         0.143059         
1483660784        1.508310          1.429990          0.156502          0.140099          0.000000          14.891600         0.143059         
1483660785        1.508310          1.429990          0.156502          0.140099          0.000000          14.891700         0.143059         
1483660786        1.508310          1.429990          0.156502          0.140110          0.000000          14.891500         0.143059         
1483660787        1.508310          1.429990          0.156502          0.140091          0.000000          14.892400         0.143059         
1483660788        1.508320          1.430000          0.156506          0.140095          0.000000          14.892300         0.143059         
1483660789        1.508320          1.430000          0.156506          0.140095          0.000000          14.891900         0.143059         
1483660790        1.508320          1.430000          0.156506          0.140095          0.000000          14.891900         0.143059         
1483660792        1.508320          1.430000          0.156506          0.140095          0.000000          14.892300         0.143059         
1483660793        1.508320          1.430000          0.156506          0.140095          0.000000          14.891700         0.143059         
1483660794        1.508320          1.430000          0.156506          0.140095          0.000000          14.891600         0.143059         
1483660795        1.508320          1.430000          0.156509          0.140099          0.000000          14.892700         0.143059         
1483660796        1.508320          1.430000          0.156509          0.140099          0.000000          14.889700         0.143059         
1483660797        1.508320          1.430000          0.156509          0.140099          0.000000          14.890500         0.143059         
1483660799        1.508320          1.430000          0.156509          0.140099          0.000000          14.890200         0.143059         
1483660800        1.508320          1.430000          0.156509          0.140099          0.000000          14.892200         0.143059         
1483660801        1.508320          1.430000          0.156509          0.140099          0.000000          14.890800         0.143059         
1483660802        1.508320          1.430000          0.156513          0.140102          0.000000          14.891100         0.143059         
1483660803        1.508320          1.430000          0.156513          0.140102          0.000000          14.891700         0.143059         
1483660804        1.508320          1.430000          0.156513          0.140102          0.000000          14.891000         0.143059         
1483660805        1.508320          1.430000          0.156513          0.140102          0.000000          14.890200         0.143059         
1483660807        1.508320          1.430000          0.156513          0.140102          0.000000          14.891800         0.143059         
1483660808        1.508320          1.430000          0.156513          0.140102          0.000000          14.891600         0.143059         
1483660809        1.508330          1.430010          0.156517          0.140106          0.000000          14.891400         0.143059         
1483660810        1.508330          1.430010          0.156517          0.140106          0.000000          14.889900         0.143059         
1483660811        1.508330          1.430010          0.156517          0.140114          0.000000          14.892100         0.143059         
1483660812        1.508330          1.430010          0.156517          0.140114          0.000000          14.892300         0.143059         
1483660813        1.508330          1.430010          0.156517          0.140114          0.000000          14.889900         0.143059         
1483660815        1.508330          1.430010          0.156517          0.140125          0.000000          14.890100         0.143059         
1483660816        1.508330          1.430010          0.156521          0.140129          0.000000          14.891100         0.143059         
1483660817        1.508330          1.430010          0.156521          0.140110          0.000000          14.890500         0.143059         
1483660818        1.508330          1.430010          0.156521          0.140110          0.000000          14.889700         0.143059         
1483660819        1.508330          1.430010          0.156521          0.140110          0.000000          14.888700         0.143059         
1483660820        1.508330          1.430010          0.156521          0.140110          0.000000          14.890700         0.143059         
1483660821        1.508330          1.430010          0.156521          0.140110          0.000000          14.890600         0.143059         
1483660823        1.508340          1.430020          0.156525          0.140114          0.000000          14.890100         0.143059         
1483660824        1.508340          1.430020          0.156525          0.140114          0.000000          14.888900         0.143059         
1483660825        1.508340          1.430020          0.156525          0.140121          0.000000          14.889900         0.143059         
1483660826        1.508340          1.430020          0.156525          0.140133          0.000000          14.889000         0.143059         
1483660827        1.508340          1.430020          0.156525          0.140114          0.000000          14.889900         0.143059         
1483660829        1.508340          1.430020          0.156525          0.140114          0.000000          14.890300         0.143059         
1483660830        1.508340          1.430020          0.156528          0.140118          0.000000          14.889000         0.143059         
1483660831        1.508340          1.430020          0.156528          0.140118          0.000000          14.888800         0.143059         
1483660832        1.508340          1.430020          0.156528          0.140118          0.000000          14.889200         0.143059         
1483660833        1.508340          1.430020          0.156528          0.140125          0.000000          14.889200         0.143059         
1483660834        1.508340          1.430020          0.156528          0.140125          0.000000          14.890800         0.143059         
1483660836        1.508340          1.430020          0.156528          0.140137          0.000000          14.888600         0.143059         
1483660837        1.508340          1.430020          0.156532          0.140121          0.000000          14.889000         0.143059         
1483660838        1.508340          1.430020          0.156532          0.140121          0.000000          14.888800         0.143059         
1483660839        1.508340          1.430020          0.156532          0.140121          0.000000          14.889400         0.143059         
1483660840        1.508340          1.430020          0.156532          0.140247          0.000000          14.889100         0.143059         
1483660841        1.508340          1.430020          0.156532          0.140259          0.000000          14.888500         0.143059         
1483660842        1.508340          1.430020          0.156532          0.140259          0.000000          14.889400         0.143059         
1483660844        1.508350          1.430030          0.156536          0.140263          0.000000          14.888900         0.143059         
1483660845        1.508350          1.430030          0.156536          0.140263          0.000000          14.888800         0.143059         
1483660846        1.508350          1.430030          0.156536          0.140263          0.000000          14.889000         0.143059         
1483660847        1.508350          0.580292          0.156536          0.016193          0.000000          14.991800         0.143059         
1483660848        1.508350          0.511684          0.156536          0.007816          0.000000          14.994100         0.143059         
1483660849        1.508350          0.415440          0.156536          0.007271          0.000000          14.988900         0.143059         
