#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481736153 6523953 5230378 11785 0 6521129 5217084 14609 13294 1601.43 13002.66 14732.46 3381.71
1481736154 6524285 5230416 11785 0 6521461 5217122 14610 13294 1601.78 13002.47 14732.82 3381.56
1481736155 6524619 5230451 11785 0 6521795 5217157 14610 13294 1601.48 13002.97 14732.89 3380.82
1481736156 6524952 5230485 11785 0 6522128 5217191 14610 13294 1602.14 13003.00 14732.46 3380.63
1481736157 6525284 5230521 11785 0 6522460 5217227 14610 13294 1601.30 13002.86 14732.97 3382.24
1481736158 6525616 5230556 11785 0 6522792 5217262 14610 13294 1601.67 13003.24 14732.94 3380.39
1481736160 6525957 5230588 11785 0 6523133 5217294 14610 13294 1600.99 13002.89 14732.93 3381.45
1481736161 6526285 5230626 11785 0 6523461 5217332 14610 13294 1601.77 13001.93 14733.21 3380.98
1481736162 6526617 5230663 11785 0 6523793 5217369 14610 13294 1601.34 13002.63 14733.29 3381.73
1481736163 6526961 5230699 11785 0 6524137 5217406 14610 13294 1601.73 13002.58 14733.26 3381.48
1481736164 6527291 5230737 11785 0 6524467 5217443 14610 13294 1601.44 13002.63 14732.81 3380.97
1481736165 6527624 5230773 11785 0 6524800 5217479 14610 13294 1600.80 13002.79 14733.45 3381.20
1481736166 6527959 5230808 11785 0 6525135 5217515 14610 13294 1600.80 13003.02 14733.46 3381.34
1481736168 6528293 5230842 11785 0 6525469 5217548 14610 13294 1601.27 13002.93 14732.56 3381.84
1481736169 6528627 5230878 11785 0 6525803 5217584 14610 13294 1600.64 13001.93 14732.51 3382.04
1481736170 6528968 5230912 11785 0 6526144 5217618 14610 13294 1601.14 13001.93 14733.48 3381.66
1481736171 6529301 5230948 11785 0 6526477 5217654 14610 13294 1601.05 13002.71 14733.93 3382.05
1481736172 6529628 5230985 11785 0 6526804 5217691 14610 13294 1600.85 13002.53 14733.75 3381.83
1481736173 6529962 5231020 11785 0 6527138 5217726 14610 13294 1601.08 13002.46 14733.50 3381.54
1481736174 6530299 5231054 11785 0 6527475 5217760 14610 13294 1601.94 13002.09 14733.78 3381.93
1481736176 6530634 5231089 11785 0 6527810 5217795 14610 13294 1600.29 13002.41 14733.24 3381.97
1481736177 6531102 5231125 11785 0 6528278 5217831 14610 13294 1600.32 13002.63 14733.96 3380.66
1481736178 6531433 5231163 11785 0 6528609 5217869 14610 13294 1600.36 13001.84 14732.82 3381.80
1481736180 6531766 5231199 11785 0 6528942 5217905 14610 13294 1600.52 13001.68 14733.75 3381.53
1481736181 6532117 5231233 11785 0 6529293 5217940 14610 13294 1600.62 13002.84 14734.71 3381.55
1481736182 6532456 5231270 11785 0 6529632 5217976 14610 13294 1599.91 13002.45 14734.04 3381.57
1481736183 6532789 5231306 11785 0 6529965 5218012 14610 13294 1600.38 13001.38 14733.88 3382.62
1481736184 6533129 5231341 11785 0 6530305 5218047 14610 13294 1600.10 13002.65 14733.75 3380.99
1481736185 6533465 5231378 11785 0 6530641 5218084 14610 13294 1600.19 13002.89 14734.05 3381.43
1481736186 6533805 5231411 11785 0 6530981 5218117 14610 13294 1600.95 13002.16 14734.41 3381.45
1481736188 6534134 5231448 11785 0 6531310 5218154 14610 13294 1600.10 13002.06 14733.73 3381.93
1481736189 6534467 5231481 11785 0 6531643 5218188 14610 13294 1600.59 13002.06 14734.38 3382.71
1481736190 6534803 5231513 11785 0 6531979 5218219 14610 13294 1600.09 13002.38 14734.14 3382.00
1481736191 6535137 5231548 11785 0 6532313 5218254 14610 13294 1599.75 13002.29 14733.77 3382.06
1481736192 6535466 5231585 11785 0 6532642 5218291 14610 13294 1600.51 13001.57 14734.84 3382.05
1481736193 6535803 5231615 11785 0 6532979 5218322 14610 13294 1599.54 13002.70 14734.33 3382.08
1481736194 6536132 5231653 11785 0 6533308 5218360 14610 13294 1599.64 13002.17 14734.97 3382.21
1481736195 6536462 5231688 11785 0 6533638 5218395 14610 13294 1600.18 13002.21 14734.82 3381.81
1481736197 6536790 5231725 11785 0 6533966 5218431 14610 13294 1600.34 13001.94 14735.02 3382.45
1481736198 6537119 5231762 11785 0 6534295 5218468 14610 13294 1600.44 13001.45 14734.56 3382.54
1481736199 6537450 5231797 11785 0 6534625 5218503 14610 13294 1600.09 13001.96 14734.54 3382.04
1481736200 6537780 5231832 11785 0 6534956 5218538 14610 13294 1600.45 13002.55 14735.25 3381.83
1481736201 6538107 5231869 11785 0 6535283 5218575 14610 13294 1598.94 13001.43 14734.93 3382.92
1481736202 6538438 5231904 11785 0 6535614 5218610 14610 13294 1599.64 13002.33 14735.36 3382.07
1481736203 6538773 5231937 11785 0 6535948 5218644 14610 13294 1598.67 13001.93 14735.22 3381.32
1481736205 6539102 5231973 11785 0 6536278 5218680 14610 13294 1599.40 13001.93 14735.62 3382.07
1481736206 6539435 5232010 11785 0 6536611 5218716 14610 13294 1599.57 13002.61 14734.65 3381.37
1481736207 6539769 5232045 11785 0 6536945 5218752 14610 13294 1598.89 13001.28 14736.07 3383.11
1481736208 6540108 5232078 11785 0 6537284 5218785 14610 13294 1598.98 13002.32 14735.63 3381.28
1481736209 6540440 5232116 11785 0 6537616 5218822 14610 13294 1599.29 13002.49 14735.32 3381.88
1481736210 6540775 5232150 11785 0 6537951 5218857 14610 13294 1599.22 13002.38 14736.09 3381.25
1481736211 6541108 5232186 11785 0 6538284 5218892 14610 13294 1598.53 13002.73 14735.72 3381.63
1481736213 6541512 5232218 11785 0 6538688 5218924 14610 13294 1598.78 13002.64 14735.49 3381.36
1481736214 6541847 5232254 11785 0 6539022 5218960 14610 13294 1598.50 13001.79 14735.36 3382.60
1481736215 6542180 5232289 11785 0 6539356 5218995 14610 13294 1598.37 13001.68 14735.88 3381.82
1481736216 6542513 5232326 11785 0 6539689 5219033 14610 13294 1598.52 13002.40 14735.76 3381.60
1481736217 6542842 5232362 11785 0 6540018 5219068 14610 13294 1597.91 13003.00 14735.62 3380.96
1481736218 6543175 5232396 11785 0 6540351 5219102 14610 13294 1598.93 13002.03 14735.62 3382.01
1481736220 6543505 5232433 11785 0 6540681 5219140 14610 13294 1598.50 13003.37 14736.48 3381.00
1481736221 6543843 5232470 11785 0 6541018 5219176 14610 13294 1599.73 13002.12 14736.37 3381.47
1481736222 6544181 5232507 11785 0 6541357 5219213 14610 13294 1598.98 13002.39 14736.00 3381.61
1481736223 6544519 5232542 11785 0 6541695 5219249 14610 13294 1598.22 13001.99 14735.64 3381.26
1481736224 6544854 5232576 11785 0 6542030 5219283 14610 13294 1598.29 13001.37 14736.00 3382.23
1481736225 6545191 5232612 11785 0 6542367 5219319 14610 13294 1598.40 13002.53 14736.58 3381.86
1481736226 6545527 5232649 11785 0 6542703 5219356 14610 13294 1597.89 13002.66 14735.97 3381.76
1481736228 6545861 5232685 11785 0 6543036 5219391 14610 13294 1598.25 13003.15 14736.34 3381.20
1481736229 6546188 5232722 11785 0 6543364 5219429 14610 13294 1598.12 13002.52 14735.75 3381.46
1481736230 6546518 5232758 11785 0 6543694 5219464 14610 13294 1598.15 13002.03 14736.09 3381.63
1481736231 6546850 5232792 11785 0 6544026 5219498 14610 13294 1598.80 13001.88 14736.93 3382.45
1481736232 6547182 5232828 11785 0 6544358 5219534 14610 13294 1598.23 13003.17 14736.74 3381.22
1481736233 6547511 5232863 11785 0 6544687 5219570 14610 13294 1598.03 13002.61 14735.85 3381.77
1481736234 6547846 5232898 11785 0 6545021 5219605 14610 13294 1597.93 13002.15 14736.69 3382.23
1481736236 6548177 5232933 11785 0 6545352 5219640 14610 13294 1597.68 13002.28 14736.93 3381.74
1481736237 6548505 5232971 11785 0 6545680 5219677 14610 13294 1597.77 13002.84 14736.86 3381.94
1481736238 6548835 5233006 11785 0 6546011 5219712 14610 13294 1597.73 13002.05 14736.52 3381.98
1481736239 6549166 5233040 11785 0 6546341 5219746 14610 13294 1597.79 13002.27 14737.19 3382.85
1481736240 6549497 5233075 11785 0 6546673 5219782 14610 13294 1597.49 13001.81 14736.99 3381.44
1481736241 6549828 5233111 11785 0 6547004 5219817 14610 13294 1597.72 13002.36 14736.91 3382.03
1481736242 6550101 5233146 11785 0 6547277 5219852 14610 13294 1605.74 13000.53 14728.89 3383.07
1481736243 6550132 5233183 11785 0 6547307 5219889 14610 13294 1621.82 13000.47 14712.82 3383.16
