#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483658758        1.309770          1.243240          0.121830          0.115635          0.000000          14.065000         0.118492         
1483658759        1.309770          1.243240          0.121830          0.115643          0.000000          14.065100         0.118492         
1483658760        1.309770          1.243240          0.121830          0.115646          0.000000          14.063800         0.118492         
1483658761        1.309770          1.243240          0.121830          0.115654          0.000000          14.062900         0.118492         
1483658763        1.309770          1.243240          0.121830          0.115658          0.000000          14.062400         0.118492         
1483658764        1.309770          1.243250          0.121834          0.115669          0.000000          14.062900         0.118492         
1483658765        1.309770          1.243250          0.121834          0.115681          0.000000          14.063000         0.118492         
1483658766        1.309770          1.243250          0.121834          0.115700          0.000000          14.061800         0.118492         
1483658767        1.309770          1.243250          0.121834          0.115704          0.000000          14.060300         0.118492         
1483658768        1.309770          1.243250          0.121834          0.115711          0.000000          14.059700         0.118492         
1483658769        1.309770          1.243250          0.121834          0.115715          0.000000          14.059500         0.118492         
1483658771        1.309770          1.243250          0.121834          0.115719          0.000000          14.058300         0.118492         
1483658772        1.309780          1.243250          0.121838          0.115730          0.000000          14.056900         0.118492         
1483658773        1.309780          1.243250          0.121838          0.115711          0.000000          14.057200         0.118492         
1483658774        1.309780          1.243250          0.121838          0.115719          0.000000          14.058700         0.118492         
1483658775        1.309780          1.243250          0.121838          0.115726          0.000000          14.058000         0.118492         
1483658776        1.309780          1.243250          0.121838          0.115730          0.000000          14.056800         0.118492         
1483658777        1.309780          1.243250          0.121838          0.115734          0.000000          14.057500         0.118492         
1483658779        1.309780          1.243250          0.121838          0.115742          0.000000          14.056600         0.118492         
1483658780        1.309780          1.243260          0.121841          0.115749          0.000000          14.056000         0.118492         
1483658781        1.309780          1.243260          0.121841          0.115753          0.000000          14.054700         0.118492         
1483658782        1.309780          1.243260          0.121841          0.115761          0.000000          14.054500         0.118492         
1483658783        1.309780          1.243260          0.121841          0.115768          0.000000          14.055100         0.118492         
1483658784        1.309780          1.243260          0.121841          0.115768          0.000000          14.053500         0.118492         
1483658785        1.309780          1.243260          0.121841          0.115776          0.000000          14.053600         0.118492         
1483658787        1.309780          1.243260          0.121841          0.115784          0.000000          14.052200         0.118492         
1483658788        1.309780          1.243260          0.121845          0.115795          0.000000          14.052800         0.118492         
1483658789        1.309780          1.243260          0.121845          0.115799          0.000000          14.051600         0.118492         
1483658790        1.309780          1.243260          0.121845          0.115803          0.000000          14.051600         0.118492         
1483658791        1.309780          1.243260          0.121845          0.115829          0.000000          14.051900         0.118492         
1483658793        1.309780          1.243260          0.121845          0.115814          0.000000          14.051700         0.118492         
1483658794        1.309780          1.243260          0.121845          0.115818          0.000000          14.049700         0.118492         
1483658795        1.309780          1.243260          0.121845          0.115826          0.000000          14.049200         0.118492         
1483658796        1.309790          1.243260          0.121849          0.115833          0.000000          14.049800         0.118492         
1483658797        1.309790          1.243260          0.121849          0.115837          0.000000          14.047900         0.118492         
1483658798        1.309790          1.243260          0.121849          0.115845          0.000000          14.047700         0.118492         
1483658799        1.309790          1.243260          0.121849          0.115849          0.000000          14.047400         0.118492         
1483658801        1.309790          1.243260          0.121849          0.115852          0.000000          14.047300         0.118492         
1483658802        1.309790          1.243260          0.121849          0.115860          0.000000          14.047100         0.118492         
1483658803        1.309790          1.243260          0.121849          0.115868          0.000000          14.047700         0.118492         
1483658804        1.309790          1.243270          0.121853          0.115871          0.000000          14.046100         0.118492         
1483658805        1.309790          1.243270          0.121853          0.115879          0.000000          14.046000         0.118492         
1483658806        1.309790          1.243270          0.121853          0.115883          0.000000          14.046100         0.118492         
1483658808        1.309790          1.243270          0.121853          0.115891          0.000000          14.044200         0.118492         
1483658809        1.309790          1.243270          0.121853          0.115894          0.000000          14.044900         0.118492         
1483658810        1.309790          1.243270          0.121853          0.115902          0.000000          14.044100         0.118492         
1483658811        1.309790          1.243270          0.121853          0.115910          0.000000          14.045200         0.118492         
1483658812        1.309790          1.243270          0.121853          0.115910          0.000000          14.042600         0.118492         
1483658813        1.309800          1.243270          0.121857          0.115921          0.000000          14.043300         0.118492         
1483658814        1.309800          1.243270          0.121857          0.115929          0.000000          14.042900         0.118492         
1483658816        1.309800          1.243270          0.121857          0.115932          0.000000          14.042200         0.118492         
1483658817        1.309800          1.243270          0.121857          0.115959          0.000000          14.041500         0.118492         
1483658818        1.309800          1.243270          0.121857          0.115963          0.000000          14.040500         0.118492         
1483658819        1.309800          1.243270          0.121857          0.115971          0.000000          14.040100         0.118492         
1483658820        1.309800          1.243270          0.121857          0.115974          0.000000          14.039600         0.118492         
1483658821        1.309800          1.243270          0.121861          0.115986          0.000000          14.039100         0.118492         
1483658823        1.309800          1.243270          0.121861          0.115971          0.000000          14.039200         0.118492         
1483658824        1.309800          1.243270          0.121861          0.115978          0.000000          14.037900         0.118492         
1483658825        1.309800          1.243270          0.121861          0.115982          0.000000          14.038200         0.118492         
1483658826        1.309800          1.243270          0.121861          0.115990          0.000000          14.037900         0.118492         
1483658827        1.309800          1.243270          0.121861          0.115993          0.000000          14.037800         0.118492         
1483658828        1.309800          1.243270          0.121861          0.115997          0.000000          14.036200         0.118492         
1483658829        1.309800          1.243280          0.121864          0.116009          0.000000          14.036000         0.118492         
1483658831        1.309800          1.243280          0.121864          0.116013          0.000000          14.036500         0.118492         
1483658832        1.309800          1.243280          0.121864          0.116020          0.000000          14.035500         0.118492         
1483658833        1.309800          1.243280          0.121864          0.116024          0.000000          14.036400         0.118492         
1483658834        1.309800          1.243280          0.121864          0.116032          0.000000          14.034200         0.118492         
1483658835        1.309800          1.243280          0.121864          0.116039          0.000000          14.034500         0.118492         
1483658836        1.309800          1.243280          0.121864          0.116043          0.000000          14.034600         0.118492         
1483658837        1.309810          1.243280          0.121868          0.116051          0.000000          14.033900         0.118492         
1483658839        1.309810          1.243280          0.121868          0.116058          0.000000          14.033700         0.118492         
1483658840        1.309810          1.243280          0.121868          0.116077          0.000000          14.033800         0.118492         
1483658841        1.309810          1.243280          0.121868          0.116093          0.000000          14.033100         0.118492         
1483658842        1.309810          1.243280          0.121868          0.115856          0.000000          14.031800         0.118492         
1483658843        1.309810          1.243280          0.121868          0.116081          0.000000          14.032400         0.118492         
1483658844        1.309810          1.243280          0.121868          0.116089          0.000000          14.031800         0.118492         
1483658845        1.309810          1.243290          0.121872          0.116100          0.000000          14.031500         0.118492         
1483658846        1.309810          1.243290          0.121872          0.116100          0.000000          14.029400         0.118492         
1483658848        1.309810          1.243290          0.121872          0.116108          0.000000          14.030100         0.118492         
1483658849        1.309810          1.243290          0.121872          0.116116          0.000000          14.030100         0.118492         
1483658850        1.309810          1.243290          0.121872          0.116123          0.000000          14.028600         0.118492         
1483658851        1.309810          1.243290          0.121872          0.116123          0.000000          14.028100         0.118492         
1483658852        1.309810          1.243290          0.121872          0.116131          0.000000          14.027400         0.118492         
1483658853        1.309810          1.243290          0.121876          0.116142          0.000000          14.028200         0.118492         
1483658855        1.309810          1.243290          0.121876          0.116150          0.000000          14.027500         0.118492         
1483658856        1.309810          1.243290          0.121876          0.116158          0.000000          14.027500         0.118492         
1483658857        1.309810          1.243290          0.121876          0.116158          0.000000          14.028300         0.118492         
1483658858        1.309810          1.243290          0.121876          0.116165          0.000000          14.026300         0.118492         
1483658859        1.309810          1.243290          0.121876          0.116173          0.000000          14.027000         0.118492         
1483658860        1.309810          1.243290          0.121876          0.116180          0.000000          14.026100         0.118492         
1483658861        1.309820          1.243290          0.121880          0.116188          0.000000          14.025500         0.118492         
1483658863        1.309820          1.243290          0.121880          0.116192          0.000000          14.024900         0.118492         
1483658864        1.309820          1.243290          0.121880          0.116211          0.000000          14.024600         0.118492         
1483658865        1.309820          1.243290          0.121880          0.116219          0.000000          14.025000         0.118492         
1483658866        1.309820          1.243290          0.121880          0.116226          0.000000          14.024200         0.118492         
1483658867        1.309820          1.243290          0.121880          0.116234          0.000000          14.023300         0.118492         
1483658868        1.309820          1.243290          0.121880          0.116241          0.000000          14.024100         0.118492         
1483658869        1.309820          1.243300          0.121883          0.116245          0.000000          14.022300         0.118492         
1483658870        1.309820          1.243300          0.121883          0.116253          0.000000          14.022700         0.118492         
1483658872        1.309820          1.243300          0.121883          0.116261          0.000000          14.022600         0.118492         
1483658873        1.309820          1.243300          0.121883          0.116245          0.000000          14.023000         0.118492         
1483658874        1.309820          1.243300          0.121883          0.116249          0.000000          14.021700         0.118492         
1483658875        1.309820          1.243300          0.121883          0.116257          0.000000          14.021000         0.118492         
1483658876        1.309820          1.243300          0.121883          0.116264          0.000000          14.021300         0.118492         
1483658877        1.309830          1.243300          0.121887          0.116272          0.000000          14.020600         0.118492         
1483658879        1.309830          1.243300          0.121887          0.116276          0.000000          14.019500         0.118492         
1483658880        1.309830          1.243300          0.121887          0.116283          0.000000          14.020000         0.118492         
1483658881        1.309830          1.243300          0.121887          0.116287          0.000000          14.019800         0.118492         
1483658882        1.309830          1.243300          0.121887          0.116070          0.000000          14.019900         0.118492         
1483658883        1.309830          1.243300          0.121887          0.116295          0.000000          14.019800         0.118492         
1483658884        1.309830          1.243300          0.121887          0.116302          0.000000          14.019500         0.118492         
1483658885        1.309830          1.243300          0.121887          0.116306          0.000000          14.019100         0.118492         
1483658887        1.309830          1.243310          0.121891          0.116318          0.000000          14.019400         0.118492         
1483658888        1.309830          1.243310          0.121891          0.116322          0.000000          14.018400         0.118492         
1483658889        1.309830          1.243310          0.121891          0.116337          0.000000          14.018500         0.118492         
1483658890        1.309830          1.243310          0.121891          0.116344          0.000000          14.018200         0.118492         
1483658891        1.309830          1.243310          0.121891          0.116356          0.000000          14.017500         0.118492         
1483658892        1.309830          1.243310          0.121891          0.116344          0.000000          14.017100         0.118492         
1483658893        1.309830          1.243310          0.121891          0.116348          0.000000          14.016300         0.118492         
1483658895        1.309830          1.243310          0.121895          0.116356          0.000000          14.017700         0.118492         
1483658896        1.309830          1.243310          0.121895          0.116364          0.000000          14.015900         0.118492         
1483658897        1.309830          1.243310          0.121895          0.116367          0.000000          14.016200         0.118492         
1483658898        1.309830          1.243310          0.121895          0.116371          0.000000          14.016000         0.118492         
1483658899        1.309830          1.243310          0.121895          0.116375          0.000000          14.015800         0.118492         
1483658900        1.309830          1.243310          0.121895          0.116383          0.000000          14.015900         0.118492         
1483658901        1.309830          1.243310          0.121895          0.116386          0.000000          14.015300         0.118492         
1483658903        1.309840          1.243310          0.121899          0.116398          0.000000          14.014700         0.118492         
1483658904        1.309840          1.243310          0.121899          0.116402          0.000000          14.013800         0.118492         
1483658905        1.309840          1.243310          0.121899          0.116409          0.000000          14.014100         0.118492         
1483658906        1.309840          1.243310          0.121899          0.116413          0.000000          14.014300         0.118492         
1483658907        1.309840          1.243310          0.121899          0.116421          0.000000          14.014500         0.118492         
1483658908        1.309840          1.243310          0.121899          0.116425          0.000000          14.012600         0.118492         
1483658909        1.309840          1.243310          0.121899          0.116432          0.000000          14.012600         0.118492         
1483658911        1.309840          1.243320          0.121902          0.116440          0.000000          14.011600         0.118492         
1483658912        1.309840          1.243320          0.121902          0.116447          0.000000          14.013000         0.118492         
1483658913        1.309840          1.243320          0.121902          0.116467          0.000000          14.012300         0.118492         
1483658914        1.309840          1.243320          0.121902          0.116470          0.000000          14.011300         0.118492         
1483658915        1.309840          1.243320          0.121902          0.116486          0.000000          14.011500         0.118492         
1483658916        1.309840          1.243320          0.121902          0.116489          0.000000          14.011500         0.118492         
1483658917        1.309840          1.243320          0.121902          0.116497          0.000000          14.012200         0.118492         
1483658919        1.309840          1.243320          0.121906          0.116505          0.000000          14.011000         0.118492         
1483658920        1.309840          1.243320          0.121906          0.116508          0.000000          14.009800         0.118492         
1483658921        1.309840          1.243320          0.121906          0.116516          0.000000          14.009400         0.118492         
1483658922        1.309840          1.243320          0.121906          0.116501          0.000000          14.009400         0.118492         
1483658923        1.309840          1.243320          0.121906          0.116508          0.000000          14.008900         0.118492         
1483658924        1.309840          1.243320          0.121906          0.116512          0.000000          14.008300         0.118492         
1483658925        1.309840          1.243320          0.121906          0.116520          0.000000          14.010200         0.118492         
1483658927        1.309850          1.243320          0.121910          0.116528          0.000000          14.009000         0.118492         
1483658928        1.309850          1.243320          0.121910          0.116531          0.000000          14.007800         0.118492         
1483658929        1.309850          1.243320          0.121910          0.116539          0.000000          14.007900         0.118492         
1483658930        1.309850          1.243320          0.121910          0.116547          0.000000          14.007000         0.118492         
1483658931        1.309850          1.243320          0.121910          0.116547          0.000000          14.006400         0.118492         
1483658932        1.309850          1.243320          0.121910          0.116554          0.000000          14.006400         0.118492         
1483658933        1.309850          1.243320          0.121910          0.116554          0.000000          14.007100         0.118492         
1483658935        1.309850          1.243330          0.121914          0.116566          0.000000          14.006900         0.118492         
1483658936        1.309850          1.243330          0.121914          0.116573          0.000000          14.006900         0.118492         
1483658937        1.309850          1.243330          0.121914          0.116581          0.000000          14.006700         0.118492         
1483658938        1.309850          1.243330          0.121914          0.116592          0.000000          14.006500         0.118492         
1483658939        1.309850          1.243330          0.121914          0.116600          0.000000          14.005400         0.118492         
1483658940        1.309850          1.243330          0.121914          0.116608          0.000000          14.005100         0.118492         
1483658941        1.309850          1.243330          0.121914          0.116619          0.000000          14.005300         0.118492         
1483658943        1.309860          1.243330          0.121918          0.116608          0.000000          14.004200         0.118492         
1483658944        1.309860          1.243330          0.121918          0.116615          0.000000          14.005100         0.118492         
1483658945        1.309860          1.243330          0.121918          0.116623          0.000000          14.004900         0.118492         
1483658946        1.309860          1.243330          0.121918          0.116623          0.000000          14.004200         0.118492         
1483658947        1.309860          1.243330          0.121918          0.116631          0.000000          14.003800         0.118492         
1483658948        1.309860          1.243330          0.121918          0.116638          0.000000          14.004100         0.118492         
1483658949        1.309860          1.243330          0.121918          0.116646          0.000000          14.003800         0.118492         
1483658951        1.309860          1.243340          0.121922          0.116650          0.000000          14.003000         0.118492         
1483658952        1.309860          1.243340          0.121922          0.116657          0.000000          14.003900         0.118492         
1483658953        1.309860          1.243340          0.121922          0.116665          0.000000          14.003300         0.118492         
1483658954        1.309860          1.243340          0.121922          0.116665          0.000000          14.002700         0.118492         
1483658955        1.309860          1.243340          0.121922          0.116673          0.000000          14.001100         0.118492         
1483658956        1.309860          1.243340          0.121922          0.116680          0.000000          14.001700         0.118492         
1483658957        1.309860          1.243340          0.121922          0.116680          0.000000          14.000900         0.118492         
1483658959        1.309860          1.243340          0.121922          0.116688          0.000000          14.001000         0.118492         
1483658960        1.309860          1.243340          0.121925          0.116699          0.000000          14.001000         0.118492         
1483658961        1.309860          1.243340          0.121925          0.116703          0.000000          14.001500         0.118492         
1483658962        1.309860          1.243340          0.121925          0.116707          0.000000          14.000200         0.118492         
1483658963        1.309860          1.243340          0.121925          0.116806          0.000000          14.000500         0.118492         
1483658964        1.309860          1.243340          0.121925          0.116810          0.000000          14.000700         0.118492         
1483658965        1.309860          1.243340          0.121925          0.116810          0.000000          13.999000         0.118492         
1483658967        1.309860          0.623390          0.121925          0.019257          0.000000          14.085300         0.118492         
1483658968        1.309860          0.511688          0.121925          0.007812          0.000000          14.089000         0.118492         
1483658969        1.309860          0.473244          0.121925          0.010853          0.000000          14.084700         0.118492         
