#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764038 22191738 22146217 23758 712 22188908 22132843 26587 14086 15240.43 10594.87 1093.89 5788.77
1481764039 22191769 22146285 23758 712 22188939 22132912 26587 14086 15240.59 10559.33 1093.34 5825.02
1481764040 22191799 22146362 23758 712 22188970 22132988 26587 14086 15240.49 10511.80 1094.12 5871.82
1481764041 22191834 22146539 23758 712 22189005 22133165 26587 14086 15240.93 10361.48 1093.32 6033.76
1481764042 22191865 22146784 23758 712 22189035 22133410 26587 14086 15240.68 10156.85 1094.32 6227.27
1481764043 22191895 22146964 23758 712 22189066 22133590 26587 14086 15239.84 10010.23 1094.05 6373.80
1481764044 22191930 22147194 23758 712 22189101 22133820 26587 14086 15241.04 9811.43 1094.00 6580.55
1481764045 22191960 22147471 23758 712 22189131 22134097 26587 14086 15240.52 9569.13 1094.48 6815.24
1481764047 22191992 22147696 23758 712 22189163 22134322 26587 14086 15239.87 9376.36 1094.38 7007.65
1481764048 22192026 22147974 23758 712 22189196 22134600 26587 14086 15240.26 9130.62 1093.99 7253.38
1481764049 22192056 22148278 23758 712 22189227 22134904 26587 14086 15239.82 8859.27 1094.57 7524.71
1481764050 22192088 22148516 23758 712 22189259 22135142 26587 14086 15240.22 8652.90 1094.02 7731.48
1481764051 22192121 22148699 23758 712 22189292 22135325 26587 14086 15239.48 8501.38 1094.77 7882.22
1481764053 22192156 22148957 23758 712 22189327 22135583 26587 14086 15239.56 8275.34 1095.44 8109.39
1481764054 22192190 22149161 23758 712 22189360 22135787 26587 14086 15239.51 8097.82 1095.50 8286.16
1481764055 22192224 22149458 23758 712 22189395 22136084 26587 14086 15239.86 7833.21 1094.70 8550.80
1481764056 22192254 22149668 23758 712 22189425 22136294 26587 14086 15239.36 7653.35 1095.65 8733.58
1481764057 22192286 22149889 23758 712 22189457 22136515 26587 14086 15240.07 7465.13 1094.92 8919.94
1481764058 22192317 22150101 23758 712 22189488 22136728 26587 14086 15240.05 7291.61 1095.06 9093.05
1481764059 22192352 22150337 23758 712 22189523 22136963 26587 14086 15239.13 7085.27 1095.48 9299.11
1481764060 22192385 22150615 23758 712 22189556 22137241 26587 14086 15239.27 6837.74 1095.35 9547.70
1481764061 22192418 22150919 23758 712 22189589 22137545 26587 14086 15239.71 6567.11 1094.89 9817.65
1481764063 22192457 22151161 23758 712 22189627 22137787 26587 14086 15238.79 6349.95 1095.46 10034.06
1481764064 22192487 22151344 23758 712 22189658 22137970 26587 14086 15239.84 6201.73 1094.43 10183.09
1481764065 22192522 22151601 23758 712 22189693 22138227 26587 14086 15238.76 5977.11 1095.10 10406.12
1481764066 22192554 22151832 23758 712 22189725 22138458 26587 14086 15239.76 5777.40 1095.23 10614.95
1481764067 22192587 22152069 23758 712 22189757 22138696 26587 14086 15239.55 5571.54 1094.70 10812.43
1481764068 22192627 22152307 23758 712 22189798 22138933 26587 14086 15238.97 5359.32 1096.37 11024.30
1481764069 22192663 22152509 23758 712 22189833 22139135 26587 14086 15239.48 5185.98 1095.51 11198.39
1481764070 22192693 22152714 23758 712 22189864 22139341 26587 14086 15239.25 5014.74 1094.62 11369.23
1481764072 22192724 22152971 23758 712 22189894 22139597 26587 14086 15240.00 4793.56 1094.62 11589.96
1481764073 22192757 22153242 23758 712 22189927 22139868 26587 14086 15240.68 4549.18 1094.32 11834.79
1481764074 22192787 22153356 23758 712 22189958 22139983 26587 14086 15239.67 4472.82 1094.88 11911.18
1481764076 22192818 22153400 23758 712 22189989 22140026 26587 14086 15239.77 4462.93 1094.84 11920.29
1481764077 22192849 22153448 23758 712 22190019 22140075 26587 14086 15239.74 4432.55 1094.46 11954.75
1481764078 22192884 22153682 23758 712 22190054 22140308 26587 14086 15239.37 4245.06 1095.25 12138.18
1481764079 22192917 22153912 23758 712 22190087 22140538 26587 14086 15239.18 4046.77 1094.70 12337.23
1481764080 22192946 22154135 23758 712 22190116 22140761 26587 14086 15239.45 3851.68 1094.79 12531.93
1481764081 22192982 22154377 23758 712 22190153 22141003 26587 14086 15239.41 3644.18 1095.09 12741.23
1481764083 22193025 22154924 23758 712 22190195 22141551 26587 14086 15238.07 3118.62 1095.80 13266.06
1481764084 22193062 22155196 23758 712 22190232 22141822 26587 14086 15238.84 2871.29 1096.12 13512.57
1481764085 22193098 22155440 23758 712 22190268 22142066 26587 14086 15239.05 2661.38 1095.54 13721.89
1481764086 22193139 22155726 23758 712 22190310 22142352 26587 14086 15238.43 2395.34 1095.45 13989.06
1481764087 22193179 22155989 23758 712 22190350 22142616 26587 14086 15238.15 2161.09 1096.08 14227.66
1481764089 22193213 22156244 23758 712 22190384 22142870 26587 14086 15239.42 1930.01 1095.91 14454.01
1481764090 22193247 22156564 23758 712 22190418 22143190 26587 14086 15239.21 1647.09 1095.77 14736.91
1481764091 22193277 22156815 23758 712 22190448 22143442 26587 14086 15238.59 1429.10 1096.03 14955.26
1481764092 22193311 22157060 23758 712 22190481 22143686 26587 14086 15238.89 1216.43 1095.69 15166.77
1481764093 22193340 22157260 23758 712 22190510 22143886 26587 14086 15238.56 1051.02 1095.73 15332.62
1481764094 22193372 22157547 23758 712 22190542 22144173 26587 14086 15239.66 797.65 1094.98 15585.98
1481764095 22193402 22157781 23758 712 22190573 22144408 26587 14086 15238.41 582.21 1095.81 15805.82
1481764097 22193432 22158048 23758 712 22190603 22144674 26587 14086 15239.77 361.35 1095.21 16026.65
1481764098 22193471 22158294 23758 712 22190641 22144920 26587 14086 15238.55 144.63 1096.06 16244.45
1481764099 22193502 22158505 23758 712 22190673 22145131 26587 14086 15239.05 55.90 1095.94 16328.07
1481764100 22193538 22158746 23758 712 22190709 22145372 26587 14086 15238.18 55.54 1095.68 16328.81
1481764101 22193574 22158901 23758 712 22190745 22145528 26587 14086 15238.38 55.64 1097.00 16328.70
1481764102 22193608 22159117 23758 712 22190778 22145743 26587 14086 15237.98 56.89 1096.64 16326.76
1481764103 22193639 22159336 23758 712 22190809 22145962 26587 14086 15238.73 55.43 1095.90 16328.21
1481764105 22193679 22159516 23758 712 22190849 22146143 26587 14086 15238.81 56.13 1095.83 16327.52
1481764106 22193712 22159696 23758 712 22190882 22146322 26587 14086 15238.70 55.14 1095.52 16328.48
1481764107 22193744 22159895 23758 712 22190915 22146522 26587 14086 15239.32 56.01 1095.32 16328.35
1481764108 22193781 22160099 23758 712 22190952 22146725 26587 14086 15238.54 55.55 1096.04 16328.82
1481764109 22193816 22160251 23758 712 22190986 22146877 26587 14086 15239.07 56.10 1095.89 16328.00
1481764110 22193848 22160331 23758 712 22191018 22146958 26587 14086 15239.91 56.29 1095.06 16327.73
1481764111 22193878 22160407 23758 712 22191048 22147033 26587 14086 15240.59 55.96 1094.38 16328.05
1481764112 22193909 22160481 23758 712 22191079 22147107 26587 14086 15239.46 55.70 1094.36 16328.30
1481764114 22193941 22160587 23758 712 22191111 22147213 26587 14086 15240.91 55.40 1094.07 16327.45
1481764115 22193973 22160774 23758 712 22191144 22147400 26587 14086 15239.29 56.29 1095.30 16327.73
1481764116 22194008 22160959 23758 712 22191179 22147585 26587 14086 15239.52 56.70 1095.10 16328.74
1481764118 22194041 22161252 23758 712 22191212 22147879 26587 14086 15239.73 55.91 1095.63 16327.69
1481764119 22194075 22161456 23758 712 22191246 22148082 26587 14086 15239.67 56.11 1094.93 16327.91
1481764120 22194109 22161643 23758 712 22191280 22148269 26587 14086 15238.94 56.03 1095.30 16328.01
1481764121 22194144 22161855 23758 712 22191315 22148481 26587 14086 15238.08 54.79 1096.54 16327.68
1481764122 22194179 22162062 23758 712 22191349 22148688 26587 14086 15238.75 55.41 1095.86 16328.23
1481764123 22194214 22162285 23758 712 22191385 22148911 26587 14086 15238.40 55.35 1095.84 16328.65
1481764124 22194257 22162484 23758 712 22191428 22149111 26587 14086 15238.43 55.52 1095.84 16327.75
1481764126 22194295 22162698 23758 712 22191465 22149324 26587 14086 15238.66 55.31 1095.96 16328.02
1481764127 22194335 22162948 23758 712 22191505 22149574 26587 14086 15238.29 55.91 1095.93 16328.06
1481764128 22194368 22163181 23758 712 22191538 22149807 26588 14086 15238.34 55.21 1095.51 16328.42
1481764129 22194406 22163396 23758 712 22191576 22150023 26588 14086 15238.21 55.25 1096.05 16327.96
1481764130 22194443 22163562 23758 712 22191613 22150188 26588 14086 15239.16 55.21 1095.82 16328.04
1481764131 22194477 22163736 23758 712 22191647 22150363 26588 14086 15239.04 55.69 1095.93 16328.27
1481764133 22194513 22163951 23758 712 22191684 22150577 26588 14086 15238.85 55.25 1095.03 16327.62
1481764134 22194545 22164123 23758 712 22191715 22150749 26588 14086 15238.97 56.15 1094.46 16327.89
1481764135 22194592 22164293 23758 712 22191762 22150919 26588 14086 15238.23 55.46 1096.02 16328.16
1481764137 22194621 22164604 23758 712 22191791 22151231 26588 14086 15238.41 55.96 1095.78 16327.29
1481764138 22194656 22164824 23758 712 22191826 22151450 26588 14086 15238.16 55.59 1096.44 16328.04
1481764139 22194692 22165031 23758 712 22191862 22151657 26588 14086 15238.69 55.41 1097.08 16328.96
1481764140 22194731 22165221 23758 712 22191901 22151847 26588 14086 15237.93 57.23 1096.08 16326.66
1481764141 22194766 22165413 23758 712 22191936 22152039 26588 14086 15237.80 55.88 1096.43 16328.47
1481764142 22194801 22165609 23758 712 22191971 22152236 26588 14086 15238.54 55.76 1095.70 16327.50
1481764144 22194831 22165826 23758 712 22192001 22152452 26588 14086 15239.19 55.51 1095.82 16327.75
1481764145 22194861 22165975 23758 712 22192031 22152601 26588 14086 15238.65 56.24 1095.97 16327.70
1481764147 22194891 22166033 23758 712 22192061 22152659 26588 14086 15239.27 56.37 1095.69 16327.25
1481764148 22194924 22166114 23758 712 22192094 22152740 26588 14086 15239.01 56.40 1095.23 16327.62
1481764149 22194957 22166309 23758 712 22192127 22152936 26588 14086 15239.32 55.43 1095.34 16328.25
1481764150 22194995 22166456 23758 712 22192165 22153082 26588 14086 15238.98 55.53 1096.75 16328.42
1481764151 22195030 22166658 23758 712 22192200 22153284 26588 14086 15238.61 55.78 1095.61 16328.60
1481764152 22195061 22166885 23758 712 22192231 22153511 26588 14086 15239.75 55.39 1094.47 16328.66
1481764154 22195093 22167070 23758 712 22192264 22153697 26588 14086 15238.74 56.04 1095.84 16327.59
1481764155 22195127 22167261 23758 712 22192297 22153887 26588 14086 15239.95 55.80 1094.68 16327.82
1481764156 22195160 22167432 23758 712 22192330 22154058 26588 14086 15238.21 56.00 1096.01 16328.00
1481764157 22195196 22167613 23758 712 22192367 22154239 26588 14086 15239.00 56.04 1095.99 16327.94
1481764158 22195232 22167775 23758 712 22192402 22154401 26588 14086 15239.42 55.56 1095.95 16328.44
1481764159 22195266 22167968 23758 712 22192436 22154594 26588 14086 15237.90 55.69 1096.69 16327.57
1481764160 22195298 22168146 23758 712 22192468 22154773 26588 14086 15239.38 56.05 1095.22 16327.61
1481764161 22195330 22168309 23758 712 22192500 22154935 26588 14086 15239.12 56.19 1096.21 16327.07
1481764163 22195363 22168473 23758 712 22192533 22155099 26588 14086 15238.39 56.55 1095.86 16327.07
1481764164 22195397 22168657 23758 712 22192567 22155283 26588 14086 15238.77 55.24 1095.86 16328.82
1481764165 22195434 22168823 23758 712 22192604 22155449 26588 14086 15239.01 55.71 1095.96 16328.30
1481764166 22195468 22168993 23758 712 22192639 22155619 26588 14086 15238.22 55.78 1095.62 16327.44
1481764167 22195501 22169169 23758 712 22192671 22155796 26588 14086 15238.64 55.13 1095.98 16328.86
1481764168 22195537 22169375 23758 712 22192707 22156002 26588 14086 15239.14 55.72 1095.84 16328.31
1481764169 22195571 22169570 23758 712 22192741 22156196 26588 14086 15239.34 55.75 1095.29 16328.66
1481764171 22195611 22169779 23758 712 22192781 22156405 26588 14086 15238.62 55.44 1095.98 16328.61
1481764172 22195645 22170004 23758 712 22192815 22156631 26588 14086 15237.12 54.90 1097.49 16328.75
1481764173 22195684 22170184 23758 712 22192854 22156810 26588 14086 15237.59 55.09 1097.41 16328.16
1481764174 22195720 22170392 23758 712 22192890 22157018 26588 14086 15237.66 56.43 1096.97 16327.57
1481764175 22195753 22170574 23758 712 22192924 22157200 26588 14086 15237.85 56.11 1096.76 16327.51
1481764176 22195790 22170794 23758 712 22192961 22157420 26588 14086 15237.73 56.03 1096.52 16327.98
1481764178 22195823 22171155 23758 712 22192993 22157781 26588 14086 15238.30 56.07 1096.70 16327.93
1481764180 22195856 22171366 23758 712 22193026 22157992 26588 14086 15238.08 56.06 1096.17 16327.95
1481764181 22195886 22171478 23758 712 22193056 22158104 26588 14086 15237.21 55.41 1097.47 16328.59
1481764182 22195926 22171528 23758 712 22193096 22158154 26588 14086 15237.28 56.37 1097.33 16327.59
1481764183 22195962 22171673 23758 712 22193132 22158300 26588 14086 15236.63 56.15 1097.21 16327.85
1481764185 22196001 22172189 23758 712 22193171 22158816 26588 14086 15237.39 55.27 1097.57 16327.98
1481764187 22196036 22172467 23758 712 22193206 22159094 26588 14086 15238.20 56.47 1096.04 16327.18
1481764188 22196072 22172665 23758 712 22193242 22159291 26588 14086 15237.42 55.80 1097.26 16328.20
1481764189 22196107 22172903 23758 712 22193277 22159529 26588 14086 15237.93 54.99 1096.00 16328.69
1481764190 22196138 22173090 23758 712 22193308 22159717 26588 14086 15239.09 55.24 1094.80 16328.77
1481764191 22196168 22173293 23758 712 22193338 22159919 26588 14086 15238.70 55.65 1095.14 16328.75
1481764192 22196202 22173475 23758 712 22193372 22160101 26588 14086 15238.09 55.38 1096.50 16328.63
1481764194 22196232 22173608 23758 712 22193403 22160234 26588 14086 15238.81 55.16 1095.82 16328.14
1481764195 22196265 22173840 23758 712 22193435 22160466 26588 14086 15238.92 56.00 1096.08 16328.00
1481764196 22196299 22174056 23758 712 22193469 22160682 26588 14086 15238.67 55.70 1095.92 16327.52
1481764197 22196338 22174274 23758 712 22193508 22160901 26588 14086 15237.82 55.82 1096.74 16328.18
1481764198 22196379 22174498 23758 712 22193549 22161124 26588 14086 15237.40 55.15 1096.86 16328.48
1481764199 22196427 22174725 23758 712 22193597 22161351 26588 14086 15238.66 55.59 1095.59 16328.41
1481764200 22196468 22174959 23758 712 22193639 22161585 26588 14086 15237.27 55.29 1097.39 16327.94
1481764202 22196503 22175220 23758 712 22193673 22161846 26588 14086 15236.90 55.70 1097.34 16327.54
1481764203 22196535 22175436 23758 712 22193705 22162062 26588 14086 15237.12 55.39 1097.09 16328.61
1481764204 22196572 22175681 23758 712 22193742 22162307 26588 14086 15237.07 54.96 1097.56 16328.71
1481764205 22196610 22175912 23758 712 22193780 22162539 26588 14086 15238.00 55.59 1096.62 16329.14
1481764206 22196646 22176176 23758 712 22193817 22162802 26588 14086 15236.98 55.05 1096.93 16328.98
1481764207 22196683 22176400 23758 712 22193853 22163026 26588 14086 15237.23 54.96 1097.40 16328.67
1481764208 22196720 22176667 23758 712 22193890 22163293 26588 14086 15237.97 54.79 1096.27 16328.11
1481764209 22196757 22176893 23758 712 22193927 22163520 26588 14086 15237.34 54.80 1097.28 16329.16
1481764211 22196796 22177110 23758 712 22193966 22163736 26588 14086 15237.95 55.90 1097.00 16328.87
1481764212 22196835 22177331 23758 712 22194005 22163957 26588 14086 15238.07 56.00 1096.13 16328.41
1481764213 22196870 22177533 23758 712 22194040 22164160 26588 14086 15236.98 56.52 1097.32 16328.61
1481764214 22196905 22177757 23758 712 22194075 22164383 26588 14086 15237.97 55.92 1097.04 16328.08
1481764215 22196944 22177958 23758 712 22194114 22164584 26588 14086 15238.62 55.20 1095.65 16328.44
1481764218 22196991 22178216 23758 712 22194161 22164842 26588 14086 15237.25 56.03 1097.76 16327.97
1481764219 22197048 22178223 23758 712 22194218 22164850 26588 14086 15236.95 56.76 1097.29 16327.60
1481764221 22197102 22178233 23758 712 22194272 22164860 26588 14086 15237.32 56.51 1097.29 16327.13
1481764222 22197156 22178245 23758 712 22194326 22164871 26588 14086 15236.97 56.99 1097.29 16327.37
1481764223 22197212 22178253 23758 712 22194382 22164880 26588 14086 15237.25 57.77 1097.38 16326.23
1481764224 22197265 22178265 23758 712 22194435 22164891 26588 14086 15236.68 57.15 1096.80 16326.85
1481764225 22197323 22178272 23758 712 22194493 22164899 26588 14086 15237.12 57.32 1097.15 16326.68
1481764226 22197381 22178279 23758 712 22194551 22164905 26588 14086 15237.97 57.32 1096.68 16326.32
1481764227 22197435 22178291 23758 712 22194605 22164917 26588 14086 15238.05 57.26 1096.36 16326.38
1481764228 22197493 22178297 23758 712 22194663 22164923 26588 14086 15238.07 57.66 1096.20 16326.34
1481764229 22197545 22178309 23758 712 22194715 22164935 26588 14086 15237.55 57.30 1096.35 16326.70
1481764231 22197599 22178320 23758 712 22194769 22164946 26588 14086 15238.14 57.42 1096.46 16326.58
1481764232 22197652 22178333 23758 712 22194822 22164959 26588 14086 15238.14 56.95 1096.48 16326.69
1481764233 22197706 22178343 23758 712 22194876 22164969 26588 14086 15237.90 56.96 1096.37 16327.04
1481764234 22197760 22178353 23758 712 22194930 22164980 26588 14086 15237.82 57.43 1096.45 16326.93
1481764235 22197812 22178366 23758 712 22194982 22164992 26588 14086 15238.27 57.68 1095.98 16326.68
1481764236 22197867 22178376 23758 712 22195037 22165002 26588 14086 15238.46 57.67 1096.16 16325.96
1481764237 22197919 22178387 23758 712 22195089 22165014 26588 14086 15238.84 57.19 1095.80 16326.45
1481764239 22197974 22178398 23758 712 22195144 22165025 26588 14086 15238.46 57.67 1095.77 16325.96
1481764240 22198029 22178409 23758 712 22195199 22165035 26588 14086 15239.10 57.55 1095.53 16326.81
1481764241 22198084 22178417 23758 712 22195254 22165043 26588 14086 15238.61 58.16 1096.00 16325.84
1481764242 22198139 22178429 23758 712 22195308 22165055 26588 14086 15238.99 57.67 1095.62 16326.33
1481764243 22198192 22178439 23758 712 22195362 22165066 26588 14086 15238.65 57.55 1095.60 16326.09
1481764244 22198248 22178449 23758 712 22195418 22165075 26588 14086 15238.42 58.04 1096.21 16325.96
1481764245 22198301 22178460 23758 712 22195471 22165086 26588 14086 15238.57 58.16 1096.06 16326.21
1481764246 22198356 22178471 23758 712 22195526 22165097 26588 14086 15238.32 57.67 1095.53 16325.96
1481764248 22198413 22178480 23758 712 22195582 22165106 26588 14086 15238.25 58.16 1096.02 16325.84
1481764249 22198468 22178489 23758 712 22195638 22165115 26588 14086 15239.25 58.02 1095.40 16325.98
1481764250 22198527 22178495 23758 712 22195697 22165121 26588 14086 15238.82 58.16 1095.44 16325.48
1481764253 22198583 22178504 23758 712 22195753 22165130 26588 14086 15239.34 57.91 1095.60 16326.09
1481764254 22198636 22178516 23758 712 22195806 22165142 26588 14086 15238.58 58.16 1095.29 16325.84
1481764256 22198692 22178524 23758 712 22195862 22165151 26588 14086 15238.76 57.79 1095.14 16326.21
1481764257 22198748 22178533 23758 712 22195918 22165159 26588 14086 15238.82 58.88 1095.80 16325.48
1481764258 22198805 22178542 23758 712 22195975 22165168 26588 14086 15238.97 58.04 1095.63 16325.60
1481764259 22198860 22178552 23758 712 22196030 22165178 26588 14086 15238.64 58.04 1095.59 16325.96
1481764260 22198915 22178561 23758 712 22196085 22165187 26588 14086 15238.62 58.16 1095.66 16325.84
1481764262 22198973 22178569 23758 712 22196143 22165196 26588 14086 15239.04 58.38 1094.87 16325.62
1481764263 22199023 22178583 23758 712 22196193 22165210 26588 14086 15238.50 57.55 1095.02 16326.09
1481764264 22199080 22178592 23758 712 22196249 22165218 26588 14086 15238.61 57.64 1095.29 16326.00
1481764266 22199134 22178602 23758 712 22196304 22165229 26588 14086 15238.46 57.79 1095.82 16326.57
1481764267 22199188 22178612 23758 712 22196358 22165238 26588 14086 15238.47 57.43 1095.80 16326.21
1481764268 22199245 22178621 23758 712 22196415 22165247 26588 14086 15239.07 58.04 1095.51 16326.33
1481764269 22199299 22178632 23758 712 22196469 22165258 26588 14086 15238.42 58.04 1096.20 16325.96
1481764270 22199357 22178640 23758 712 22196527 22165267 26588 14086 15237.93 57.52 1095.98 16326.12
1481764271 22199410 22178652 23758 712 22196580 22165278 26588 14086 15238.43 57.55 1096.21 16326.09
1481764272 22199467 22178660 23758 712 22196637 22165286 26588 14086 15238.32 57.90 1096.32 16326.10
1481764273 22199522 22178670 23758 712 22196692 22165296 26588 14086 15238.14 57.55 1096.48 16326.09
1481764274 22199564 22178692 23758 712 22196734 22165318 26588 14086 15250.41 152.82 1084.60 16230.83
1481764276 22199597 22178723 23758 712 22196767 22165349 26588 14086 15250.50 153.02 1084.50 16231.35
1481764277 22199627 22178755 23758 712 22196797 22165381 26588 14086 15250.29 153.38 1083.52 16230.64
1481764278 22199659 22178786 23758 712 22196829 22165412 26588 14086 15250.51 152.90 1084.10 16230.70
