#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764069 38454926 36631764 0 7 38451941 36619401 2986 12370 15096.03 8075.89 1238.68 8307.33
1481764071 38454957 36631968 0 7 38451972 36619605 2986 12370 15096.27 7908.86 1237.89 8475.51
1481764072 38454991 36632266 0 7 38452005 36619903 2986 12370 15095.84 7645.88 1238.42 8738.14
1481764073 38455025 36632377 0 7 38452040 36620014 2986 12370 15096.48 7569.08 1238.17 8814.89
1481764074 38455059 36632439 0 7 38452073 36620076 2986 12370 15095.80 7541.88 1238.82 8842.47
1481764076 38455096 36632470 0 7 38452111 36620107 2986 12370 15096.00 7541.00 1237.88 8843.36
1481764077 38455133 36632558 0 7 38452148 36620195 2986 12370 15095.41 7484.39 1239.55 8900.00
1481764078 38455171 36632731 0 7 38452185 36620368 2986 12370 15095.68 7338.05 1238.51 9046.30
1481764079 38455205 36632907 0 7 38452220 36620544 2986 12370 15095.40 7196.37 1238.86 9193.78
1481764080 38455244 36633036 0 7 38452258 36620673 2986 12370 15095.27 7100.16 1239.37 9284.28
1481764081 38455279 36633135 0 7 38452294 36620772 2986 12370 15095.30 7033.63 1238.50 9349.95
1481764082 38455312 36633246 0 7 38452326 36620883 2986 12370 15095.53 6947.50 1238.77 9436.87
1481764083 38455351 36633431 0 7 38452366 36621068 2986 12370 15095.90 6801.29 1238.70 9582.71
1481764085 38455384 36633527 0 7 38452398 36621164 2986 12370 15095.99 6740.23 1237.82 9643.39
1481764086 38455420 36633592 0 7 38452435 36621229 2986 12370 15095.50 6692.29 1239.10 9694.98
1481764087 38455457 36633742 0 7 38452471 36621378 2986 12370 15095.03 6587.41 1239.21 9796.21
1481764088 38455490 36633923 0 7 38452504 36621560 2986 12370 15095.80 6441.34 1239.17 9941.90
1481764089 38455523 36634003 0 7 38452538 36621639 2986 12370 15095.50 6395.09 1239.87 9988.14
1481764090 38455557 36634121 0 7 38452572 36621758 2986 12370 15095.70 6306.20 1238.58 10078.52
1481764091 38455590 36634221 0 7 38452604 36621858 2986 12370 15096.18 6245.70 1238.43 10137.91
1481764093 38455624 36634347 0 7 38452638 36621984 2986 12370 15095.70 6151.62 1238.51 10232.02
1481764094 38455658 36634476 0 7 38452673 36622112 2986 12370 15095.27 6051.81 1239.38 10332.14
1481764095 38455693 36634568 0 7 38452707 36622204 2986 12370 15094.05 5996.70 1239.83 10387.30
1481764096 38455728 36634691 0 7 38452743 36622327 2986 12370 15094.89 5907.31 1238.92 10476.70
1481764097 38455764 36634802 0 7 38452779 36622439 2986 12370 15095.29 5826.33 1238.94 10557.66
1481764098 38455798 36634867 0 7 38452812 36622504 2986 12370 15094.81 5795.55 1239.46 10588.45
1481764099 38455829 36634964 0 7 38452844 36622601 2986 12370 15095.53 5733.39 1239.82 10650.24
1481764100 38455864 36635026 0 7 38452878 36622663 2986 12370 15095.38 5706.43 1239.61 10677.95
1481764102 38455898 36635209 0 7 38452913 36622846 2986 12370 15095.46 5556.61 1239.12 10827.02
1481764103 38455934 36635397 0 7 38452948 36623034 2986 12370 15094.96 5399.78 1239.39 10984.33
1481764104 38455967 36635616 0 7 38452982 36623252 2986 12370 15095.17 5214.46 1239.09 11169.55
1481764105 38456002 36635859 0 7 38453016 36623496 2986 12370 15096.04 5002.89 1238.22 11381.08
1481764106 38456035 36636122 0 7 38453049 36623759 2986 12370 15094.95 4776.24 1238.54 11607.41
1481764108 38456068 36636389 0 7 38453082 36624025 2986 12370 15094.52 4543.77 1239.39 11840.23
1481764109 38456100 36636629 0 7 38453115 36624266 2986 12370 15095.96 4336.91 1238.68 12047.06
1481764110 38456134 36636692 0 7 38453148 36624329 2986 12370 15095.34 4308.81 1238.93 12074.82
1481764111 38456169 36636735 0 7 38453183 36624372 2986 12370 15095.38 4299.46 1238.78 12084.52
1481764112 38456205 36636821 0 7 38453219 36624458 2986 12370 15095.87 4245.09 1239.09 12138.52
1481764113 38456238 36636917 0 7 38453253 36624554 2986 12370 15095.72 4184.52 1239.59 12199.11
1481764114 38456271 36637122 0 7 38453285 36624759 2986 12370 15095.43 4015.31 1239.22 12368.69
1481764116 38456306 36637291 0 7 38453320 36624928 2986 12370 15095.12 3864.64 1239.16 12520.48
1481764117 38456342 36637513 0 7 38453356 36625150 2986 12370 15095.74 3687.21 1239.23 12696.07
1481764118 38456377 36637802 0 7 38453391 36625439 2986 12370 15094.20 3429.77 1240.05 12954.58
1481764119 38456410 36638080 0 7 38453424 36625717 2986 12370 15094.62 3186.16 1240.73 13197.08
1481764120 38456445 36638365 0 7 38453459 36626001 2986 12370 15095.41 2933.56 1239.17 13450.41
1481764121 38456481 36638571 0 7 38453495 36626207 2986 12370 15094.03 2762.35 1239.80 13621.66
1481764122 38456514 36638779 0 7 38453528 36626416 2986 12370 15094.59 2580.38 1240.05 13808.66
1481764123 38456551 36638994 0 7 38453565 36626631 2986 12370 15094.90 2401.16 1239.72 13982.07
1481764125 38456584 36639210 0 7 38453598 36626846 2986 12370 15094.89 2209.09 1239.68 14177.84
1481764126 38456621 36639424 0 7 38453635 36627060 2986 12370 15094.72 2036.86 1240.26 14347.16
1481764127 38456652 36639570 0 7 38453666 36627206 2986 12370 15094.91 1927.03 1240.06 14456.61
1481764128 38456683 36639778 0 7 38453698 36627414 2986 12370 15095.76 1755.20 1238.84 14628.39
1481764130 38456718 36640015 0 7 38453732 36627652 2986 12370 15095.71 1550.14 1239.65 14833.87
1481764131 38456750 36640281 0 7 38453764 36627918 2986 12370 15095.24 1310.20 1239.04 15073.43
1481764132 38456783 36640544 0 7 38453798 36628180 2986 12370 15094.70 1092.26 1239.55 15291.74
1481764133 38456815 36640797 0 7 38453830 36628434 2986 12370 15094.57 873.90 1240.02 15509.73
1481764135 38456850 36641178 0 7 38453865 36628815 2986 12370 15095.02 526.13 1239.60 15857.88
1481764137 38456888 36641628 0 7 38453902 36629265 2986 12370 15094.95 104.84 1239.28 16278.79
1481764138 38456920 36641860 0 7 38453935 36629497 2986 12370 15094.93 55.99 1238.91 16328.02
1481764140 38456954 36642200 0 7 38453968 36629837 2986 12370 15096.00 55.74 1238.24 16328.25
1481764141 38456988 36642376 0 7 38454002 36630013 2986 12370 15094.98 55.34 1238.90 16328.67
1481764142 38457025 36642604 0 7 38454039 36630241 2986 12370 15095.06 56.44 1239.18 16327.95
1481764143 38457061 36642750 0 7 38454075 36630387 2986 12370 15095.41 56.80 1238.80 16327.92
1481764145 38457096 36642876 0 7 38454110 36630513 2986 12370 15095.57 56.14 1239.02 16328.22
1481764147 38457130 36642942 0 7 38454145 36630579 2986 12370 15094.83 56.28 1238.64 16327.73
1481764148 38457163 36643018 0 7 38454177 36630655 2986 12370 15095.54 56.66 1239.11 16327.37
1481764149 38457196 36643231 0 7 38454210 36630867 2986 12370 15095.24 56.23 1239.41 16327.77
1481764150 38457231 36643430 0 7 38454245 36631067 2986 12370 15095.46 55.57 1239.52 16328.79
1481764151 38457274 36643654 0 7 38454289 36631290 2986 12370 15094.84 56.07 1239.78 16327.95
1481764152 38457311 36643856 0 7 38454326 36631493 2986 12370 15095.31 56.91 1238.96 16328.89
1481764153 38457342 36643988 0 7 38454356 36631625 2986 12370 15094.59 55.52 1238.91 16327.72
1481764155 38457376 36644087 0 7 38454391 36631723 2986 12370 15095.55 55.68 1238.70 16328.72
1481764156 38457414 36644255 0 7 38454428 36631892 2986 12370 15094.94 55.80 1239.29 16328.21
1481764157 38457451 36644393 0 7 38454465 36632030 2986 12370 15095.04 55.45 1239.17 16328.55
1481764158 38457499 36644537 0 7 38454513 36632174 2986 12370 15093.83 56.14 1240.41 16327.12
1481764159 38457533 36644624 0 7 38454547 36632261 2986 12370 15095.21 55.64 1239.76 16328.39
1481764160 38457567 36644750 0 7 38454582 36632387 2986 12370 15094.71 55.98 1240.29 16328.37
1481764161 38457606 36644932 0 7 38454620 36632568 2986 12370 15095.09 57.26 1239.56 16327.13
1481764163 38457640 36645071 0 7 38454655 36632707 2986 12370 15094.65 56.43 1239.97 16327.52
1481764164 38457672 36645227 0 7 38454687 36632864 2986 12370 15095.09 55.25 1239.98 16327.62
1481764165 38457705 36645355 0 7 38454719 36632992 2986 12370 15094.58 56.24 1239.67 16328.16
1481764166 38457736 36645499 0 7 38454750 36633135 2986 12370 15095.25 56.58 1239.36 16327.44
1481764167 38457775 36645687 0 7 38454789 36633324 2986 12370 15095.19 55.68 1239.80 16329.08
1481764168 38457812 36645856 0 7 38454826 36633493 2986 12370 15095.45 55.20 1239.90 16328.04
1481764169 38457852 36646032 0 7 38454866 36633669 2986 12370 15095.02 55.71 1240.29 16328.30
1481764171 38457893 36646253 0 7 38454907 36633890 2986 12370 15093.94 55.37 1240.31 16328.28
1481764172 38457926 36646474 0 7 38454941 36634111 2986 12370 15094.40 56.08 1240.62 16328.31
1481764173 38457967 36646684 0 7 38454981 36634321 2986 12370 15094.23 55.17 1240.76 16328.89
1481764174 38458002 36646890 0 7 38455016 36634527 2986 12370 15094.39 55.89 1239.44 16328.45
1481764175 38458041 36647092 0 7 38455055 36634729 2986 12370 15093.60 55.24 1241.02 16328.76
1481764176 38458085 36647291 0 7 38455099 36634927 2986 12370 15094.08 55.89 1241.25 16328.14
1481764179 38458122 36647735 0 7 38455136 36635372 2986 12370 15093.55 57.05 1241.07 16327.70
1481764180 38458163 36647881 0 7 38455177 36635518 2986 12370 15093.75 56.61 1240.84 16327.39
1481764181 38458195 36647934 0 7 38455209 36635571 2986 12370 15094.51 56.50 1240.10 16327.45
1481764182 38458230 36647967 0 7 38455244 36635604 2986 12370 15094.44 56.85 1239.86 16327.15
1481764183 38458265 36648031 0 7 38455279 36635668 2986 12370 15094.22 55.28 1239.66 16328.36
1481764185 38458297 36648145 0 7 38455311 36635782 2986 12370 15094.65 56.07 1239.59 16327.52
1481764187 38458333 36648234 0 7 38455347 36635871 2986 12370 15095.78 56.93 1239.54 16327.82
1481764188 38458372 36648379 0 7 38455386 36636016 2986 12370 15094.23 54.91 1240.02 16328.35
1481764189 38458418 36648499 0 7 38455432 36636136 2986 12370 15094.80 55.99 1240.20 16327.31
1481764190 38458454 36648692 0 7 38455468 36636329 2986 12370 15094.70 55.73 1239.55 16327.93
1481764191 38458487 36648874 0 7 38455501 36636511 2986 12370 15094.75 55.20 1239.87 16328.80
1481764192 38458527 36648963 1 7 38455541 36636600 2986 12370 15093.90 56.42 1240.35 16327.58
1481764194 38458559 36649032 1 7 38455573 36636668 2986 12370 15094.75 56.75 1240.23 16326.47
1481764195 38458593 36649200 1 7 38455607 36636837 2986 12370 15094.22 55.22 1240.04 16328.43
1481764196 38458626 36649339 1 7 38455640 36636975 2986 12370 15094.22 55.80 1239.74 16328.89
1481764197 38458664 36649491 1 7 38455678 36637128 2986 12370 15094.37 56.88 1240.24 16328.61
1481764198 38458698 36649618 1 7 38455712 36637255 2986 12370 15094.11 56.12 1240.73 16327.89
1481764199 38458732 36649773 1 7 38455746 36637410 2986 12370 15094.39 55.78 1239.53 16327.87
1481764200 38458768 36649883 1 7 38455782 36637520 2986 12370 15094.16 55.68 1240.05 16328.32
1481764202 38458804 36650048 1 7 38455818 36637685 2986 12370 15093.14 56.46 1241.50 16328.24
1481764203 38458835 36650133 1 7 38455849 36637770 2986 12370 15094.11 55.53 1240.86 16328.11
1481764204 38458866 36650171 1 7 38455880 36637808 2986 12370 15093.82 56.40 1240.11 16327.20
1481764205 38458901 36650247 1 7 38455915 36637883 2986 12370 15093.68 55.29 1240.52 16328.72
1481764206 38458936 36650363 1 7 38455950 36638000 2986 12370 15093.55 55.72 1241.10 16327.91
1481764207 38458976 36650451 1 7 38455990 36638088 2986 12370 15093.61 56.11 1240.62 16327.86
1481764208 38459010 36650540 1 7 38456024 36638176 2986 12370 15094.04 55.75 1240.23 16328.27
1481764210 38459046 36650692 1 7 38456060 36638328 2986 12370 15094.00 56.09 1240.60 16327.91
1481764211 38459080 36650870 1 7 38456094 36638507 2986 12370 15093.84 55.32 1241.19 16329.02
1481764212 38459121 36651055 1 7 38456135 36638691 2986 12370 15093.24 54.96 1241.76 16327.91
1481764213 38459159 36651257 1 7 38456173 36638893 2986 12370 15094.39 56.39 1240.23 16328.69
1481764214 38459190 36651388 1 7 38456204 36639025 2986 12370 15093.97 56.09 1240.63 16329.04
1481764215 38459223 36651531 1 7 38456237 36639168 2986 12370 15094.06 55.61 1240.16 16328.03
1481764218 38459258 36651987 1 7 38456272 36639624 2986 12370 15094.14 55.14 1240.47 16327.73
1481764220 38459298 36652166 1 7 38456312 36639803 2987 12370 15094.84 55.75 1240.17 16328.27
1481764221 38459331 36652378 1 7 38456345 36640015 2987 12370 15093.95 55.39 1240.68 16328.24
1481764222 38459365 36652428 1 7 38456379 36640065 2987 12370 15094.41 56.24 1239.84 16327.39
1481764223 38459400 36652485 1 7 38456414 36640122 2987 12370 15093.37 57.08 1241.27 16326.93
1481764224 38459433 36652617 1 7 38456447 36640254 2987 12370 15094.05 55.86 1240.53 16327.73
1481764225 38459469 36652798 1 7 38456483 36640434 2987 12370 15093.67 56.12 1241.29 16327.88
1481764226 38459504 36652964 1 7 38456518 36640601 2987 12370 15092.86 56.00 1240.59 16328.68
1481764228 38459544 36653120 1 7 38456558 36640757 2987 12370 15093.56 56.42 1241.07 16327.98
1481764229 38459583 36653235 1 7 38456597 36640872 2987 12370 15093.22 55.34 1241.03 16328.30
1481764230 38459621 36653407 1 7 38456635 36641044 2987 12370 15093.22 56.29 1241.36 16328.45
1481764231 38459658 36653586 1 7 38456671 36641223 2987 12370 15093.02 56.27 1240.81 16327.37
1481764232 38459695 36653715 1 7 38456708 36641352 2987 12370 15094.48 56.57 1240.48 16327.10
1481764233 38459731 36653965 1 7 38456745 36641602 2987 12370 15093.89 55.59 1241.16 16328.02
1481764234 38459773 36654223 1 7 38456787 36641860 2987 12370 15093.57 56.25 1240.68 16327.76
1481764236 38459815 36654524 1 7 38456828 36642161 2987 12370 15093.54 55.12 1241.84 16328.54
1481764237 38459851 36654683 1 7 38456865 36642320 2987 12370 15093.50 55.56 1241.00 16327.83
1481764238 38459888 36654856 1 7 38456902 36642493 2987 12370 15092.83 55.24 1241.45 16328.39
1481764239 38459932 36655083 1 7 38456946 36642720 2987 12370 15092.87 55.33 1241.76 16329.08
1481764241 38459969 36655309 1 7 38456983 36642946 2987 12370 15093.73 56.05 1240.46 16327.96
1481764242 38460009 36655604 1 7 38457023 36643241 2987 12370 15093.79 55.67 1240.49 16328.27
1481764243 38460046 36655861 1 7 38457060 36643498 2987 12370 15093.54 55.63 1240.71 16328.04
1481764244 38460089 36656116 1 7 38457103 36643753 2987 12370 15092.91 56.06 1241.34 16328.68
1481764245 38460130 36656420 1 7 38457143 36644056 2987 12370 15092.71 56.18 1242.65 16327.81
1481764246 38460165 36656694 1 7 38457178 36644330 2987 12370 15093.57 55.64 1241.41 16328.39
1481764248 38460204 36657011 1 7 38457218 36644647 2987 12370 15093.30 55.80 1241.08 16328.95
1481764249 38460242 36657278 1 7 38457256 36644915 2987 12370 15093.52 56.23 1240.34 16327.77
1481764250 38460288 36657553 1 7 38457302 36645189 2987 12370 15092.55 55.81 1241.71 16328.19
1481764253 38460338 36658242 1 7 38457352 36645878 2987 12370 15093.32 54.79 1241.30 16328.52
1481764255 38460379 36658511 1 7 38457393 36646148 2987 12370 15093.20 55.38 1241.77 16328.28
1481764256 38460412 36658738 1 7 38457426 36646374 2987 12370 15093.38 55.66 1241.25 16327.60
1481764257 38460448 36658793 1 7 38457461 36646429 2987 12370 15093.00 55.47 1241.25 16328.14
1481764258 38460483 36658827 1 7 38457497 36646464 2987 12370 15093.45 56.84 1241.55 16327.52
1481764259 38460516 36658935 1 7 38457530 36646572 2987 12370 15093.36 55.43 1241.27 16328.21
1481764260 38460550 36659160 1 7 38457564 36646797 2987 12370 15094.14 55.72 1241.57 16328.28
1481764262 38460583 36659575 1 7 38457597 36647212 2987 12370 15093.97 55.64 1241.42 16329.07
1481764263 38460625 36659847 1 7 38457639 36647484 2987 12370 15093.29 55.99 1240.92 16329.08
1481764265 38460666 36660113 1 7 38457680 36647750 2987 12370 15092.36 56.41 1241.96 16327.61
1481764266 38460709 36660361 1 7 38457723 36647998 2987 12370 15092.80 54.95 1242.19 16329.05
1481764267 38460766 36660625 1 7 38457780 36648262 2987 12370 15092.23 55.44 1242.39 16328.20
1481764268 38460804 36660872 1 7 38457818 36648508 2987 12370 15092.46 55.04 1242.14 16328.61
1481764269 38460846 36661163 1 7 38457860 36648800 2987 12370 15093.61 55.34 1241.76 16328.65
1481764270 38460891 36661381 1 7 38457904 36649018 2987 12370 15092.43 55.33 1242.18 16329.04
1481764271 38460943 36661621 1 7 38457957 36649257 2987 12370 15092.44 54.89 1242.17 16328.38
1481764273 38460990 36661902 1 7 38458004 36649539 2987 12370 15092.42 55.41 1241.79 16328.59
1481764274 38461042 36661989 1 7 38458056 36649626 2987 12370 15093.02 71.57 1241.58 16312.78
1481764275 38461119 36662058 1 7 38458133 36649695 2987 12370 15092.57 138.30 1242.43 16246.44
1481764276 38461159 36662143 1 7 38458173 36649780 2987 12370 15103.00 106.36 1232.32 16277.62
