#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764169 39682177 39025393 103071 6 39679293 39012904 105954 12495 15350.33 56.02 984.28 16327.54
1481764170 39682208 39025427 103071 6 39679325 39012938 105954 12495 15350.22 56.42 984.40 16327.22
1481764172 39682239 39025513 103071 6 39679356 39013024 105954 12495 15351.29 55.54 983.69 16328.45
1481764173 39682269 39025604 103071 6 39679386 39013116 105954 12495 15351.64 56.00 982.98 16328.02
1481764174 39682301 39025695 103071 6 39679417 39013206 105954 12495 15350.79 56.28 983.83 16327.72
1481764175 39682332 39025804 103071 6 39679449 39013315 105954 12495 15351.15 57.18 983.46 16327.55
1481764176 39682363 39025879 103071 6 39679479 39013391 105954 12495 15351.25 55.71 983.39 16328.26
1481764178 39682395 39026029 103071 6 39679512 39013540 105954 12495 15351.57 56.17 983.05 16328.20
1481764180 39682430 39026130 103071 6 39679547 39013641 105954 12495 15351.39 55.26 983.25 16328.38
1481764181 39682477 39026239 103071 6 39679594 39013750 105954 12495 15349.85 55.94 984.77 16327.26
1481764182 39682510 39026277 103071 6 39679626 39013788 105954 12495 15350.46 55.74 984.52 16328.28
1481764183 39682542 39026407 103071 6 39679658 39013918 105954 12495 15350.98 56.41 983.62 16327.16
1481764185 39682577 39026821 103071 6 39679694 39014332 105954 12495 15350.46 55.29 984.56 16328.35
1481764187 39682614 39026976 103071 6 39679731 39014487 105954 12495 15351.01 56.34 983.61 16327.29
1481764188 39682644 39027069 103071 6 39679760 39014580 105954 12495 15351.09 55.75 983.16 16327.87
1481764189 39682674 39027200 103071 6 39679791 39014711 105954 12495 15351.15 57.05 983.48 16327.71
1481764190 39682705 39027261 103071 6 39679821 39014772 105954 12495 15351.00 55.82 983.27 16327.45
1481764191 39682736 39027340 103071 6 39679853 39014851 105954 12495 15350.34 56.12 983.50 16327.49
1481764192 39682767 39027437 103071 6 39679884 39014948 105954 12495 15350.95 55.62 983.23 16328.38
1481764193 39682797 39027550 103071 6 39679914 39015061 105954 12495 15351.82 55.91 982.76 16327.74
1481764195 39682831 39027678 103071 6 39679948 39015189 105954 12495 15351.58 55.77 983.42 16327.88
1481764196 39682861 39027814 103071 6 39679978 39015325 105954 12495 15350.61 56.36 983.64 16326.88
1481764197 39682894 39027924 103071 6 39680011 39015435 105954 12495 15350.61 55.61 984.00 16328.38
1481764198 39682926 39028059 103071 6 39680042 39015570 105954 12495 15351.09 56.15 983.53 16327.83
1481764199 39682963 39028168 103071 6 39680080 39015680 105954 12495 15350.16 56.35 984.22 16327.66
1481764200 39682992 39028305 103071 6 39680109 39015816 105954 12495 15351.38 56.37 983.61 16326.85
1481764202 39683028 39028451 103071 6 39680144 39015962 105954 12495 15350.68 55.30 984.25 16328.78
1481764203 39683061 39028578 103071 6 39680178 39016089 105954 12495 15350.57 55.84 984.04 16328.60
1481764204 39683095 39028774 103071 6 39680211 39016285 105954 12495 15349.59 56.39 985.03 16327.24
1481764205 39683133 39028973 103071 6 39680250 39016484 105954 12495 15349.86 56.78 984.02 16328.02
1481764206 39683170 39029070 103071 6 39680287 39016581 105954 12495 15350.72 55.66 983.91 16327.57
1481764207 39683203 39029216 103071 6 39680320 39016727 105954 12495 15350.25 56.52 984.03 16327.11
1481764208 39683234 39029398 103071 6 39680350 39016909 105954 12495 15351.20 55.81 984.17 16327.79
1481764209 39683268 39029553 103071 6 39680385 39017064 105954 12495 15350.02 56.04 984.95 16327.59
1481764211 39683303 39029625 103071 6 39680420 39017136 105954 12495 15350.37 55.67 984.24 16327.54
1481764212 39683336 39029712 103071 6 39680453 39017223 105954 12495 15350.81 55.41 983.83 16328.57
1481764213 39683371 39029787 103071 6 39680488 39017298 105954 12495 15349.58 54.82 983.93 16328.06
1481764214 39683406 39029918 103071 6 39680523 39017429 105954 12495 15349.84 56.03 985.17 16328.36
1481764215 39683442 39030066 103071 6 39680559 39017578 105954 12495 15349.18 56.41 985.04 16327.58
1481764218 39683484 39030453 103071 6 39680601 39017964 105954 12495 15350.18 56.43 984.07 16327.59
1481764220 39683517 39030591 103071 6 39680634 39018102 105954 12495 15349.14 55.56 985.07 16327.31
1481764221 39683551 39030694 103071 6 39680668 39018205 105954 12495 15349.91 56.37 984.70 16327.65
1481764222 39683586 39030774 103071 6 39680703 39018286 105954 12495 15349.53 55.74 985.45 16328.27
1481764223 39683620 39030837 103071 6 39680737 39018348 105954 12495 15349.07 55.78 985.93 16327.84
1481764224 39683656 39030924 103071 6 39680773 39018436 105954 12495 15348.99 56.21 986.00 16327.40
1481764225 39683690 39031072 103071 6 39680807 39018583 105954 12495 15349.03 55.75 985.22 16328.27
1481764226 39683725 39031257 103071 6 39680842 39018769 105954 12495 15349.59 55.49 984.65 16328.52
1481764227 39683759 39031465 103071 6 39680876 39018977 105954 12495 15348.57 56.91 985.65 16326.70
1481764229 39683796 39031662 103071 6 39680912 39019174 105954 12495 15348.81 55.21 985.06 16328.43
1481764230 39683831 39031843 103071 6 39680947 39019355 105954 12495 15348.77 55.88 985.84 16328.12
1481764231 39683864 39032076 103071 6 39680980 39019587 105954 12495 15348.78 55.62 985.87 16328.75
1481764232 39683901 39032261 103071 6 39681017 39019772 105954 12495 15349.20 55.16 985.38 16328.09
1481764233 39683933 39032433 103071 6 39681049 39019945 105954 12495 15349.27 56.69 986.11 16327.30
1481764234 39683965 39032568 103071 6 39681081 39020079 105954 12495 15349.39 56.18 985.22 16327.41
1481764235 39683999 39032742 103071 6 39681115 39020253 105954 12495 15349.29 55.70 985.72 16327.92
1481764236 39684034 39032863 103071 6 39681151 39020375 105954 12495 15349.91 55.68 984.70 16328.36
1481764238 39684067 39033099 103071 6 39681184 39020611 105954 12495 15348.14 55.89 986.08 16328.89
1481764239 39684104 39033307 103071 6 39681221 39020818 105954 12495 15347.94 56.19 986.29 16327.45
1481764240 39684138 39033433 103071 6 39681255 39020944 105954 12495 15348.32 54.88 986.31 16328.39
1481764241 39684176 39033637 103071 6 39681293 39021148 105954 12495 15348.18 55.36 986.07 16327.88
1481764242 39684215 39033880 103071 6 39681331 39021391 105954 12495 15348.64 55.29 985.98 16328.72
1481764243 39684252 39034131 103071 6 39681368 39021643 105954 12495 15348.36 55.40 985.90 16327.87
1481764244 39684288 39034443 103071 6 39681404 39021954 105954 12495 15348.27 55.14 985.98 16328.51
1481764246 39684323 39034700 103071 6 39681440 39022211 105954 12495 15348.17 55.71 985.68 16327.91
1481764247 39684359 39034911 103071 6 39681476 39022423 105954 12495 15348.73 55.34 986.27 16328.68
1481764248 39684395 39035228 103071 6 39681512 39022740 105954 12495 15348.80 56.07 986.16 16327.38
1481764249 39684428 39035513 103071 6 39681545 39023024 105954 12495 15349.18 55.83 985.41 16327.82
1481764250 39684463 39035777 103071 6 39681580 39023288 105954 12495 15347.77 56.45 986.09 16327.22
1481764253 39684503 39036411 103071 6 39681619 39023923 105954 12495 15348.67 56.46 985.96 16328.66
1481764254 39684538 39036648 103071 6 39681654 39024160 105954 12495 15348.68 55.32 985.99 16329.01
1481764256 39684579 39036886 103071 6 39681695 39024397 105954 12495 15348.70 55.62 985.55 16328.39
1481764257 39684609 39036958 103071 6 39681726 39024469 105954 12495 15348.55 56.68 985.68 16327.68
1481764258 39684640 39036993 103071 6 39681756 39024504 105954 12495 15349.39 57.25 984.85 16326.31
1481764259 39684673 39037082 103071 6 39681790 39024593 105954 12495 15349.32 54.93 985.29 16329.08
1481764260 39684712 39037283 103071 6 39681829 39024795 105954 12495 15349.23 55.99 985.01 16327.65
1481764262 39684750 39037685 103071 6 39681867 39025197 105954 12495 15348.38 55.15 986.27 16328.49
1481764263 39684791 39037912 103071 6 39681908 39025424 105955 12495 15349.68 56.94 985.28 16327.81
1481764264 39684843 39038155 103071 6 39681960 39025667 105955 12495 15347.97 55.53 985.89 16328.84
1481764266 39684899 39038414 103071 6 39682016 39025925 105955 12495 15347.82 55.19 986.82 16328.45
1481764267 39684948 39038560 103071 6 39682064 39026071 105955 12495 15348.32 55.43 986.24 16328.91
1481764268 39685005 39038796 103071 6 39682121 39026308 105955 12495 15347.99 55.21 986.63 16329.15
1481764269 39685055 39039015 103071 6 39682172 39026527 105955 12495 15347.83 55.86 986.42 16328.84
1481764270 39685094 39039246 103071 6 39682210 39026757 105955 12495 15348.65 54.84 986.70 16328.04
1481764271 39685145 39039512 103071 6 39682262 39027023 105955 12495 15348.49 54.96 986.15 16328.68
1481764273 39685202 39039806 103071 6 39682319 39027317 105955 12495 15347.47 55.33 987.04 16328.32
1481764274 39685236 39039937 103071 6 39682352 39027448 105955 12495 15348.46 74.42 985.78 16309.58
1481764275 39685268 39039970 103071 6 39682385 39027481 105955 12495 15361.04 151.02 973.62 16233.02
1481764276 39685298 39040004 103071 6 39682415 39027515 105955 12495 15361.35 150.47 973.26 16233.55
1481764277 39685330 39040036 103071 6 39682446 39027548 105955 12495 15361.66 151.07 972.16 16233.30
1481764279 39685360 39040071 103071 6 39682477 39027582 105955 12495 15362.54 150.52 971.71 16232.72
