#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743527        0.692993          0.692863          0.120483          0.117538          0.000000          21.268800         0.120483         
1483743528        0.692993          0.692863          0.120483          0.117538          0.000000          20.982400         0.120483         
1483743529        0.692993          0.692863          0.120483          0.117546          0.000000          20.601800         0.120483         
1483743530        0.692993          0.692863          0.120483          0.117538          0.000000          20.310500         0.120483         
1483743531        0.692993          0.692863          0.120483          0.117538          0.000000          20.049500         0.120483         
1483743532        0.692993          0.692863          0.120483          0.117538          0.000000          19.857200         0.120483         
1483743533        0.692993          0.692863          0.120483          0.117538          0.000000          19.614200         0.120483         
1483743534        0.692993          0.692863          0.120483          0.117538          0.000000          19.227200         0.120483         
1483743536        0.692993          0.692863          0.120483          0.117538          0.000000          18.774900         0.120483         
1483743537        0.692993          0.692863          0.120483          0.117538          0.000000          18.468400         0.120483         
1483743538        0.692993          0.692863          0.120483          0.117538          0.000000          18.275000         0.120483         
1483743539        0.692993          0.692863          0.120483          0.117538          0.000000          18.056200         0.120483         
1483743540        0.692993          0.692863          0.120483          0.117538          0.000000          17.832800         0.120483         
1483743541        0.692997          0.692867          0.120487          0.117542          0.000000          17.577300         0.120483         
1483743542        0.692997          0.692867          0.120487          0.117550          0.000000          17.399800         0.120483         
1483743543        0.692997          0.692867          0.120487          0.117558          0.000000          17.201800         0.120483         
1483743544        0.692997          0.692867          0.120487          0.117558          0.000000          16.954800         0.120483         
1483743546        0.692997          0.692867          0.120487          0.117558          0.000000          16.712200         0.120483         
1483743547        0.692997          0.692867          0.120487          0.117558          0.000000          16.485500         0.120483         
1483743548        0.692997          0.692867          0.120487          0.117558          0.000000          16.215300         0.120483         
1483743549        0.692997          0.692867          0.120487          0.117558          0.000000          15.936700         0.120483         
1483743550        0.692997          0.692867          0.120487          0.117542          0.000000          15.610400         0.120483         
1483743551        0.692997          0.692867          0.120487          0.117542          0.000000          15.350800         0.120483         
1483743552        0.692997          0.692867          0.120487          0.117542          0.000000          15.121000         0.120483         
1483743553        0.693001          0.692871          0.120491          0.117546          0.000000          14.873800         0.120483         
1483743555        0.693001          0.692871          0.120491          0.117546          0.000000          14.866200         0.120483         
1483743556        0.693001          0.692871          0.120491          0.117546          0.000000          14.866000         0.120483         
1483743557        0.693001          0.692871          0.120491          0.117561          0.000000          14.867000         0.120483         
1483743558        0.693001          0.692871          0.120491          0.117561          0.000000          14.865200         0.120483         
1483743559        0.693001          0.692871          0.120491          0.117561          0.000000          14.865500         0.120483         
1483743560        0.693001          0.692871          0.120491          0.117546          0.000000          14.864900         0.120483         
1483743562        0.693001          0.692871          0.120491          0.117546          0.000000          14.863400         0.120483         
1483743563        0.693001          0.692871          0.120491          0.117546          0.000000          14.865100         0.120483         
1483743564        0.693001          0.692871          0.120491          0.117546          0.000000          14.864100         0.120483         
1483743565        0.693001          0.692871          0.120491          0.117546          0.000000          14.864100         0.120483         
1483743566        0.693005          0.692875          0.120495          0.117550          0.000000          14.864500         0.120483         
1483743567        0.693005          0.692875          0.120495          0.117565          0.000000          14.865600         0.120483         
1483743570        0.693005          0.692875          0.120495          0.117439          0.000000          14.865100         0.120483         
1483743571        0.693005          0.692875          0.120495          0.117550          0.000000          14.865400         0.120483         
1483743572        0.693005          0.692875          0.120495          0.117550          0.000000          14.865700         0.120483         
1483743573        0.693005          0.692875          0.120495          0.117550          0.000000          14.865700         0.120483         
1483743574        0.693005          0.692875          0.120495          0.117550          0.000000          14.865500         0.120483         
1483743575        0.693005          0.692875          0.120495          0.117550          0.000000          14.866800         0.120483         
1483743576        0.693005          0.692875          0.120495          0.117565          0.000000          14.864100         0.120483         
1483743578        0.693005          0.692875          0.120495          0.117565          0.000000          14.863300         0.120483         
1483743579        0.693008          0.692879          0.120499          0.117569          0.000000          14.863800         0.120483         
1483743580        0.693008          0.692879          0.120499          0.117554          0.000000          14.864000         0.120483         
1483743581        0.693008          0.692879          0.120499          0.117554          0.000000          14.865000         0.120483         
1483743582        0.693008          0.692879          0.120499          0.117554          0.000000          14.865200         0.120483         
1483743583        0.693008          0.692879          0.120499          0.117554          0.000000          14.864200         0.120483         
1483743584        0.693008          0.692879          0.120499          0.117554          0.000000          14.865000         0.120483         
1483743585        0.693008          0.692879          0.120499          0.117569          0.000000          14.864900         0.120483         
1483743587        0.693008          0.692879          0.120499          0.117569          0.000000          14.864800         0.120483         
1483743588        0.693008          0.692879          0.120499          0.117569          0.000000          14.863400         0.120483         
1483743589        0.693008          0.692879          0.120499          0.117569          0.000000          14.864900         0.120483         
1483743590        0.693008          0.692879          0.120499          0.117554          0.000000          14.863700         0.120483         
1483743591        0.693012          0.692883          0.120502          0.117558          0.000000          14.864300         0.120483         
1483743592        0.693012          0.692883          0.120502          0.117558          0.000000          14.862800         0.120483         
1483743593        0.693012          0.692883          0.120502          0.117558          0.000000          14.864000         0.120483         
1483743595        0.693012          0.692883          0.120502          0.117565          0.000000          14.863800         0.120483         
1483743596        0.693012          0.692883          0.120502          0.117573          0.000000          14.864600         0.120483         
1483743597        0.693012          0.692883          0.120502          0.117573          0.000000          14.863500         0.120483         
1483743605        0.693012          0.692883          0.120502          0.117565          0.000000          14.864700         0.120483         
1483743606        0.693012          0.692883          0.120502          0.117565          0.000000          14.864200         0.120483         
1483743607        0.693012          0.692883          0.120502          0.117573          0.000000          14.863000         0.120483         
1483743608        0.693012          0.692883          0.120502          0.117573          0.000000          14.865600         0.120483         
1483743609        0.693012          0.692883          0.120502          0.117573          0.000000          14.865300         0.120483         
1483743610        0.693016          0.692886          0.120506          0.117561          0.000000          14.864400         0.120483         
1483743611        0.693016          0.692886          0.120506          0.117561          0.000000          14.864200         0.120483         
1483743613        0.693016          0.692886          0.120506          0.117561          0.000000          14.863400         0.120483         
1483743614        0.693016          0.692886          0.120506          0.117561          0.000000          14.863200         0.120483         
1483743615        0.693016          0.692886          0.120506          0.117687          0.000000          14.862600         0.120483         
1483743616        0.693016          0.692886          0.120506          0.117813          0.000000          14.862600         0.120483         
1483743617        0.693016          0.692886          0.120506          0.117813          0.000000          14.862800         0.120483         
1483743618        0.693016          0.692886          0.120506          0.117813          0.000000          14.863800         0.120483         
1483743619        0.693016          0.692886          0.120506          0.117813          0.000000          14.864200         0.120483         
1483743620        0.693016          0.692886          0.120506          0.117416          0.000000          14.864100         0.120483         
1483743621        0.693020          0.692890          0.120510          0.117420          0.000000          14.864200         0.120483         
1483743623        0.693020          0.692890          0.120510          0.117420          0.000000          14.864200         0.120483         
1483743624        0.693020          0.692890          0.120510          0.117451          0.000000          14.864900         0.120483         
1483743625        0.693020          0.692890          0.120510          0.117451          0.000000          14.865000         0.120483         
1483743626        0.693020          0.692890          0.120510          0.117451          0.000000          14.865100         0.120483         
1483743627        0.693020          0.692890          0.120510          0.117451          0.000000          14.864700         0.120483         
1483743628        0.693020          0.692890          0.120510          0.117451          0.000000          14.865600         0.120483         
1483743629        0.693020          0.692890          0.120510          0.117451          0.000000          14.864900         0.120483         
1483743630        0.693020          0.105068          0.120510          0.003078          0.000000          14.969500         0.120483         
1483743631        0.693020          0.105068          0.120510          0.003078          0.000000          14.970500         0.120483         
1483743633        0.693020          0.105068          0.120510          0.003078          0.000000          14.969900         0.120483         
1483743634        0.693020          0.105068          0.120510          0.003078          0.000000          14.969400         0.120483         
