#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483743573        0.692997          0.692867          0.120564          0.117535          0.000000          14.376600         0.120552         
1483743574        0.692997          0.692867          0.120564          0.117542          0.000000          14.376900         0.120552         
1483743575        0.692997          0.692867          0.120564          0.117542          0.000000          14.376300         0.120552         
1483743576        0.692997          0.692867          0.120564          0.117550          0.000000          14.375700         0.120552         
1483743577        0.692997          0.692867          0.120564          0.117550          0.000000          14.377000         0.120552         
1483743578        0.693001          0.692871          0.120567          0.117554          0.000000          14.376200         0.120552         
1483743580        0.693001          0.692871          0.120567          0.117554          0.000000          14.377000         0.120552         
1483743581        0.693001          0.692871          0.120567          0.117554          0.000000          14.377300         0.120552         
1483743582        0.693001          0.692871          0.120567          0.117554          0.000000          14.375400         0.120552         
1483743583        0.693001          0.692871          0.120567          0.117538          0.000000          14.376200         0.120552         
1483743584        0.693001          0.692871          0.120567          0.117546          0.000000          14.376900         0.120552         
1483743585        0.693001          0.692871          0.120567          0.117546          0.000000          14.376300         0.120552         
1483743586        0.693001          0.692871          0.120567          0.117546          0.000000          14.376300         0.120552         
1483743587        0.693001          0.692871          0.120567          0.117546          0.000000          14.377400         0.120552         
1483743589        0.693001          0.692871          0.120567          0.117554          0.000000          14.375900         0.120552         
1483743590        0.693005          0.692875          0.120571          0.117558          0.000000          14.375900         0.120552         
1483743591        0.693005          0.692875          0.120571          0.117558          0.000000          14.377100         0.120552         
1483743592        0.693005          0.692875          0.120571          0.117558          0.000000          14.377100         0.120552         
1483743593        0.693005          0.692875          0.120571          0.117542          0.000000          14.376000         0.120552         
1483743594        0.693005          0.692875          0.120571          0.117550          0.000000          14.374700         0.120552         
1483743595        0.693005          0.692875          0.120571          0.117550          0.000000          14.376000         0.120552         
1483743597        0.693005          0.692875          0.120571          0.117550          0.000000          14.376500         0.120552         
1483743598        0.693005          0.692875          0.120571          0.117550          0.000000          14.375500         0.120552         
1483743599        0.693005          0.692875          0.120571          0.117558          0.000000          14.377600         0.120552         
1483743600        0.693005          0.692875          0.120571          0.117558          0.000000          14.374900         0.120552         
1483743601        0.693005          0.692875          0.120571          0.117558          0.000000          14.376200         0.120552         
1483743602        0.693008          0.692879          0.120575          0.117546          0.000000          14.374800         0.120552         
1483743603        0.693008          0.692879          0.120575          0.117546          0.000000          14.375900         0.120552         
1483743604        0.693008          0.692879          0.120575          0.117546          0.000000          14.376100         0.120552         
1483743606        0.693008          0.692879          0.120575          0.117546          0.000000          14.376300         0.120552         
1483743607        0.693008          0.692879          0.120575          0.117546          0.000000          14.375600         0.120552         
1483743608        0.693008          0.692879          0.120575          0.117554          0.000000          14.376600         0.120552         
1483743609        0.693008          0.692879          0.120575          0.117561          0.000000          14.374000         0.120552         
1483743610        0.693008          0.692879          0.120575          0.117561          0.000000          14.375700         0.120552         
1483743611        0.693008          0.692879          0.120575          0.117561          0.000000          14.375200         0.120552         
1483743613        0.693008          0.692879          0.120575          0.117546          0.000000          14.374100         0.120552         
1483743614        0.693008          0.692879          0.120575          0.117546          0.000000          14.373700         0.120552         
1483743615        0.693012          0.692883          0.120579          0.117550          0.000000          14.373100         0.120552         
1483743616        0.693012          0.692883          0.120579          0.117550          0.000000          14.373800         0.120552         
1483743617        0.693012          0.692883          0.120579          0.117550          0.000000          14.373700         0.120552         
1483743618        0.693012          0.692883          0.120579          0.117565          0.000000          14.374100         0.120552         
1483743619        0.693012          0.692883          0.120579          0.117565          0.000000          14.373900         0.120552         
1483743620        0.693012          0.692883          0.120579          0.117565          0.000000          14.373300         0.120552         
1483743622        0.693012          0.692883          0.120579          0.117565          0.000000          14.373700         0.120552         
1483743623        0.693012          0.692883          0.120579          0.117550          0.000000          14.374600         0.120552         
1483743624        0.693012          0.692883          0.120579          0.117802          0.000000          14.374800         0.120552         
1483743625        0.693012          0.692883          0.120579          0.117802          0.000000          14.373900         0.120552         
1483743626        0.693016          0.692886          0.120583          0.117805          0.000000          14.375000         0.120552         
1483743627        0.693016          0.692886          0.120583          0.117805          0.000000          14.374900         0.120552         
1483743628        0.693016          0.692886          0.120583          0.117805          0.000000          14.374900         0.120552         
1483743629        0.693016          0.692886          0.120583          0.117805          0.000000          14.375300         0.120552         
1483743630        0.693016          0.105068          0.120583          0.003075          0.000000          14.480500         0.120552         
1483743632        0.693016          0.105068          0.120583          0.003075          0.000000          14.481700         0.120552         
1483743633        0.693016          0.105068          0.120583          0.003075          0.000000          14.481700         0.120552         
1483743634        0.693016          0.105068          0.120583          0.003075          0.000000          14.480900         0.120552         
1483743635        0.693016          0.105068          0.120583          0.003075          0.000000          14.479700         0.120552         
