#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481666293 233955407 234013326 1884 1 233952827 234000912 4464 12416 1577.32 12923.32 14756.91 3461.09
1481666294 233955921 234013368 1884 1 233953341 234000954 4464 12416 1576.79 12924.19 14757.63 3460.02
1481666295 233956387 234013409 1884 1 233953807 234000994 4464 12416 1576.75 12923.74 14757.51 3459.51
1481666296 233956915 234013446 1884 1 233954335 234001031 4464 12416 1576.77 12923.17 14758.28 3460.46
1481666298 233957392 234013484 1884 1 233954813 234001069 4464 12416 1576.62 12923.78 14757.61 3460.22
1481666299 233957894 234013528 1884 1 233955314 234001114 4464 12416 1575.74 12922.84 14758.51 3460.44
1481666300 233958373 234013566 1884 1 233955793 234001151 4464 12416 1575.21 12923.99 14758.67 3460.01
1481666301 233958887 234013605 1884 1 233956307 234001190 4464 12416 1575.11 12923.45 14759.76 3460.43
1481666302 233959446 234013645 1884 1 233956866 234001230 4464 12416 1573.98 12923.26 14760.29 3460.38
1481666303 233959921 234013684 1884 1 233957341 234001270 4464 12416 1574.05 12924.52 14760.96 3460.29
1481666305 233960459 234013724 1884 1 233957879 234001310 4464 12416 1574.77 12923.81 14760.57 3459.45
1481666306 233961004 234013765 1884 1 233958424 234001351 4464 12416 1574.78 12923.38 14761.33 3459.88
1481666307 233961503 234013807 1884 1 233958923 234001392 4464 12416 1573.31 12924.09 14760.56 3460.29
1481666308 233961990 234013845 1884 1 233959410 234001430 4464 12416 1572.15 12923.41 14762.47 3459.45
1481666309 233962426 234013884 1884 1 233959846 234001470 4464 12416 1572.80 12923.08 14762.53 3460.17
1481666310 233962950 234013919 1884 1 233960370 234001504 4464 12416 1572.64 12923.04 14762.34 3460.93
1481666312 233963453 234013958 1884 1 233960873 234001543 4464 12416 1571.74 12923.85 14762.88 3460.16
1481666313 233963963 234013992 1884 1 233961383 234001578 4464 12416 1571.15 12923.61 14763.10 3461.14
1481666314 233964472 234014033 1884 1 233961892 234001619 4464 12416 1571.61 12924.00 14764.10 3460.39
1481666315 233964941 234014073 1884 1 233962361 234001658 4464 12416 1570.25 12924.02 14764.10 3460.36
1481666316 233965392 234014112 1884 1 233962812 234001697 4464 12416 1570.73 12923.76 14763.91 3460.61
1481666317 233965908 234014145 1884 1 233963328 234001730 4464 12416 1569.92 12923.96 14765.44 3459.67
1481666319 233966417 234014188 1884 1 233963837 234001773 4464 12416 1570.31 12923.40 14764.32 3460.97
1481666320 233966964 234014224 1884 1 233964384 234001810 4464 12416 1569.12 12924.49 14765.12 3459.16
1481666321 233967450 234014267 1884 1 233964870 234001852 4464 12416 1568.30 12923.83 14765.97 3460.17
1481666322 233967960 234014307 1884 1 233965380 234001893 4464 12416 1567.26 12923.70 14766.63 3459.93
1481666323 233968443 234014348 1884 1 233965863 234001934 4464 12416 1568.11 12923.63 14766.50 3459.96
1481666324 233968965 234014392 1884 1 233966385 234001977 4464 12416 1567.25 12923.40 14767.00 3460.23
1481666326 233969517 234014430 1884 1 233966937 234002016 4464 12416 1567.50 12922.59 14767.10 3461.43
1481666327 233970022 234014468 1884 1 233967442 234002054 4464 12416 1566.65 12922.72 14768.33 3460.15
1481666328 233970518 234014514 1884 1 233967938 234002099 4464 12416 1567.80 12922.58 14767.19 3461.03
1481666329 233970979 234014551 1884 1 233968399 234002136 4464 12416 1565.85 12922.31 14768.38 3461.31
1481666330 233971432 234014591 1884 1 233968852 234002177 4464 12416 1565.45 12922.69 14768.42 3460.57
1481666331 233971889 234014623 1884 1 233969309 234002209 4464 12416 1565.48 12922.80 14769.10 3461.56
1481666333 233972263 234014662 1884 1 233969683 234002247 4464 12416 1564.70 12923.50 14769.12 3460.84
1481666334 233972721 234014707 1884 1 233970141 234002292 4464 12416 1564.43 12922.00 14770.54 3461.66
1481666335 233973212 234014759 1884 1 233970632 234002345 4464 12416 1563.93 12922.55 14770.32 3461.45
1481666336 233973676 234014806 1884 1 233971096 234002391 4464 12416 1563.46 12923.35 14770.77 3461.24
1481666337 233974132 234014851 1884 1 233971552 234002436 4464 12416 1562.86 12921.82 14771.75 3461.83
1481666338 233974554 234014906 1884 1 233971974 234002491 4464 12416 1562.61 12921.49 14771.64 3461.69
1481666340 233975015 234014957 1884 1 233972435 234002542 4464 12416 1562.56 12922.97 14771.68 3461.06
1481666341 233975498 234015009 1884 1 233972918 234002595 4464 12416 1563.00 12922.34 14772.38 3461.30
1481666342 233975927 234015056 1884 1 233973347 234002641 4464 12416 1561.50 12923.21 14773.13 3461.16
1481666343 233976415 234015104 1884 1 233973836 234002689 4464 12416 1561.87 12922.75 14772.76 3461.28
1481666344 233976828 234015149 1884 1 233974248 234002735 4464 12416 1561.38 12923.64 14772.86 3461.09
1481666345 233977306 234015193 1884 1 233974726 234002779 4464 12416 1560.80 12922.85 14773.68 3461.19
1481666346 233977791 234015243 1884 1 233975211 234002828 4464 12416 1560.48 12923.68 14774.13 3460.75
1481666348 233978258 234015291 1884 1 233975678 234002876 4464 12416 1560.14 12924.15 14773.75 3460.62
1481666349 233978751 234015340 1884 1 233976171 234002926 4464 12416 1559.74 12923.52 14774.14 3460.53
1481666350 233979196 234015386 1884 1 233976616 234002972 4464 12416 1559.91 12923.58 14774.66 3461.17
1481666351 233979499 234015436 1884 1 233976919 234003021 4464 12416 1559.57 12922.98 14774.66 3461.39
1481666352 233979880 234015485 1884 1 233977300 234003071 4464 12416 1559.07 12923.05 14775.18 3460.93
1481666353 233980346 234015537 1884 1 233977766 234003122 4464 12416 1558.75 12923.33 14775.88 3460.29
1481666355 233980888 234015588 1884 1 233978308 234003174 4464 12416 1558.95 12922.65 14775.67 3461.37
1481666356 233981299 234015642 1884 1 233978719 234003228 4464 12416 1558.75 12923.03 14775.86 3460.97
1481666357 233981698 234015686 1884 1 233979118 234003272 4464 12416 1558.91 12922.50 14775.34 3461.49
1481666358 233982095 234015737 1884 1 233979515 234003322 4464 12416 1559.53 12923.02 14775.50 3461.41
1481666359 233982554 234015782 1884 1 233979974 234003368 4464 12416 1557.20 12923.18 14777.05 3461.24
1481666360 233983055 234015835 1884 1 233980475 234003420 4464 12416 1556.82 12921.96 14777.08 3461.64
1481666362 233983527 234015878 1884 1 233980947 234003464 4464 12416 1556.77 12922.65 14777.44 3461.37
1481666363 233983993 234015933 1884 1 233981413 234003518 4464 12416 1556.76 12922.33 14777.84 3460.87
1481666364 233984463 234015984 1884 1 233981883 234003570 4464 12416 1558.05 12923.42 14778.36 3460.56
1481666365 233984929 234016030 1884 1 233982349 234003616 4464 12416 1556.38 12923.52 14778.22 3461.22
1481666366 233985423 234016082 1884 1 233982843 234003668 4464 12416 1555.57 12923.04 14778.68 3460.95
1481666367 233985942 234016132 1884 1 233983362 234003718 4464 12416 1556.19 12923.40 14778.42 3461.36
1481666369 233986434 234016177 1884 1 233983854 234003762 4464 12416 1554.96 12922.36 14779.30 3462.05
1481666370 233986956 234016223 1884 1 233984376 234003808 4464 12416 1554.93 12923.25 14779.32 3461.89
1481666371 233987426 234016265 1884 1 233984846 234003851 4464 12416 1554.61 12922.80 14779.23 3460.79
1481666372 233987841 234016311 1884 1 233985261 234003897 4464 12416 1554.57 12923.07 14780.03 3460.94
1481666373 233988321 234016356 1884 1 233985741 234003941 4464 12416 1553.79 12923.26 14780.45 3461.13
1481666374 233988793 234016400 1884 1 233986213 234003986 4464 12416 1553.92 12923.49 14781.00 3460.06
1481666376 233989120 234016443 1884 1 233986540 234004029 4464 12416 1553.91 12922.62 14781.42 3460.63
1481666377 233989486 234016494 1884 1 233986906 234004080 4464 12416 1553.12 12922.64 14780.71 3461.01
1481666378 233990147 234016541 1884 1 233987567 234004127 4464 12416 1553.24 12922.42 14780.64 3461.23
1481666379 233990661 234016592 1884 1 233988081 234004178 4464 12416 1552.78 12922.33 14781.83 3462.36
1481666381 233991134 234016639 1884 1 233988554 234004225 4464 12416 1552.34 12922.77 14781.90 3462.35
1481666382 233991580 234016682 1884 1 233989000 234004267 4464 12416 1552.84 12922.15 14781.38 3461.86
1481666383 233992093 234016728 1884 1 233989513 234004314 4464 12416 1552.55 12921.64 14781.32 3462.76
1481666384 233992539 234016777 1884 1 233989959 234004363 4464 12416 1551.24 12921.68 14783.01 3462.35
1481666385 233993019 234016825 1884 1 233990439 234004411 4464 12416 1551.79 12922.57 14782.84 3461.11
1481666386 233993493 234016868 1884 1 233990913 234004454 4464 12416 1550.81 12921.93 14783.06 3462.10
1481666388 233993962 234016918 1884 1 233991382 234004504 4464 12416 1551.36 12921.02 14783.62 3462.21
1481666389 233994415 234016958 1884 1 233991835 234004544 4464 12416 1551.06 12921.79 14784.26 3462.21
1481666390 233994831 234017008 1884 1 233992251 234004594 4464 12416 1550.57 12921.79 14784.04 3462.57
1481666391 233995281 234017056 1884 1 233992701 234004641 4464 12416 1549.85 12922.36 14784.06 3461.16
1481666392 233995716 234017101 1884 1 233993136 234004687 4464 12416 1549.45 12923.28 14784.46 3461.47
1481666393 233996325 234017150 1884 1 233993745 234004735 4464 12416 1549.20 12921.87 14784.64 3462.47
1481666395 233996837 234017198 1884 1 233994257 234004784 4464 12416 1549.52 12922.64 14785.48 3462.12
1481666396 233997374 234017255 1884 1 233994793 234004841 4464 12416 1548.87 12921.73 14785.76 3461.86
1481666397 233997876 234017304 1884 1 233995296 234004890 4464 12416 1548.24 12921.75 14786.38 3462.26
1481666398 233998414 234017362 1884 1 233995834 234004948 4464 12416 1548.35 12922.20 14786.62 3461.93
1481666399 233998945 234017420 1884 1 233996365 234005005 4464 12416 1547.66 12922.52 14787.00 3461.86
1481666400 233999563 234017469 1884 1 233996983 234005055 4464 12416 1547.48 12922.30 14786.75 3461.77
1481666402 234000096 234017523 1884 1 233997516 234005109 4464 12416 1546.84 12922.36 14787.81 3462.76
1481666403 234000596 234017575 1884 1 233998016 234005161 4464 12416 1546.73 12922.78 14787.86 3461.98
1481666404 234001153 234017628 1884 1 233998573 234005214 4464 12416 1546.45 12921.14 14787.44 3462.54
1481666405 234001704 234017680 1884 1 233999124 234005265 4464 12416 1546.44 12921.58 14788.17 3462.47
1481666406 234002249 234017727 1884 1 233999668 234005313 4464 12416 1545.74 12920.82 14789.23 3462.84
1481666407 234002793 234017778 1884 1 234000213 234005364 4464 12416 1546.82 12921.03 14789.26 3462.20
1481666409 234003312 234017831 1884 1 234000732 234005416 4464 12416 1546.15 12921.64 14789.57 3462.01
1481666410 234003910 234017887 1884 1 234001330 234005472 4464 12416 1545.17 12921.77 14789.07 3462.58
1481666411 234004450 234017942 1884 1 234001870 234005527 4464 12416 1544.23 12921.44 14789.70 3462.53
1481666412 234004945 234017989 1884 1 234002365 234005575 4464 12416 1544.29 12920.75 14790.69 3463.19
1481666413 234005504 234018049 1884 1 234002924 234005635 4464 12416 1543.36 12920.36 14790.89 3463.73
1481666414 234006002 234018107 1884 1 234003422 234005693 4464 12416 1543.09 12921.45 14791.16 3462.94
1481666416 234006526 234018167 1884 1 234003946 234005752 4464 12416 1543.41 12920.49 14791.58 3463.22
1481666417 234007023 234018226 1884 1 234004443 234005812 4464 12416 1543.33 12920.47 14791.29 3463.20
1481666418 234007539 234018279 1884 1 234004959 234005865 4464 12416 1542.66 12920.65 14791.16 3463.38
1481666419 234008024 234018330 1884 1 234005444 234005916 4464 12416 1541.82 12920.51 14792.06 3463.12
1481666420 234008591 234018385 1884 1 234006011 234005971 4464 12416 1541.29 12921.14 14792.59 3462.87
1481666421 234009106 234018442 1884 1 234006526 234006028 4464 12416 1541.55 12921.28 14793.06 3462.71
1481666422 234009656 234018500 1884 1 234007076 234006086 4464 12416 1540.80 12921.16 14793.45 3463.28
1481666424 234010204 234018555 1884 1 234007623 234006141 4464 12416 1540.68 12920.44 14793.93 3463.18
1481666425 234010803 234018618 1884 1 234008223 234006204 4464 12416 1540.62 12921.03 14794.72 3463.34
1481666426 234011352 234018682 1884 1 234008772 234006268 4464 12416 1540.38 12920.66 14794.23 3463.36
1481666427 234011896 234018741 1884 1 234009315 234006327 4464 12416 1540.68 12920.53 14795.03 3463.48
1481666428 234012496 234018804 1884 1 234009916 234006390 4464 12416 1538.72 12921.14 14795.89 3462.82
1481666429 234013083 234018866 1884 1 234010503 234006451 4464 12416 1538.77 12920.53 14796.20 3463.85
1481666431 234013604 234018925 1884 1 234011024 234006511 4464 12416 1538.46 12920.61 14795.79 3463.05
1481666432 234014171 234018988 1884 1 234011591 234006573 4464 12416 1537.74 12920.22 14796.88 3463.87
1481666433 234014676 234019051 1884 1 234012096 234006637 4464 12416 1538.25 12921.05 14796.36 3463.33
1481666434 234015271 234019112 1884 1 234012690 234006697 4464 12416 1537.85 12921.36 14797.12 3462.29
1481666435 234015814 234019174 1884 1 234013233 234006760 4464 12416 1536.79 12921.30 14797.82 3462.38
1481666436 234016333 234019237 1884 1 234013752 234006823 4464 12416 1536.20 12921.30 14798.42 3462.73
1481666437 234016965 234019304 1884 1 234014385 234006890 4464 12416 1536.26 12921.64 14798.36 3462.77
1481666439 234017621 234019374 1884 1 234015041 234006959 4464 12416 1536.04 12921.77 14798.57 3461.89
1481666440 234017872 234019439 1884 1 234015291 234007025 4464 12416 1536.16 12921.88 14798.45 3461.80
1481666441 234018319 234019505 1884 1 234015739 234007091 4464 12416 1535.41 12920.93 14798.84 3463.47
1481666442 234018924 234019572 1884 1 234016344 234007158 4464 12416 1535.64 12922.55 14799.33 3461.48
1481666443 234019456 234019642 1884 1 234016876 234007228 4464 12416 1534.94 12921.84 14798.95 3461.81
1481666444 234019987 234019714 1884 1 234017406 234007299 4464 12416 1534.50 12923.06 14800.11 3461.66
1481666445 234020531 234019784 1884 1 234017950 234007370 4464 12416 1534.29 12922.94 14800.32 3461.13
1481666447 234020912 234019855 1884 1 234018332 234007441 4464 12416 1534.41 12922.42 14800.20 3461.24
1481666448 234021199 234019926 1884 1 234018618 234007512 4464 12416 1534.54 12922.98 14800.08 3461.03
1481666449 234021487 234019998 1884 1 234018907 234007584 4464 12416 1534.47 12922.82 14800.14 3461.16
1481666450 234021776 234020069 1884 1 234019195 234007655 4464 12416 1534.59 12922.92 14800.03 3461.14
1481666451 234022065 234020140 1884 1 234019484 234007725 4464 12416 1534.59 12923.79 14800.39 3460.51
1481666452 234022353 234020211 1884 1 234019773 234007797 4464 12416 1534.34 12923.75 14800.27 3460.63
1481666453 234022642 234020281 1884 1 234020062 234007867 4464 12416 1534.35 12923.96 14799.90 3459.71
1481666455 234022935 234020353 1884 1 234020355 234007938 4464 12416 1534.35 12923.79 14799.90 3459.88
1481666456 234023227 234020423 1884 1 234020647 234008009 4464 12416 1534.23 12924.70 14800.38 3458.96
1481666457 234023516 234020495 1884 1 234020936 234008081 4464 12416 1534.39 12924.36 14800.22 3460.40
1481666458 234023805 234020566 1884 1 234021225 234008152 4464 12416 1534.40 12924.12 14800.21 3460.23
1481666459 234024100 234020638 1884 1 234021520 234008224 4464 12416 1534.52 12923.82 14800.09 3459.78
1481666460 234024388 234020709 1884 1 234021808 234008295 4464 12416 1534.51 12923.91 14800.46 3459.75
1481666461 234024678 234020792 1884 1 234022098 234008378 4464 12416 1534.63 12923.41 14799.98 3459.88
1481666462 234024964 234020863 1884 1 234022384 234008449 4464 12416 1534.63 12923.51 14799.98 3460.14
1481666464 234025252 234020934 1884 1 234022671 234008520 4464 12416 1534.15 12924.75 14800.46 3459.99
1481666465 234025540 234021006 1884 1 234022960 234008592 4464 12416 1534.57 12924.46 14800.05 3459.19
1481666466 234025825 234021077 1884 1 234023244 234008662 4464 12416 1533.96 12924.48 14800.65 3459.17
1481666467 234026113 234021147 1884 1 234023533 234008733 4464 12416 1534.45 12924.44 14800.17 3459.58
1481666468 234026399 234021218 1884 1 234023819 234008804 4464 12416 1534.08 12924.95 14800.17 3459.06
1481666469 234026687 234021289 1884 1 234024106 234008875 4464 12416 1534.32 12924.51 14800.29 3459.48
1481666470 234026973 234021360 1884 1 234024393 234008945 4464 12416 1534.41 12924.94 14800.56 3459.09
1481666472 234027259 234021430 1884 1 234024679 234009015 4464 12416 1534.41 12924.10 14800.20 3459.14
1481666473 234027543 234021501 1884 1 234024962 234009086 4464 12416 1534.29 12925.22 14800.32 3459.52
1481666474 234027825 234021571 1884 1 234025245 234009157 4464 12416 1533.93 12924.11 14800.32 3460.28
1481666475 234028112 234021643 1884 1 234025531 234009229 4464 12416 1534.29 12924.53 14800.32 3459.51
1481666476 234028398 234021714 1884 1 234025818 234009300 4464 12416 1534.48 12924.05 14800.50 3459.61
1481666477 234028684 234021785 1884 1 234026103 234009371 4464 12416 1534.36 12924.46 14800.26 3459.19
1481666478 234028781 234021847 1884 1 234026201 234009433 4464 12416 1886.41 12948.48 14448.21 3435.48
1481666480 234028836 234021916 1884 1 234026255 234009501 4464 12416 1892.95 12945.68 14442.40 3438.33
1481666481 234028874 234021965 1884 1 234026294 234009551 4464 12416 1890.79 12942.87 14443.75 3441.13
