TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481668402        161567           4738739181        193725534        547012            680255258176     3917853765        8988932          172913021913      416497665458     
1481668403        161567           4738739181        193725534        547070            680565652600     3917858867        8988932          172913021913      416497665458     
1481668405        161567           4738739181        193725534        547128            680876047024     3917863969        8988932          172913021913      416497665458     
1481668406        161567           4738739181        193725534        547194            681190635752     3917869071        8988932          172913021913      416497665458     
1481668407        161567           4738739181        193725534        547252            681501030176     3917874170        8988932          172913021913      416497665458     
1481668408        161567           4738739181        193725534        547310            681815618904     3917879268        8988932          172913021913      416497665458     
1481668409        161567           4738739181        193725534        547368            682130207632     3917884368        8988932          172913021913      416497665458     
1481668410        161567           4738739181        193725534        547426            682448990664     3917889469        8988932          172913021913      416497665458     
1481668411        161567           4738739181        193725534        547492            682759385088     3917894571        8988932          172913021913      416497665458     
1481668413        161571           4738739181        193725534        547550            683073973816     3917899668        8988932          172913021913      416497665458     
1481668414        161571           4738739181        193725534        547608            683388562544     3917904767        8988933          172913021913      416497665458     
1481668415        161571           4738739181        193725534        547666            683698956968     3917909869        8988933          172913021913      416497665458     
1481668416        161571           4738739181        193725534        547734            684013545696     3917914970        8988933          172913021913      416497665458     
1481668417        161571           4738739181        193725534        547792            684328134424     3917920070        8988933          172913021913      416497665458     
1481668418        161571           4738739181        193725534        547850            684642723152     3917925172        8988933          172913021913      416497665458     
1481668419        161571           4738739181        193725534        547908            684961506184     3917930271        8988933          172913021913      416497665458     
1481668421        161571           4738739181        193725534        547966            685271900608     3917935372        8988933          172913021913      416497665458     
1481668422        161575           4738739181        193725534        548032            685590683640     3917940473        8988933          172913021913      416497665458     
1481668423        161575           4738739181        193725534        548090            685896883760     3917945582        8988933          172913021913      416497665458     
1481668424        161575           4738739181        193725534        548148            686219861096     3917950683        8988933          172913021913      416497665458     
1481668425        161575           4738739181        193725534        548206            686530255520     3917955784        8988933          172913021913      416497665458     
1481668426        161575           4738739181        193725534        548274            686836455640     3917960886        8988933          172913021913      416497665458     
1481668427        161575           4738739181        193725534        548332            687146850064     3917965987        8988933          172913021913      416497665458     
1481668429        161575           4738739181        193725534        548390            687453050184     3917971090        8988933          172913021913      416497665458     
1481668430        161575           4738739181        193725534        548448            687763444608     3917976193        8988933          172913021913      416497665458     
1481668431        161575           4738739181        193725534        548514            688069644728     3917981294        8988933          172913021913      416497665458     
1481668432        161579           4738739181        193725534        548573            688380039152     3917986397        8988933          172913021913      416497665458     
1481668433        161579           4738739181        193725534        548631            688686239272     3917991497        8988933          172913021913      416497665458     
1481668434        161579           4738739181        193725534        548689            688996633696     3917996599        8988933          172913021913      416497665458     
1481668435        161579           4738739181        193725534        548747            689298639512     3918001704        8988933          172913021913      416497665458     
1481668437        161579           4738739181        193725534        548813            689604839632     3918006806        8988933          172913021913      416497665458     
1481668438        161579           4738739181        193725534        548871            689911039752     3918011904        8988933          172913021913      416497665458     
1481668439        161579           4738739181        193725534        548929            690213045568     3918017004        8988934          172913021913      416497665458     
1481668440        161579           4738739181        193725534        548987            690519245688     3918022103        8988934          172913021913      416497665458     
1481668441        161579           4738739181        193725534        549055            690825445808     3918027205        8988934          172913021913      416497665458     
1481668442        161583           4738739181        193725534        549113            691131645928     3918032306        8988934          172913021913      416497665458     
1481668443        161584           4738739181        193725534        549197            691366440579     3919799451        8988934          172913021913      416497665458     
1481668445        161584           4738739181        193725534        549270            691366456538     3919804564        8988934          172913021913      416497665458     
