#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481665941        2.561390          2.494820          0.415745          0.400299          0.000000          14.176300         0.400333         
1481665943        2.561390          2.494820          0.415745          0.400299          0.000000          14.175700         0.400333         
1481665944        2.561390          2.494820          0.415745          0.400299          0.000000          14.174400         0.400333         
1481665945        2.561390          2.494820          0.415745          0.400299          0.000000          14.174600         0.400333         
1481665946        2.561390          2.494820          0.415745          0.400299          0.000000          14.173100         0.400333         
1481665947        2.561390          2.494820          0.415745          0.400299          0.000000          14.172900         0.400333         
1481665948        2.561400          2.494830          0.415749          0.400303          0.000000          14.171200         0.400333         
1481665949        2.561400          2.494830          0.415749          0.400303          0.000000          14.171500         0.400333         
1481665951        2.561400          2.494830          0.415749          0.400074          0.000000          14.170800         0.400333         
1481665952        2.561400          2.494830          0.415749          0.400303          0.000000          14.170400         0.400333         
1481665953        2.561400          2.494830          0.415749          0.400303          0.000000          14.171300         0.400333         
1481665954        2.561400          2.494830          0.415752          0.400307          0.000000          14.169500         0.400333         
1481665955        2.561400          2.494830          0.415752          0.400307          0.000000          14.168900         0.400333         
1481665956        2.561400          2.494830          0.415752          0.400314          0.000000          14.169400         0.400333         
1481665958        2.561400          2.494830          0.415752          0.400322          0.000000          14.168700         0.400333         
1481665959        2.561400          2.494830          0.415752          0.400322          0.000000          14.167700         0.400333         
1481665960        2.561410          2.494830          0.415756          0.400326          0.000000          14.168500         0.400333         
1481665961        2.561410          2.494830          0.415756          0.400192          0.000000          14.168700         0.400333         
1481665962        2.561410          2.494830          0.415756          0.400311          0.000000          14.167000         0.400333         
1481665963        2.561410          2.494830          0.415756          0.400318          0.000000          14.166500         0.400333         
1481665965        2.561410          2.494830          0.415756          0.400318          0.000000          14.165600         0.400333         
1481665966        2.561410          2.494830          0.415756          0.400318          0.000000          14.165500         0.400333         
1481665967        2.561410          2.494840          0.415760          0.400330          0.000000          14.165300         0.400333         
1481665968        2.561410          2.494840          0.415760          0.400330          0.000000          14.165800         0.400333         
1481665969        2.561410          2.494840          0.415760          0.400330          0.000000          14.164000         0.400333         
1481665970        2.561410          2.494840          0.415760          0.400330          0.000000          14.162700         0.400333         
1481665972        2.561410          2.494840          0.415760          0.400307          0.000000          14.163000         0.400333         
1481665973        2.561410          2.494840          0.415764          0.400311          0.000000          14.162500         0.400333         
1481665974        2.561410          2.494840          0.415764          0.400318          0.000000          14.162800         0.400333         
1481665975        2.561410          2.494840          0.415764          0.400318          0.000000          14.162700         0.400333         
1481665976        2.561410          2.494840          0.415764          0.400318          0.000000          14.162100         0.400333         
1481665977        2.561410          2.494840          0.415764          0.400326          0.000000          14.162000         0.400333         
1481665979        2.561420          2.494850          0.415768          0.400341          0.000000          14.161100         0.400341         
1481665980        2.561420          2.494850          0.415768          0.400341          0.000000          14.160500         0.400341         
1481665981        2.561420          2.494850          0.415768          0.400204          0.000000          14.160000         0.400341         
1481665982        2.561420          2.494850          0.415768          0.400322          0.000000          14.159000         0.400341         
1481665983        2.561420          2.494850          0.415768          0.400330          0.000000          14.160200         0.400341         
1481665984        2.561420          2.494850          0.415768          0.400330          0.000000          14.160400         0.400341         
1481665986        2.561420          2.494850          0.415771          0.400333          0.000000          14.159400         0.400341         
1481665987        2.561420          2.494850          0.415771          0.400333          0.000000          14.159300         0.400341         
1481665988        2.561420          2.494850          0.415771          0.400349          0.000000          14.158100         0.400349         
1481665989        2.561420          2.494850          0.415771          0.400349          0.000000          14.159100         0.400349         
1481665990        2.561420          2.494850          0.415771          0.400349          0.000000          14.157800         0.400349         
1481665991        2.561420          2.494850          0.415775          0.400211          0.000000          14.158200         0.400349         
1481665993        2.561420          2.494850          0.415775          0.400322          0.000000          14.156100         0.400349         
1481665994        2.561420          2.494850          0.415775          0.400337          0.000000          14.156300         0.400349         
1481665995        2.561420          2.494850          0.415775          0.400337          0.000000          14.155900         0.400349         
1481665996        2.561420          2.494850          0.415775          0.400337          0.000000          14.156000         0.400349         
1481665997        2.561430          2.494860          0.415779          0.400341          0.000000          14.155000         0.400349         
1481665998        2.561430          2.494860          0.415779          0.400341          0.000000          14.154500         0.400349         
1481666000        2.561430          2.494860          0.415779          0.400341          0.000000          14.153800         0.400349         
1481666001        2.561430          2.494860          0.415779          0.399883          0.000000          14.154700         0.400349         
1481666002        2.561430          2.494860          0.415779          0.400230          0.000000          14.154600         0.400349         
1481666003        2.561430          2.494860          0.415779          0.400341          0.000000          14.153400         0.400349         
1481666004        2.561430          2.494860          0.415783          0.400345          0.000000          14.151400         0.400349         
1481666005        2.561430          2.494860          0.415783          0.400345          0.000000          14.151400         0.400349         
1481666006        2.561430          2.494860          0.415783          0.400345          0.000000          14.152800         0.400349         
1481666008        2.561430          2.494860          0.415783          0.400345          0.000000          14.152100         0.400349         
1481666009        2.561430          2.494860          0.415783          0.400352          0.000000          14.151900         0.400352         
1481666010        2.561440          2.494870          0.415787          0.400356          0.000000          14.151400         0.400356         
1481666011        2.561440          2.494870          0.415787          0.400223          0.000000          14.150900         0.400356         
1481666012        2.561440          2.494870          0.415787          0.400333          0.000000          14.150400         0.400356         
1481666013        2.561440          2.494870          0.415787          0.400333          0.000000          14.149400         0.400356         
1481666015        2.561440          2.494870          0.415787          0.400349          0.000000          14.149500         0.400356         
1481666016        2.561440          2.494870          0.415791          0.400352          0.000000          14.151900         0.400356         
1481666017        2.561440          2.494870          0.415791          0.400352          0.000000          14.150400         0.400356         
1481666018        2.561440          2.494870          0.415791          0.400352          0.000000          14.150100         0.400356         
1481666019        2.561440          2.494870          0.415791          0.400352          0.000000          14.148500         0.400356         
1481666020        2.561440          2.494870          0.415791          0.400352          0.000000          14.147600         0.400356         
1481666022        2.561440          2.494870          0.415791          0.400345          0.000000          14.148100         0.400356         
1481666023        2.561440          2.494870          0.415794          0.400349          0.000000          14.147900         0.400356         
1481666024        2.561440          2.494870          0.415794          0.400349          0.000000          14.147900         0.400356         
1481666025        2.561440          2.494870          0.415794          0.400364          0.000000          14.147400         0.400364         
1481666026        2.561440          2.494870          0.415794          0.400364          0.000000          14.146600         0.400364         
1481666027        2.561440          2.494870          0.415794          0.400364          0.000000          14.147100         0.400364         
1481666029        2.561450          2.494880          0.415798          0.400368          0.000000          14.146200         0.400368         
1481666030        2.561450          2.494880          0.415798          0.400455          0.000000          14.146600         0.400455         
1481666031        2.561450          2.494880          0.415798          0.400036          0.000000          14.146500         0.400455         
1481666032        2.561450          2.494880          0.415798          0.400269          0.000000          14.146100         0.400455         
1481666033        2.561450          2.494880          0.415798          0.400269          0.000000          14.146900         0.400455         
1481666034        2.561450          2.494880          0.415802          0.400280          0.000000          14.145500         0.400455         
1481666035        2.561450          2.494880          0.415802          0.400280          0.000000          14.144100         0.400455         
1481666037        2.561450          2.494880          0.415802          0.400280          0.000000          14.144700         0.400455         
1481666038        2.561450          2.494880          0.415802          0.400280          0.000000          14.144300         0.400455         
1481666039        2.561450          2.494880          0.415802          0.400280          0.000000          14.145700         0.400455         
1481666040        2.561450          2.494880          0.415802          0.400288          0.000000          14.144300         0.400455         
1481666041        2.561450          2.494880          0.415806          0.400265          0.000000          14.144000         0.400455         
1481666042        2.561450          2.494880          0.415806          0.400265          0.000000          14.143800         0.400455         
1481666044        2.561450          2.494880          0.415806          0.400272          0.000000          14.144400         0.400455         
1481666045        2.561450          2.494880          0.415806          0.400272          0.000000          14.142700         0.400455         
1481666046        2.561450          2.494880          0.415806          0.400272          0.000000          14.144000         0.400455         
1481666047        2.561460          2.494890          0.415810          0.400276          0.000000          14.143600         0.400455         
1481666048        2.561460          2.494890          0.415810          0.400276          0.000000          14.142600         0.400455         
1481666049        2.561460          2.494890          0.415810          0.400284          0.000000          14.142200         0.400455         
1481666050        2.561460          2.494890          0.415810          0.400284          0.000000          14.142400         0.400455         
1481666052        2.561460          2.494890          0.415810          0.400364          0.000000          14.141400         0.400455         
1481666053        2.561460          2.494890          0.415813          0.400368          0.000000          14.142000         0.400455         
1481666054        2.561460          2.494890          0.415813          0.400368          0.000000          14.141000         0.400455         
1481666055        2.561460          2.494890          0.415813          0.400368          0.000000          14.140700         0.400455         
1481666056        2.561460          2.494890          0.415813          0.400368          0.000000          14.140600         0.400455         
1481666057        2.561460          2.494890          0.415813          0.400383          0.000000          14.139300         0.400455         
1481666058        2.561460          2.494890          0.415813          0.400383          0.000000          14.139700         0.400455         
1481666060        2.561470          2.494900          0.415817          0.400387          0.000000          14.139700         0.400455         
1481666061        2.561470          2.494900          0.415817          0.400078          0.000000          14.139400         0.400455         
1481666062        2.561470          2.494900          0.415817          0.400188          0.000000          14.139300         0.400455         
1481666063        2.561470          2.494900          0.415817          0.400204          0.000000          14.139400         0.400455         
1481666064        2.561470          2.494900          0.415817          0.400204          0.000000          14.139000         0.400455         
1481666065        2.561470          2.494900          0.415821          0.400208          0.000000          14.138800         0.400455         
1481666066        2.561470          2.494900          0.415821          0.400208          0.000000          14.137500         0.400455         
1481666068        2.561470          2.494900          0.415821          0.400208          0.000000          14.138500         0.400455         
1481666069        2.561470          2.494900          0.415821          0.400208          0.000000          14.138300         0.400455         
1481666070        2.561470          2.494900          0.415821          0.400208          0.000000          14.138800         0.400455         
1481666071        2.561470          2.494900          0.415825          0.400085          0.000000          14.137800         0.400455         
1481666072        2.561470          2.494900          0.415825          0.400196          0.000000          14.137300         0.400455         
1481666073        2.561470          2.494900          0.415825          0.400204          0.000000          14.137700         0.400455         
1481666075        2.561470          2.494900          0.415825          0.400204          0.000000          14.137200         0.400455         
1481666076        2.561470          2.494900          0.415825          0.400291          0.000000          14.135500         0.400455         
1481666077        2.561470          2.494900          0.415825          0.400299          0.000000          14.136700         0.400455         
1481666078        2.561480          2.494910          0.415829          0.400555          0.000000          14.136200         0.400555         
1481666079        2.561480          2.494910          0.415829          0.400566          0.000000          14.136400         0.400566         
1481666080        2.561480          2.494910          0.415829          0.400566          0.000000          14.135900         0.400566         
1481666081        2.561480          2.494910          0.415829          0.399952          0.000000          14.136400         0.400566         
1481666083        2.561480          2.494910          0.415829          0.399952          0.000000          14.136300         0.400566         
1481666084        2.561480          2.494910          0.415833          0.400074          0.000000          14.136500         0.400566         
1481666085        2.561480          2.494910          0.415833          0.400074          0.000000          14.136900         0.400566         
1481666086        2.561480          2.494910          0.415833          0.400074          0.000000          14.136300         0.400566         
1481666087        2.561480          2.494910          0.415833          0.400082          0.000000          14.136200         0.400566         
1481666088        2.561480          2.494910          0.415833          0.400082          0.000000          14.137100         0.400566         
1481666089        2.561490          2.494920          0.415836          0.400085          0.000000          14.136100         0.400566         
1481666091        2.561490          2.494920          0.415836          0.400097          0.000000          14.135500         0.400566         
1481666092        2.561490          2.494920          0.415836          0.399876          0.000000          14.135900         0.400566         
1481666093        2.561490          2.494920          0.415836          0.399876          0.000000          14.135800         0.400566         
1481666094        2.561490          2.494920          0.415836          0.400188          0.000000          14.136400         0.400566         
1481666095        2.561490          2.494920          0.415836          0.400188          0.000000          14.136900         0.400566         
1481666096        2.561490          2.494920          0.415840          0.400192          0.000000          14.136400         0.400566         
1481666098        2.561490          2.494920          0.415840          0.400204          0.000000          14.136200         0.400566         
1481666099        2.561490          2.494920          0.415840          0.400204          0.000000          14.136100         0.400566         
1481666100        2.561490          2.494920          0.415840          0.400204          0.000000          14.136200         0.400566         
1481666101        2.561490          2.494920          0.415840          0.399799          0.000000          14.135700         0.400566         
1481666102        2.561490          2.494920          0.415844          0.399803          0.000000          14.135400         0.400566         
1481666103        2.561490          2.494920          0.415844          0.399815          0.000000          14.136700         0.400566         
1481666105        2.561490          2.494920          0.415844          0.399815          0.000000          14.136400         0.400566         
1481666106        2.561490          2.494920          0.415844          0.399815          0.000000          14.135200         0.400566         
1481666107        2.561490          2.494920          0.415844          0.399815          0.000000          14.135900         0.400566         
1481666108        2.561500          2.494930          0.415848          0.399818          0.000000          14.136500         0.400566         
1481666109        2.561500          2.494930          0.415848          0.399818          0.000000          14.137000         0.400566         
1481666110        2.561500          2.494930          0.415848          0.399818          0.000000          14.137000         0.400566         
1481666111        2.561500          2.494930          0.415848          0.399807          0.000000          14.136800         0.400566         
1481666113        2.561500          2.494930          0.415848          0.399807          0.000000          14.136400         0.400566         
1481666114        2.561500          2.494930          0.415848          0.399818          0.000000          14.136300         0.400566         
1481666115        2.561500          2.494930          0.415852          0.399822          0.000000          14.136400         0.400566         
1481666116        2.561500          2.494930          0.415852          0.399822          0.000000          14.136100         0.400566         
1481666117        2.561500          2.494930          0.415852          0.399822          0.000000          14.136500         0.400566         
1481666118        2.561500          0.518883          0.415852          0.008724          0.000000          14.512000         0.400566         
1481666119        2.561500          0.739258          0.415852          0.022102          0.000000          14.480500         0.400566         
1481666121        2.561500          0.511730          0.415852          0.007858          0.000000          14.467700         0.400566         
