#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481763656        1.383920          1.313470          0.140335          0.130714          0.000000          17.521400         0.133648         
1481763657        1.383920          1.313470          0.140335          0.130718          0.000000          17.274200         0.133648         
1481763658        1.383920          1.313470          0.140335          0.130722          0.000000          16.947500         0.133648         
1481763659        1.383920          1.313470          0.140335          0.130722          0.000000          16.616900         0.133648         
1481763660        1.383920          1.313470          0.140335          0.130730          0.000000          16.310400         0.133648         
1481763661        1.383920          1.313470          0.140335          0.130730          0.000000          16.049700         0.133648         
1481763663        1.383920          1.313480          0.140339          0.130733          0.000000          15.699200         0.133648         
1481763664        1.383920          1.313480          0.140339          0.130741          0.000000          15.394900         0.133648         
1481763665        1.383920          1.313480          0.140339          0.130741          0.000000          15.103000         0.133648         
1481763666        1.383920          1.313480          0.140339          0.130741          0.000000          14.911000         0.133648         
1481763667        1.383920          1.313480          0.140339          0.130749          0.000000          14.730000         0.133648         
1481763668        1.383920          1.313480          0.140339          0.130760          0.000000          14.729700         0.133648         
1481763669        1.383930          1.313480          0.140343          0.130764          0.000000          14.730400         0.133648         
1481763671        1.383930          1.313480          0.140343          0.130772          0.000000          14.730000         0.133648         
1481763672        1.383930          1.313480          0.140343          0.130779          0.000000          14.730100         0.133648         
1481763673        1.383930          1.313480          0.140343          0.130779          0.000000          14.729300         0.133648         
1481763674        1.383930          1.313480          0.140343          0.130783          0.000000          14.729800         0.133648         
1481763675        1.383930          1.313480          0.140343          0.130768          0.000000          14.730300         0.133648         
1481763677        1.383930          1.313480          0.140343          0.130768          0.000000          14.730400         0.133648         
1481763678        1.383930          1.313480          0.140347          0.130775          0.000000          14.730100         0.133648         
1481763680        1.383930          1.313480          0.140347          0.130779          0.000000          14.731200         0.133648         
1481763681        1.383930          1.313480          0.140347          0.130779          0.000000          14.731500         0.133648         
1481763682        1.383930          1.313480          0.140347          0.130779          0.000000          14.731300         0.133648         
1481763683        1.383930          1.313480          0.140347          0.130779          0.000000          14.731600         0.133648         
1481763684        1.383930          1.313480          0.140347          0.130783          0.000000          14.730500         0.133648         
1481763685        1.383930          1.313480          0.140347          0.130562          0.000000          14.732500         0.133648         
1481763686        1.383930          1.313490          0.140350          0.130787          0.000000          14.732500         0.133648         
1481763688        1.383930          1.313490          0.140350          0.130787          0.000000          14.732000         0.133648         
1481763689        1.383930          1.313490          0.140350          0.130795          0.000000          14.731000         0.133648         
1481763690        1.383930          1.313490          0.140350          0.130795          0.000000          14.729800         0.133648         
1481763691        1.383930          1.313490          0.140350          0.130795          0.000000          14.729700         0.133648         
1481763692        1.383930          1.313490          0.140350          0.130802          0.000000          14.728400         0.133648         
1481763693        1.383930          1.313490          0.140350          0.130802          0.000000          14.730300         0.133648         
1481763694        1.383940          1.313490          0.140354          0.130695          0.000000          14.729100         0.133648         
1481763696        1.383940          1.313490          0.140354          0.130810          0.000000          14.729800         0.133648         
1481763697        1.383940          1.313490          0.140354          0.130814          0.000000          14.729500         0.133648         
1481763698        1.383940          1.313490          0.140354          0.130814          0.000000          14.730200         0.133648         
1481763699        1.383940          1.313490          0.140354          0.130817          0.000000          14.730300         0.133648         
1481763700        1.383940          1.313490          0.140354          0.130821          0.000000          14.729000         0.133648         
1481763701        1.383940          1.313500          0.140358          0.130825          0.000000          14.728600         0.133648         
1481763702        1.383940          1.313500          0.140358          0.130852          0.000000          14.728900         0.133648         
1481763704        1.383940          1.313500          0.140358          0.130852          0.000000          14.728600         0.133648         
1481763705        1.383940          1.313500          0.140358          0.130833          0.000000          14.728300         0.133648         
1481763706        1.383940          1.313500          0.140358          0.130840          0.000000          14.729800         0.133648         
1481763707        1.383940          1.313500          0.140358          0.130840          0.000000          14.727800         0.133648         
1481763708        1.383940          1.313500          0.140358          0.130844          0.000000          14.729500         0.133648         
1481763709        1.383950          1.313500          0.140362          0.130852          0.000000          14.730300         0.133648         
1481763710        1.383950          1.313500          0.140362          0.130852          0.000000          14.729400         0.133648         
1481763712        1.383950          1.313500          0.140362          0.130856          0.000000          14.729100         0.133648         
1481763713        1.383950          1.313500          0.140362          0.130859          0.000000          14.728500         0.133648         
1481763714        1.383950          1.313500          0.140362          0.130863          0.000000          14.729800         0.133648         
1481763715        1.383950          1.313500          0.140362          0.130863          0.000000          14.729800         0.133648         
1481763716        1.383950          1.313500          0.140362          0.130863          0.000000          14.730000         0.133648         
1481763717        1.383950          1.313500          0.140366          0.130867          0.000000          14.730500         0.133648         
1481763718        1.383950          1.313500          0.140366          0.130871          0.000000          14.729500         0.133648         
1481763720        1.383950          1.313500          0.140366          0.130871          0.000000          14.729900         0.133648         
1481763721        1.383950          1.313500          0.140366          0.130871          0.000000          14.730100         0.133648         
1481763722        1.383950          1.313500          0.140366          0.130871          0.000000          14.730100         0.133648         
1481763723        1.383950          1.313500          0.140366          0.130871          0.000000          14.729400         0.133648         
1481763724        1.383950          1.313510          0.140369          0.130878          0.000000          14.730200         0.133648         
1481763725        1.383950          1.313510          0.140369          0.130882          0.000000          14.730400         0.133648         
1481763726        1.383950          1.313510          0.140369          0.130882          0.000000          14.729500         0.133648         
1481763728        1.383950          1.313510          0.140369          0.130890          0.000000          14.729500         0.133648         
1481763729        1.383950          1.313510          0.140369          0.130890          0.000000          14.728500         0.133648         
1481763730        1.383950          1.313510          0.140369          0.130890          0.000000          14.730400         0.133648         
1481763731        1.383950          1.313510          0.140369          0.130894          0.000000          14.729600         0.133648         
1481763732        1.383960          1.313510          0.140373          0.130901          0.000000          14.730400         0.133648         
1481763733        1.383960          1.313510          0.140373          0.130901          0.000000          14.730100         0.133648         
1481763734        1.383960          1.313510          0.140373          0.130905          0.000000          14.730500         0.133648         
1481763736        1.383960          1.313510          0.140373          0.130917          0.000000          14.728100         0.133648         
1481763737        1.383960          1.313510          0.140373          0.130920          0.000000          14.730000         0.133648         
1481763738        1.383960          1.313510          0.140373          0.130924          0.000000          14.730800         0.133648         
1481763739        1.383960          1.313510          0.140373          0.130928          0.000000          14.730600         0.133648         
1481763740        1.383960          1.313510          0.140377          0.130936          0.000000          14.730400         0.133648         
1481763741        1.383960          1.313510          0.140377          0.130936          0.000000          14.729700         0.133648         
1481763742        1.383960          1.313510          0.140377          0.130939          0.000000          14.730700         0.133648         
1481763744        1.383960          1.313510          0.140377          0.130939          0.000000          14.729000         0.133648         
1481763745        1.383960          1.313510          0.140377          0.130932          0.000000          14.729800         0.133648         
1481763746        1.383960          1.313510          0.140377          0.130936          0.000000          14.729600         0.133648         
1481763748        1.383960          1.313510          0.140377          0.130943          0.000000          14.729900         0.133648         
1481763750        1.383960          1.313520          0.140381          0.130947          0.000000          14.729200         0.133648         
1481763751        1.383960          1.313520          0.140381          0.130951          0.000000          14.729900         0.133648         
1481763752        1.383960          1.313520          0.140381          0.130955          0.000000          14.729400         0.133648         
1481763753        1.383960          1.313520          0.140381          0.130959          0.000000          14.729400         0.133648         
1481763754        1.383960          1.313520          0.140381          0.130848          0.000000          14.728600         0.133648         
1481763755        1.383960          1.313520          0.140381          0.130959          0.000000          14.729600         0.133648         
1481763757        1.383970          1.313520          0.140385          0.130970          0.000000          14.730000         0.133648         
1481763758        1.383970          1.313520          0.140385          0.130970          0.000000          14.730000         0.133648         
1481763759        1.383970          1.313520          0.140385          0.130970          0.000000          14.729900         0.133648         
1481763760        1.383970          1.313520          0.140385          0.130970          0.000000          14.728100         0.133648         
1481763761        1.383970          1.313520          0.140385          0.130978          0.000000          14.729300         0.133648         
1481763762        1.383970          1.313520          0.140385          0.130985          0.000000          14.728700         0.133648         
1481763763        1.383970          1.313520          0.140385          0.130985          0.000000          14.729700         0.133648         
1481763764        1.383970          1.313530          0.140388          0.130985          0.000000          14.729400         0.133648         
1481763766        1.383970          1.313530          0.140388          0.131001          0.000000          14.730200         0.133648         
1481763767        1.383970          1.313530          0.140388          0.131001          0.000000          14.731000         0.133648         
1481763768        1.383970          1.313530          0.140388          0.131001          0.000000          14.729300         0.133648         
1481763769        1.383970          1.313530          0.140388          0.131008          0.000000          14.729800         0.133648         
1481763770        1.383970          1.313530          0.140388          0.131008          0.000000          14.729300         0.133648         
1481763771        1.383970          1.313530          0.140388          0.131008          0.000000          14.729200         0.133648         
1481763772        1.383980          1.313530          0.140392          0.131016          0.000000          14.729000         0.133648         
1481763774        1.383980          1.313530          0.140392          0.131020          0.000000          14.727800         0.133648         
1481763775        1.383980          1.313530          0.140392          0.131008          0.000000          14.729600         0.133648         
1481763776        1.383980          1.313530          0.140392          0.131016          0.000000          14.729300         0.133648         
1481763777        1.383980          1.313530          0.140392          0.131016          0.000000          14.729600         0.133648         
1481763778        1.383980          1.313530          0.140392          0.131020          0.000000          14.730900         0.133648         
1481763779        1.383980          1.313530          0.140392          0.131023          0.000000          14.729000         0.133648         
1481763780        1.383980          1.313530          0.140396          0.131027          0.000000          14.728500         0.133648         
1481763782        1.383980          1.313530          0.140396          0.131027          0.000000          14.729800         0.133648         
1481763783        1.383980          1.313530          0.140396          0.131035          0.000000          14.729000         0.133648         
1481763784        1.383980          1.313530          0.140396          0.131035          0.000000          14.728700         0.133648         
1481763786        1.383980          1.313530          0.140396          0.130932          0.000000          14.728900         0.133648         
1481763787        1.383980          1.313530          0.140396          0.131050          0.000000          14.727800         0.133648         
1481763789        1.383980          1.313540          0.140400          0.131058          0.000000          14.728500         0.133648         
1481763790        1.383980          1.313540          0.140400          0.131062          0.000000          14.729100         0.133648         
1481763791        1.383980          1.313540          0.140400          0.131073          0.000000          14.728900         0.133648         
1481763792        1.383980          1.313540          0.140400          0.131073          0.000000          14.730200         0.133648         
1481763793        1.383980          1.313540          0.140400          0.131073          0.000000          14.730200         0.133648         
1481763794        1.383980          1.313540          0.140400          0.131073          0.000000          14.729400         0.133648         
1481763795        1.383980          1.313540          0.140400          0.131054          0.000000          14.729500         0.133648         
1481763796        1.383990          1.313540          0.140404          0.131065          0.000000          14.730000         0.133648         
1481763798        1.383990          1.313540          0.140404          0.131065          0.000000          14.729700         0.133648         
1481763799        1.383990          1.313540          0.140404          0.131069          0.000000          14.729300         0.133648         
1481763800        1.383990          1.313540          0.140404          0.131069          0.000000          14.730000         0.133648         
1481763801        1.383990          1.313540          0.140404          0.131073          0.000000          14.728900         0.133648         
1481763802        1.383990          1.313540          0.140404          0.131077          0.000000          14.730100         0.133648         
1481763803        1.383990          1.313540          0.140404          0.131077          0.000000          14.730700         0.133648         
1481763804        1.383990          1.313550          0.140408          0.131084          0.000000          14.729400         0.133648         
1481763806        1.383990          1.313550          0.140408          0.131088          0.000000          14.729900         0.133648         
1481763807        1.383990          1.313550          0.140408          0.131088          0.000000          14.729000         0.133648         
1481763808        1.383990          1.313550          0.140408          0.131096          0.000000          14.729400         0.133648         
1481763809        1.383990          1.313550          0.140408          0.131096          0.000000          14.728300         0.133648         
1481763810        1.383990          1.313550          0.140408          0.131100          0.000000          14.730100         0.133648         
1481763811        1.383990          1.313550          0.140408          0.131104          0.000000          14.727800         0.133648         
1481763812        1.384000          1.313550          0.140411          0.131111          0.000000          14.729100         0.133648         
1481763814        1.384000          1.313550          0.140411          0.131115          0.000000          14.729500         0.133648         
1481763815        1.384000          1.313550          0.140411          0.131115          0.000000          14.728600         0.133648         
1481763816        1.384000          1.313550          0.140411          0.131119          0.000000          14.729700         0.133648         
1481763817        1.384000          1.313550          0.140411          0.131134          0.000000          14.730200         0.133648         
1481763818        1.384000          1.313550          0.140411          0.131142          0.000000          14.729600         0.133648         
1481763819        1.384000          1.313550          0.140415          0.131149          0.000000          14.729500         0.133648         
1481763821        1.384000          1.313550          0.140415          0.131153          0.000000          14.728700         0.133648         
1481763822        1.384000          1.313550          0.140415          0.131153          0.000000          14.729500         0.133648         
1481763823        1.384000          1.313550          0.140415          0.131161          0.000000          14.729300         0.133648         
1481763824        1.384000          1.313550          0.140415          0.131142          0.000000          14.729100         0.133648         
1481763826        1.384000          1.313550          0.140415          0.131145          0.000000          14.729500         0.133648         
1481763827        1.384000          1.313550          0.140415          0.131145          0.000000          14.729600         0.133648         
1481763828        1.384000          1.313560          0.140419          0.131149          0.000000          14.731500         0.133648         
1481763829        1.384000          1.313560          0.140419          0.131153          0.000000          14.730000         0.133648         
1481763830        1.384000          1.313560          0.140419          0.131153          0.000000          14.729000         0.133648         
1481763831        1.384000          1.313560          0.140419          0.131157          0.000000          14.728200         0.133648         
1481763833        1.384000          1.313560          0.140419          0.131161          0.000000          14.728800         0.133648         
1481763834        1.384000          1.313560          0.140419          0.131165          0.000000          14.728400         0.133648         
1481763835        1.384000          1.313560          0.140419          0.131165          0.000000          14.729700         0.133648         
1481763836        1.384010          1.313560          0.140423          0.131172          0.000000          14.729300         0.133648         
1481763837        1.384010          1.313560          0.140423          0.131176          0.000000          14.727500         0.133648         
1481763838        1.384010          1.313560          0.140423          0.131176          0.000000          14.729200         0.133648         
1481763840        1.384010          1.313560          0.140423          0.131180          0.000000          14.729200         0.133648         
1481763841        1.384010          1.313560          0.140423          0.131184          0.000000          14.729200         0.133648         
1481763842        1.384010          1.313560          0.140423          0.131184          0.000000          14.729100         0.133648         
1481763843        1.384010          1.313560          0.140423          0.131199          0.000000          14.730400         0.133648         
1481763844        1.384010          1.313560          0.140427          0.131195          0.000000          14.729600         0.133648         
1481763845        1.384010          1.313560          0.140427          0.131195          0.000000          14.729000         0.133648         
1481763847        1.384010          1.313560          0.140427          0.131210          0.000000          14.729100         0.133648         
1481763848        1.384010          1.313560          0.140427          0.131210          0.000000          14.730700         0.133648         
1481763849        1.384010          1.313560          0.140427          0.131214          0.000000          14.727700         0.133648         
1481763850        1.384010          1.313560          0.140427          0.131218          0.000000          14.730200         0.133648         
1481763851        1.384010          1.313570          0.140430          0.131222          0.000000          14.728900         0.133648         
1481763852        1.384010          1.313570          0.140430          0.131226          0.000000          14.728900         0.133648         
1481763853        1.384010          1.313570          0.140430          0.131229          0.000000          14.729000         0.133648         
1481763855        1.384010          1.313570          0.140430          0.131226          0.000000          14.729900         0.133648         
1481763856        1.384010          1.313570          0.140430          0.131229          0.000000          14.729600         0.133648         
1481763857        1.384010          1.313570          0.140430          0.131233          0.000000          14.729100         0.133648         
1481763858        1.384010          1.313570          0.140430          0.131233          0.000000          14.728300         0.133648         
1481763859        1.384020          1.313570          0.140434          0.131241          0.000000          14.728100         0.133648         
1481763860        1.384020          1.313570          0.140434          0.131245          0.000000          14.730600         0.133648         
1481763862        1.384020          1.313570          0.140434          0.131245          0.000000          14.728900         0.133648         
1481763863        1.384020          1.313570          0.140434          0.131245          0.000000          14.731200         0.133648         
1481763864        1.384020          1.313570          0.140434          0.131245          0.000000          14.729500         0.133648         
1481763865        1.384020          1.313570          0.140434          0.131248          0.000000          14.728300         0.133648         
1481763866        1.384020          1.313570          0.140434          0.131248          0.000000          14.729500         0.133648         
1481763867        1.384020          1.313580          0.140438          0.131256          0.000000          14.728800         0.133648         
1481763868        1.384020          1.313580          0.140438          0.131260          0.000000          14.728900         0.133648         
1481763869        1.384020          1.313580          0.140438          0.131275          0.000000          14.729500         0.133648         
1481763871        1.384020          1.313580          0.140438          0.131275          0.000000          14.729100         0.133648         
1481763872        1.384020          1.313580          0.140438          0.131279          0.000000          14.728100         0.133648         
1481763873        1.384020          1.313580          0.140438          0.131283          0.000000          14.728300         0.133648         
1481763874        1.384030          1.313580          0.140442          0.131298          0.000000          14.728600         0.133648         
1481763876        1.384030          1.313580          0.140442          0.131172          0.000000          14.729000         0.133648         
1481763877        1.384030          1.313580          0.140442          0.131287          0.000000          14.728200         0.133648         
1481763878        1.384030          1.313580          0.140442          0.131287          0.000000          14.727600         0.133648         
1481763879        1.384030          1.313580          0.140442          0.131290          0.000000          14.727500         0.133648         
1481763880        1.384030          1.313580          0.140442          0.131294          0.000000          14.729200         0.133648         
1481763881        1.384030          1.313580          0.140442          0.131298          0.000000          14.728100         0.133648         
1481763882        1.384030          1.313580          0.140446          0.131306          0.000000          14.728700         0.133648         
1481763884        1.384030          1.313580          0.140446          0.131306          0.000000          14.728100         0.133648         
1481763885        1.384030          1.313580          0.140446          0.131313          0.000000          14.729800         0.133648         
1481763886        1.384030          1.313580          0.140446          0.131313          0.000000          14.728400         0.133648         
1481763887        1.384030          1.313580          0.140446          0.131313          0.000000          14.730000         0.133648         
1481763888        1.384030          1.313580          0.140446          0.131321          0.000000          14.727900         0.133648         
1481763889        1.384030          1.313580          0.140446          0.131321          0.000000          14.728100         0.133648         
1481763890        1.384030          1.313590          0.140450          0.131325          0.000000          14.728600         0.133648         
1481763892        1.384030          1.313590          0.140450          0.131329          0.000000          14.728700         0.133648         
1481763893        1.384030          1.313590          0.140450          0.131329          0.000000          14.728100         0.133648         
1481763894        1.384030          1.313590          0.140450          0.131432          0.000000          14.727600         0.133648         
1481763895        1.384030          1.313590          0.140450          0.131248          0.000000          14.727200         0.133648         
1481763896        1.384030          0.667721          0.140450          0.013733          0.000000          14.832900         0.133648         
1481763897        1.384030          0.642979          0.140450          0.021484          0.000000          14.820500         0.133648         
1481763898        1.384030          0.511715          0.140450          0.007839          0.000000          14.829800         0.133648         
