#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481763706        0.692360          0.692230          0.118931          0.116085          0.000000          14.932300         0.118904         
1481763707        0.692360          0.692230          0.118931          0.116085          0.000000          14.932200         0.118904         
1481763708        0.692360          0.692230          0.118931          0.116085          0.000000          14.932800         0.118904         
1481763709        0.692360          0.692230          0.118931          0.116089          0.000000          14.932000         0.118904         
1481763710        0.692360          0.692230          0.118931          0.116093          0.000000          14.932000         0.118904         
1481763711        0.692360          0.692230          0.118931          0.116093          0.000000          14.931300         0.118904         
1481763713        0.692360          0.692230          0.118931          0.116096          0.000000          14.931500         0.118904         
1481763714        0.692364          0.692234          0.118935          0.116104          0.000000          14.931600         0.118904         
1481763715        0.692364          0.692234          0.118935          0.116104          0.000000          14.932500         0.118904         
1481763716        0.692364          0.692234          0.118935          0.116104          0.000000          14.932200         0.118904         
1481763717        0.692364          0.692234          0.118935          0.116104          0.000000          14.932200         0.118904         
1481763718        0.692364          0.692234          0.118935          0.116108          0.000000          14.932000         0.118904         
1481763719        0.692364          0.692234          0.118935          0.116112          0.000000          14.933300         0.118904         
1481763721        0.692364          0.692234          0.118935          0.116112          0.000000          14.932600         0.118904         
1481763722        0.692364          0.692234          0.118935          0.116112          0.000000          14.933100         0.118904         
1481763723        0.692364          0.692234          0.118935          0.116112          0.000000          14.932300         0.118904         
1481763724        0.692364          0.692234          0.118935          0.116116          0.000000          14.932000         0.118904         
1481763725        0.692364          0.692234          0.118935          0.116119          0.000000          14.931600         0.118904         
1481763726        0.692368          0.692238          0.118938          0.116123          0.000000          14.931200         0.118904         
1481763727        0.692368          0.692238          0.118938          0.116131          0.000000          14.930200         0.118904         
1481763728        0.692368          0.692238          0.118938          0.116131          0.000000          14.932400         0.118904         
1481763730        0.692368          0.692238          0.118938          0.116146          0.000000          14.931900         0.118904         
1481763731        0.692368          0.692238          0.118938          0.116154          0.000000          14.931500         0.118904         
1481763732        0.692368          0.692238          0.118938          0.116138          0.000000          14.931300         0.118904         
1481763733        0.692368          0.692238          0.118938          0.116142          0.000000          14.931600         0.118904         
1481763734        0.692368          0.692238          0.118938          0.116146          0.000000          14.931600         0.118904         
1481763735        0.692368          0.692238          0.118938          0.116150          0.000000          14.930800         0.118904         
1481763737        0.692368          0.692238          0.118938          0.116154          0.000000          14.930300         0.118904         
1481763738        0.692371          0.692242          0.118942          0.116158          0.000000          14.930900         0.118904         
1481763739        0.692371          0.692242          0.118942          0.116165          0.000000          14.930400         0.118904         
1481763740        0.692371          0.692242          0.118942          0.116169          0.000000          14.930800         0.118904         
1481763741        0.692371          0.692242          0.118942          0.116173          0.000000          14.930600         0.118904         
1481763742        0.692371          0.692242          0.118942          0.116173          0.000000          14.930400         0.118904         
1481763743        0.692371          0.692242          0.118942          0.116177          0.000000          14.931600         0.118904         
1481763745        0.692371          0.692242          0.118942          0.116180          0.000000          14.932400         0.118904         
1481763746        0.692371          0.692242          0.118942          0.116184          0.000000          14.932100         0.118904         
1481763748        0.692371          0.692242          0.118942          0.116192          0.000000          14.931000         0.118904         
1481763750        0.692371          0.692242          0.118942          0.116196          0.000000          14.931200         0.118904         
1481763751        0.692371          0.692242          0.118942          0.116211          0.000000          14.931200         0.118904         
1481763752        0.692375          0.692245          0.118946          0.116207          0.000000          14.933000         0.118904         
1481763753        0.692375          0.692245          0.118946          0.116207          0.000000          14.931200         0.118904         
1481763754        0.692375          0.692245          0.118946          0.116211          0.000000          14.931200         0.118904         
1481763755        0.692375          0.692245          0.118946          0.116215          0.000000          14.931800         0.118904         
1481763756        0.692375          0.692245          0.118946          0.116215          0.000000          14.931700         0.118904         
1481763758        0.692375          0.692245          0.118946          0.116215          0.000000          14.933100         0.118904         
1481763759        0.692375          0.692245          0.118946          0.116215          0.000000          14.931900         0.118904         
1481763760        0.692375          0.692245          0.118946          0.116219          0.000000          14.931600         0.118904         
1481763761        0.692375          0.692245          0.118946          0.116222          0.000000          14.932600         0.118904         
1481763762        0.692375          0.692245          0.118946          0.116226          0.000000          14.931500         0.118904         
1481763763        0.692375          0.692245          0.118946          0.116230          0.000000          14.931400         0.118904         
1481763764        0.692379          0.692249          0.118950          0.116234          0.000000          14.930100         0.118904         
1481763765        0.692379          0.692249          0.118950          0.116238          0.000000          14.932300         0.118904         
1481763767        0.692379          0.692249          0.118950          0.116241          0.000000          14.931200         0.118904         
1481763768        0.692379          0.692249          0.118950          0.116245          0.000000          14.931500         0.118904         
1481763769        0.692379          0.692249          0.118950          0.116249          0.000000          14.930700         0.118904         
1481763770        0.692379          0.692249          0.118950          0.116249          0.000000          14.932400         0.118904         
1481763771        0.692379          0.692249          0.118950          0.116249          0.000000          14.931200         0.118904         
1481763772        0.692379          0.692249          0.118950          0.116257          0.000000          14.931200         0.118904         
1481763773        0.692379          0.692249          0.118950          0.116257          0.000000          14.931500         0.118904         
1481763775        0.692379          0.692249          0.118950          0.116261          0.000000          14.931400         0.118904         
1481763776        0.692383          0.692253          0.118954          0.116276          0.000000          14.931400         0.118904         
1481763777        0.692383          0.692253          0.118954          0.116283          0.000000          14.931800         0.118904         
1481763778        0.692383          0.692253          0.118954          0.116291          0.000000          14.932000         0.118904         
1481763779        0.692383          0.692253          0.118954          0.116291          0.000000          14.930700         0.118904         
1481763780        0.692383          0.692253          0.118954          0.116295          0.000000          14.932800         0.118904         
1481763781        0.692383          0.692253          0.118954          0.116283          0.000000          14.930600         0.118904         
1481763782        0.692383          0.692253          0.118954          0.116287          0.000000          14.931900         0.118904         
1481763784        0.692383          0.692253          0.118954          0.116291          0.000000          14.931900         0.118904         
1481763786        0.692383          0.692253          0.118954          0.116295          0.000000          14.931400         0.118904         
1481763787        0.692383          0.692253          0.118954          0.116299          0.000000          14.931900         0.118904         
1481763789        0.692383          0.692253          0.118954          0.116299          0.000000          14.931300         0.118904         
1481763790        0.692387          0.692257          0.118958          0.116310          0.000000          14.930500         0.118904         
1481763791        0.692387          0.692257          0.118958          0.116310          0.000000          14.932000         0.118904         
1481763792        0.692387          0.692257          0.118958          0.116199          0.000000          14.930500         0.118904         
1481763793        0.692387          0.692257          0.118958          0.116310          0.000000          14.931700         0.118904         
1481763794        0.692387          0.692257          0.118958          0.116310          0.000000          14.932100         0.118904         
1481763795        0.692387          0.692257          0.118958          0.116310          0.000000          14.931100         0.118904         
1481763796        0.692387          0.692257          0.118958          0.116314          0.000000          14.929800         0.118904         
1481763798        0.692387          0.692257          0.118958          0.116318          0.000000          14.930200         0.118904         
1481763799        0.692387          0.692257          0.118958          0.116318          0.000000          14.930700         0.118904         
1481763800        0.692387          0.692257          0.118958          0.116325          0.000000          14.931700         0.118904         
1481763801        0.692387          0.692257          0.118958          0.116325          0.000000          14.930100         0.118904         
1481763802        0.692390          0.692261          0.118961          0.116329          0.000000          14.932600         0.118904         
1481763803        0.692390          0.692261          0.118961          0.116344          0.000000          14.930500         0.118904         
1481763804        0.692390          0.692261          0.118961          0.116352          0.000000          14.931000         0.118904         
1481763805        0.692390          0.692261          0.118961          0.116356          0.000000          14.929900         0.118904         
1481763807        0.692390          0.692261          0.118961          0.116360          0.000000          14.929600         0.118904         
1481763808        0.692390          0.692261          0.118961          0.116360          0.000000          14.929700         0.118904         
1481763809        0.692390          0.692261          0.118961          0.116364          0.000000          14.931900         0.118904         
1481763810        0.692390          0.692261          0.118961          0.116367          0.000000          14.931600         0.118904         
1481763811        0.692390          0.692261          0.118961          0.116367          0.000000          14.929700         0.118904         
1481763812        0.692390          0.692261          0.118961          0.116352          0.000000          14.930500         0.118904         
1481763813        0.692394          0.692265          0.118965          0.116360          0.000000          14.930200         0.118904         
1481763815        0.692394          0.692265          0.118965          0.116364          0.000000          14.930400         0.118904         
1481763816        0.692394          0.692265          0.118965          0.116364          0.000000          14.930000         0.118904         
1481763817        0.692394          0.692265          0.118965          0.116367          0.000000          14.930600         0.118904         
1481763818        0.692394          0.692265          0.118965          0.116367          0.000000          14.930700         0.118904         
1481763819        0.692394          0.692265          0.118965          0.116371          0.000000          14.930700         0.118904         
1481763820        0.692394          0.692265          0.118965          0.116371          0.000000          14.930900         0.118904         
1481763821        0.692394          0.692265          0.118965          0.116264          0.000000          14.930900         0.118904         
1481763822        0.692394          0.692265          0.118965          0.116379          0.000000          14.930700         0.118904         
1481763824        0.692394          0.692265          0.118965          0.116379          0.000000          14.929600         0.118904         
1481763825        0.692394          0.692265          0.118965          0.116383          0.000000          14.930800         0.118904         
1481763826        0.692398          0.692268          0.118969          0.116386          0.000000          14.930700         0.118904         
1481763827        0.692398          0.692268          0.118969          0.116386          0.000000          14.930200         0.118904         
1481763828        0.692398          0.692268          0.118969          0.116386          0.000000          14.930600         0.118904         
1481763829        0.692398          0.692268          0.118969          0.116390          0.000000          14.931000         0.118904         
1481763830        0.692398          0.692268          0.118969          0.116390          0.000000          14.931500         0.118904         
1481763832        0.692398          0.692268          0.118969          0.116390          0.000000          14.930900         0.118904         
1481763833        0.692398          0.692268          0.118969          0.116398          0.000000          14.931100         0.118904         
1481763834        0.692398          0.692268          0.118969          0.116398          0.000000          14.929800         0.118904         
1481763835        0.692398          0.692268          0.118969          0.116409          0.000000          14.931100         0.118904         
1481763836        0.692398          0.692268          0.118969          0.116413          0.000000          14.930500         0.118904         
1481763837        0.692398          0.692268          0.118969          0.116421          0.000000          14.929900         0.118904         
1481763838        0.692402          0.692272          0.118973          0.116428          0.000000          14.930400         0.118904         
1481763840        0.692402          0.692272          0.118973          0.116432          0.000000          14.930400         0.118904         
1481763841        0.692402          0.692272          0.118973          0.116432          0.000000          14.930000         0.118904         
1481763842        0.692402          0.692272          0.118973          0.116421          0.000000          14.931100         0.118904         
1481763843        0.692402          0.692272          0.118973          0.116421          0.000000          14.930100         0.118904         
1481763844        0.692402          0.692272          0.118973          0.116425          0.000000          14.930500         0.118904         
1481763845        0.692402          0.692272          0.118973          0.116425          0.000000          14.930500         0.118904         
1481763847        0.692402          0.692272          0.118973          0.116432          0.000000          14.930200         0.118904         
1481763848        0.692402          0.692272          0.118973          0.116432          0.000000          14.930700         0.118904         
1481763849        0.692402          0.692272          0.118973          0.116432          0.000000          14.930400         0.118904         
1481763850        0.692406          0.692276          0.118977          0.116436          0.000000          14.929900         0.118904         
1481763851        0.692406          0.692276          0.118977          0.116444          0.000000          14.931400         0.118904         
1481763852        0.692406          0.692276          0.118977          0.116444          0.000000          14.929000         0.118904         
1481763853        0.692406          0.692276          0.118977          0.116444          0.000000          14.930300         0.118904         
1481763854        0.692406          0.692276          0.118977          0.116451          0.000000          14.930900         0.118904         
1481763856        0.692406          0.692276          0.118977          0.116451          0.000000          14.929900         0.118904         
1481763857        0.692406          0.692276          0.118977          0.116451          0.000000          14.930400         0.118904         
1481763858        0.692406          0.692276          0.118977          0.116455          0.000000          14.930500         0.118904         
1481763859        0.692406          0.692276          0.118977          0.116459          0.000000          14.929800         0.118904         
1481763860        0.692406          0.692276          0.118977          0.116459          0.000000          14.931200         0.118904         
1481763861        0.692406          0.692276          0.118977          0.116352          0.000000          14.931400         0.118904         
1481763862        0.692410          0.692280          0.118980          0.116467          0.000000          14.931800         0.118904         
1481763863        0.692410          0.692280          0.118980          0.116467          0.000000          14.930700         0.118904         
1481763865        0.692410          0.692280          0.118980          0.116470          0.000000          14.930900         0.118904         
1481763866        0.692410          0.692280          0.118980          0.116470          0.000000          14.930700         0.118904         
1481763867        0.692410          0.692280          0.118980          0.116482          0.000000          14.931100         0.118904         
1481763868        0.692410          0.692280          0.118980          0.116482          0.000000          14.930900         0.118904         
1481763869        0.692410          0.692280          0.118980          0.116493          0.000000          14.931200         0.118904         
1481763870        0.692410          0.692280          0.118980          0.116493          0.000000          14.928500         0.118904         
1481763871        0.692410          0.692280          0.118980          0.116371          0.000000          14.930900         0.118904         
1481763873        0.692410          0.692280          0.118980          0.116482          0.000000          14.931100         0.118904         
1481763874        0.692410          0.692280          0.118980          0.116486          0.000000          14.929300         0.118904         
1481763876        0.692413          0.692284          0.118984          0.116493          0.000000          14.929900         0.118904         
1481763877        0.692413          0.692284          0.118984          0.116493          0.000000          14.929900         0.118904         
1481763878        0.692413          0.692284          0.118984          0.116501          0.000000          14.932000         0.118904         
1481763879        0.692413          0.692284          0.118984          0.116501          0.000000          14.929500         0.118904         
1481763880        0.692413          0.692284          0.118984          0.116501          0.000000          14.930600         0.118904         
1481763881        0.692413          0.692284          0.118984          0.116508          0.000000          14.930700         0.118904         
1481763882        0.692413          0.692284          0.118984          0.116508          0.000000          14.929500         0.118904         
1481763883        0.692413          0.692284          0.118984          0.116508          0.000000          14.931300         0.118904         
1481763885        0.692413          0.692284          0.118984          0.116512          0.000000          14.931800         0.118904         
1481763886        0.692413          0.692284          0.118984          0.116516          0.000000          14.930500         0.118904         
1481763887        0.692417          0.692287          0.118988          0.116520          0.000000          14.930500         0.118904         
1481763888        0.692417          0.692287          0.118988          0.116528          0.000000          14.930300         0.118904         
1481763889        0.692417          0.692287          0.118988          0.116528          0.000000          14.930700         0.118904         
1481763890        0.692417          0.692287          0.118988          0.116528          0.000000          14.931900         0.118904         
1481763891        0.692417          0.692287          0.118988          0.116528          0.000000          14.931100         0.118904         
1481763893        0.692417          0.692287          0.118988          0.116528          0.000000          14.931500         0.118904         
1481763894        0.692417          0.692287          0.118988          0.116627          0.000000          14.931200         0.118904         
1481763895        0.692417          0.692287          0.118988          0.116627          0.000000          14.930100         0.118904         
1481763896        0.692417          0.670444          0.118988          0.103397          0.000000          14.948400         0.118904         
1481763897        0.692417          0.105122          0.118988          0.003132          0.000000          15.036000         0.118904         
1481763898        0.692417          0.105122          0.118988          0.003132          0.000000          15.035500         0.118904         
1481763899        0.692417          0.105125          0.118988          0.003136          0.000000          15.035700         0.118904         
