time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481744897        1                 1050              0                 31151436          31550361          0                 17                413469463165      46023859283       0                 3264             
1481744898        0                 1050              0                 31152140          31551063          0                 17                413469667707      46344877691       0                 3264             
1481744900        0                 1050              0                 31152822          31551745          0                 17                413469844915      46670085467       0                 3264             
1481744901        0                 1050              0                 31153505          31552426          0                 17                413470023675      46993196499       0                 3264             
1481744902        0                 1050              0                 31154365          31553281          0                 17                413470257141      47404422275       0                 3264             
1481744903        0                 1050              0                 31155045          31553960          0                 17                413470434645      47727532123       0                 3264             
1481744904        0                 1050              0                 31155735          31554648          0                 17                413470616053      48050644467       0                 3264             
1481744906        0                 1050              0                 31156415          31555327          0                 17                413470792965      48373754587       0                 3264             
1481744907        0                 1050              0                 31157096          31556004          0                 17                413470970957      48696864051       0                 3264             
1481744908        0                 1050              0                 31157757          31556665          0                 17                413471163163      49001096467       0                 3264             
1481744909        0                 1050              0                 31158445          31557351          0                 17                413471347745      49322111259       0                 3264             
1481744910        0                 1050              0                 31159135          31558038          0                 17                413471528353      49647320899       0                 3264             
1481744911        0                 1050              0                 31159809          31558712          0                 17                413471703609      49968332771       0                 3264             
1481744912        0                 1050              0                 31160491          31559390          0                 17                413471881793      50291442595       0                 3264             
1481744913        0                 1050              0                 31161178          31560075          0                 17                413472062169      50614554075       0                 3264             
1481744915        0                 1050              0                 31161876          31560773          0                 17                413472263351      50937668419       0                 3264             
1481744916        0                 1050              0                 31162558          31561451          0                 17                413472441535      51260778243       0                 3264             
1481744917        2                 1050              0                 31164280          31563170          0                 17                413472852383      51584088043       0                 3264             
1481744918        0                 1050              0                 31164950          31563839          0                 17                413473026959      51903001603       0                 3264             
1481744919        0                 1050              0                 31165637          31564517          0                 17                413473225711      52210384243       0                 3264             
1481744920        0                 1050              0                 31166336          31565220          0                 17                413473406911      52545034011       0                 3264             
1481744921        0                 1050              0                 31167014          31565897          0                 17                413473583439      52868143475       0                 3264             
1481744923        0                 1050              0                 31167694          31566576          0                 17                413473760351      53191253595       0                 3264             
1481744924        0                 1050              0                 31168404          31567283          0                 17                413473962535      53516467299       0                 3264             
1481744925        2                 1050              0                 31169081          31567958          0                 17                413474139255      53838527747       0                 3264             
1481744926        0                 1050              0                 31169757          31568634          0                 17                413474314807      54160588635       0                 3264             
1481744927        0                 1050              0                 31170438          31569313          0                 17                413474492015      54483698475       0                 3264             
1481744928        0                 1050              0                 31171143          31570016          0                 17                413474691327      54811008115       0                 3264             
1481744929        0                 1050              0                 31171846          31570715          0                 17                413474926405      55134122507       0                 3264             
1481744931        0                 1050              0                 31172529          31571397          0                 17                413475104869      55457233899       0                 3264             
1481744932        0                 1050              0                 31173210          31572076          0                 17                413475282269      55780344019       0                 3264             
1481744933        0                 1050              0                 31173897          31572762          0                 17                413475460941      56107649747       0                 3264             
1481744934        0                 1050              0                 31174601          31573464          0                 17                413475667392      56426571123       0                 3264             
1481744935        0                 1050              0                 31175281          31574142          0                 17                413475844600      56749680947       0                 3264             
1481744936        0                 1050              0                 31175994          31574851          0                 17                413476030400      57089574027       0                 3264             
1481744937        0                 1050              0                 31176685          31575541          0                 17                413476222090      57412686563       0                 3264             
1481744939        0                 1050              0                 31177374          31576228          0                 17                413476406968      57734749971       0                 3264             
1481744940        0                 1050              0                 31178055          31576907          0                 17                413476584368      58057860091       0                 3264             
1481744941        0                 1050              0                 31178763          31577614          0                 17                413476777012      58390413715       0                 3264             
1481744942        0                 1050              0                 31180474          31579323          0                 17                413477185004      58709527123       0                 3264             
1481744943        0                 1050              0                 31181145          31579992          0                 17                413477360068      59028440683       0                 3264             
1481744944        0                 1050              0                 31181827          31580671          0                 17                413477539364      59347356915       0                 3264             
1481744945        0                 1050              0                 31182499          31581342          0                 17                413477714324      59666271131       0                 3264             
1481744947        0                 1050              0                 31183197          31582036          0                 17                413477916186      59987287419       0                 3264             
1481744948        0                 1050              0                 31183878          31582716          0                 17                413478093690      60311446259       0                 3264             
1481744949        0                 1050              0                 31184568          31583405          0                 17                413478282934      60631413123       0                 3264             
1481744950        0                 1050              0                 31185249          31584083          0                 17                413478461206      60952426283       0                 3264             
1481744951        0                 1050              0                 31185841          31584665          0                 17                413478618894      61225185259       0                 3264             
1481744952        0                 1050              0                 31186519          31585347          0                 17                413478794150      61550393035       0                 3264             
1481744953        0                 1050              0                 31187207          31586033          0                 17                413478989366      61869310571       0                 3264             
1481744954        0                 1050              0                 31187889          31586712          0                 17                413479168662      62188226803       0                 3264             
1481744956        0                 1050              0                 31188556          31587381          0                 17                413479341774      62507140363       0                 3264             
1481744957        1                 1050              0                 31189238          31588061          0                 17                413479516838      62826054483       0                 3264             
1481744958        0                 1050              0                 31189910          31588731          0                 17                413479691902      63144968443       0                 3264             
1481744959        0                 1050              0                 31190613          31589432          0                 17                413479896500      63463889699       0                 3264             
1481744960        0                 1050              0                 31191290          31590105          0                 17                413480074284      63782804827       0                 3264             
1481744961        0                 1050              0                 31191968          31590783          0                 17                413480250516      64105914651       0                 3264             
1481744962        0                 1050              0                 31192644          31591456          0                 17                413480427044      64426926163       0                 3264             
1481744963        0                 1050              0                 31193358          31592168          0                 17                413480672959      64747946579       0                 3264             
1481744965        0                 1050              0                 31194029          31592837          0                 17                413480848023      65066860139       0                 3264             
1481744966        0                 1050              0                 31194704          31593509          0                 17                413481023959      65386822931       0                 3264             
1481744967        0                 1050              0                 31196406          31595211          0                 17                413481429631      65704886611       0                 3264             
1481744968        0                 1050              0                 31197102          31595904          0                 17                413481626991      66026951371       0                 3264             
1481744969        0                 1050              0                 31197782          31596583          0                 17                413481805415      66346915923       0                 3264             
1481744970        0                 1050              0                 31198468          31597265          0                 17                413481993371      66665833219       0                 3264             
1481744971        0                 1050              0                 31199143          31597936          0                 17                413482169795      66984747435       0                 3264             
1481744973        0                 1050              0                 31199811          31598606          0                 17                413482343099      67303661355       0                 3264             
1481744974        0                 1050              0                 31200496          31599289          0                 17                413482524796      67622578507       0                 3264             
1481744975        0                 1050              0                 31201171          31599960          0                 17                413482701220      67941492723       0                 3264             
1481744976        0                 1050              0                 31201866          31600653          0                 17                413482902210      68262508755       0                 3264             
1481744977        0                 1050              0                 31202534          31601319          0                 17                413483076490      68579324723       0                 3264             
1481744978        0                 1050              0                 31203204          31601988          0                 17                413483251066      68898238283       0                 3264             
1481744979        0                 1050              0                 31203883          31602665          0                 17                413483429490      69217153859       0                 3264             
1481744981        0                 1050              0                 31204573          31603354          0                 17                413483625770      69536072603       0                 3264             
1481744982        0                 1050              0                 31205245          31604024          0                 17                413483801026      69854986523       0                 3264             
1481744983        0                 1050              0                 31205920          31604693          0                 17                413483986070      70169705987       0                 3264             
1481744984        0                 1050              0                 31206598          31605372          0                 17                413484163766      70487573747       0                 3264             
1481744985        1                 1050              0                 31207264          31606035          0                 17                413484337854      70803340379       0                 3264             
1481744986        0                 1050              0                 31207941          31606710          0                 17                413484514278      71124352547       0                 3264             
1481744987        0                 1050              0                 31208625          31607392          0                 17                413484708326      71441171851       0                 3264             
1481744988        0                 1050              0                 31209307          31608073          0                 17                413484887550      71760088811       0                 3264             
1481744990        0                 1050              0                 31209986          31608751          0                 17                413485072298      72079004539       0                 3264             
1481744991        0                 1050              0                 31210660          31609421          0                 17                413485249298      72395822075       0                 3264             
1481744992        0                 1050              0                 31212370          31611130          0                 17                413485656874      72715983907       0                 3264             
1481744993        2                 1050              0                 31213037          31611795          0                 17                413485830962      73032799515       0                 3264             
1481744994        0                 1050              0                 31213733          31612488          0                 17                413486029730      73350670387       0                 3264             
1481744996        0                 1050              0                 31214590          31613344          0                 17                413486251442      73761897699       0                 3264             
1481744997        0                 1050              0                 31215271          31614019          0                 17                413486437846      74078715771       0                 3264             
1481744998        0                 1050              0                 31215946          31614694          0                 17                413486613294      74399727939       0                 3264             
1481744999        0                 1050              0                 31216638          31615387          0                 17                413486839381      74718646931       0                 3264             
1481745000        0                 1050              0                 31217315          31616062          0                 17                413487016573      75037562715       0                 3264             
1481745001        0                 1050              0                 31218009          31616753          0                 17                413487213549      75359626819       0                 3264             
1481745002        0                 1050              0                 31218681          31617423          0                 17                413487388805      75678540739       0                 3264             
1481745004        0                 1050              0                 31219362          31618103          0                 17                413487567421      75998505651       0                 3264             
1481745005        1                 1050              0                 31220031          31618768          0                 17                413487742485      76315321259       0                 3264             
1481745006        0                 1050              0                 31220724          31619460          0                 17                413487939093      76636337411       0                 3264             
1481745007        0                 1050              0                 31221395          31620127          0                 17                413488114541      76953153675       0                 3264             
1481745008        0                 1050              0                 31222072          31620805          0                 17                413488290597      77274166867       0                 3264             
1481745009        0                 1050              0                 31222761          31621491          0                 17                413488471813      77596229955       0                 3264             
1481745010        0                 1050              0                 31223451          31622178          0                 17                413488668581      77914099723       0                 3264             
1481745012        0                 1050              0                 31224123          31622849          0                 17                413488843541      78233013939       0                 3264             
1481745013        0                 1050              0                 31224791          31623514          0                 17                413489018117      78549829547       0                 3264             
1481745014        0                 1050              0                 31225484          31624205          0                 17                413489213564      78868748251       0                 3264             
1481745015        0                 1050              0                 31226163          31624883          0                 17                413489390284      79191858075       0                 3264             
1481745016        0                 1050              0                 31226849          31625566          0                 17                413489566220      79510773251       0                 3264             
1481745017        0                 1050              0                 31228561          31627278          0                 17                413489974100      79834081435       0                 3264             
1481745018        0                 1050              0                 31228857          31627571          0                 17                413490073964      79947399315       0                 3264             
1481745019        0                 1050              0                 31228929          31627642          0                 17                413490104228      79947426739       0                 3264             
1481745021        0                 1050              0                 31228994          31627705          0                 17                413490131844      79947452323       0                 3264             
1481745022        0                 1050              0                 31229058          31627767          0                 17                413490158748      79947477539       0                 3264             
1481745023        0                 1050              0                 31229121          31627828          0                 17                413490185460      79947502395       0                 3264             
1481745024        0                 1050              0                 31229214          31627919          0                 17                413490241337      79947534291       0                 3264             
1481745025        0                 1050              0                 31229277          31627980          0                 17                413490268049      79947559147       0                 3264             
1481745026        0                 1050              0                 31229342          31628043          0                 17                413490295145      79947584659       0                 3264             
1481745027        0                 1050              0                 31229417          31628116          0                 17                413490336836      79947612227       0                 3264             
1481745028        0                 1050              0                 31229490          31628187          0                 17                413490367292      79947639755       0                 3264             
1481745029        0                 1050              0                 31229555          31628250          0                 17                413490394388      79947665267       0                 3264             
1481745031        0                 1050              0                 31229621          31628314          0                 17                413490422196      79947691211       0                 3264             
1481745032        0                 1050              0                 31229700          31628391          0                 17                413490468880      79947719683       0                 3264             
1481745033        0                 1050              0                 31229767          31628456          0                 17                413490500585      79947745443       0                 3264             
1481745034        0                 1050              0                 31229853          31628540          0                 17                413490585235      79947775587       0                 3264             
1481745035        0                 1050              0                 31229916          31628601          0                 17                413490611947      79947800443       0                 3264             
1481745036        0                 1050              0                 31229981          31628664          0                 17                413490639043      79947825955       0                 3264             
1481745037        0                 1050              0                 31230044          31628725          0                 17                413490665755      79947850811       0                 3264             
1481745038        0                 1050              0                 31230137          31628816          0                 17                413490721632      79947882707       0                 3264             
1481745040        0                 1050              0                 31230202          31628879          0                 17                413490748728      79947908219       0                 3264             
1481745041        0                 1050              0                 31230269          31628944          0                 17                413490776728      79947934459       0                 3264             
1481745042        0                 1050              0                 31231370          31630043          0                 17                413491035952      79948158611       0                 3264             
1481745043        0                 1050              0                 31231450          31630120          0                 17                413491082828      79948187251       0                 3264             
1481745044        0                 1050              0                 31231526          31630196          0                 17                413491114380      79948216187       0                 3264             
1481745045        0                 1050              0                 31231589          31630257          0                 17                413491141092      79948241043       0                 3264             
1481745046        0                 1050              0                 31231652          31630318          0                 17                413491167804      79948265899       0                 3264             
1481745047        0                 1050              0                 31231716          31630380          0                 17                413491194516      79948290835       0                 3264             
1481745048        0                 1050              0                 31231809          31630471          0                 17                413491250393      79948322731       0                 3264             
1481745050        0                 1050              0                 31231877          31630537          0                 17                413491282290      79948348851       0                 3264             
1481745051        0                 1050              0                 31231942          31630600          0                 17                413491309906      79948374435       0                 3264             
1481745052        0                 1050              0                 31232005          31630661          0                 17                413491336618      79948399291       0                 3264             
1481745053        0                 1050              0                 31232068          31630722          0                 17                413491363330      79948424147       0                 3264             
1481745054        0                 1050              0                 31232139          31630791          0                 17                413491393402      79948451019       0                 3264             
1481745055        0                 1050              0                 31232716          31631367          0                 17                413491562038      80208626915       0                 3264             
1481745056        2                 1050              0                 31233382          31632028          0                 17                413491736614      80523344571       0                 3264             
1481745057        0                 1050              0                 31234053          31632699          0                 17                413491911086      80842258787       0                 3264             
1481745059        0                 1050              0                 31234735          31633380          0                 17                413492090246      81161175523       0                 3264             
1481745060        0                 1050              0                 31235428          31634069          0                 17                413492291239      81480093603       0                 3264             
1481745061        0                 1050              0                 31236105          31634743          0                 17                413492468727      81799009091       0                 3264             
1481745062        0                 1050              0                 31236789          31635428          0                 17                413492654259      82122120363       0                 3264             
1481745063        0                 1050              0                 31237460          31636096          0                 17                413492829515      82439985307       0                 3264             
1481745064        0                 1050              0                 31238140          31636774          0                 17                413493008131      82758901243       0                 3264             
1481745065        0                 1050              0                 31238804          31637437          0                 17                413493181243      83074667875       0                 3264             
1481745066        0                 1050              0                 31239481          31638111          0                 17                413493357963      83395679747       0                 3264             
1481745068        0                 1050              0                 31241206          31639835          0                 17                413493789249      83712699363       0                 3264             
1481745069        0                 1050              0                 31241912          31640537          0                 17                413494028288      84031620939       0                 3264             
1481745070        0                 1050              0                 31242586          31641210          0                 17                413494204312      84349487531       0                 3264             
1481745071        2                 1050              0                 31243254          31641874          0                 17                413494379080      84665254523       0                 3264             
1481745072        0                 1050              0                 31243936          31642557          0                 17                413494568034      84984171451       0                 3264             
1481745073        0                 1050              0                 31244606          31643223          0                 17                413494743290      85300987419       0                 3264             
1481745074        0                 1050              0                 31245286          31643901          0                 17                413494921906      85619903355       0                 3264             
1481745076        0                 1050              0                 31245964          31644578          0                 17                413495110476      85936721675       0                 3264             
1481745077        0                 1050              0                 31246649          31645261          0                 17                413495285924      86255636851       0                 3264             
1481745078        0                 1050              0                 31247318          31645927          0                 17                413495460692      86572452819       0                 3264             
1481745079        0                 1050              0                 31247998          31646607          0                 17                413495639484      86889272627       0                 3264             
1481745080        0                 1050              0                 31248684          31647289          0                 17                413495835468      87203995827       0                 3264             
1481745081        0                 1050              0                 31249354          31647958          0                 17                413496010044      87522909387       0                 3264             
1481745082        0                 1050              0                 31250023          31648625          0                 17                413496184620      87840773971       0                 3264             
1481745084        0                 1050              0                 31250700          31649298          0                 17                413496362940      88156543275       0                 3264             
1481745085        0                 1050              0                 31251386          31649983          0                 17                413496557476      88475460451       0                 3264             
1481745086        1                 1050              0                 31252056          31650652          0                 17                413496731948      88793325691       0                 3264             
1481745087        0                 1050              0                 31252722          31651317          0                 17                413496905444      89109092979       0                 3264             
1481745088        0                 1050              0                 31253407          31652000          0                 17                413497095862      89428009907       0                 3264             
1481745089        0                 1050              0                 31254089          31652678          0                 17                413497277439      89744828971       0                 3264             
1481745090        0                 1050              0                 31254760          31653347          0                 17                413497453271      90061646147       0                 3264             
1481745092        2                 1050              0                 31255432          31654017          0                 17                413497628527      90380560067       0                 3264             
1481745093        0                 1050              0                 31257146          31655729          0                 17                413498037271      90701771235       0                 3264             
1481745094        0                 1050              0                 31257849          31656431          0                 17                413498241485      91022789387       0                 3264             
1481745095        0                 1050              0                 31258514          31657093          0                 17                413498415573      91337507443       0                 3264             
1481745096        0                 1050              0                 31259190          31657768          0                 17                413498591613      91659567931       0                 3264             
1481745097        0                 1050              0                 31259858          31658433          0                 17                413498766085      91975335219       0                 3264             
1481745098        0                 1050              0                 31260548          31659122          0                 17                413498961909      92294253779       0                 3264             
1481745099        0                 1050              0                 31261235          31659807          0                 17                413499142181      92616316939       0                 3264             
1481745101        0                 1050              0                 31261914          31660484          0                 17                413499319861      92936281699       0                 3264             
1481745102        0                 1050              0                 31262597          31661165          0                 17                413499509895      93255197971       0                 3264             
1481745103        0                 1050              0                 31263275          31661842          0                 17                413499686423      93578307435       0                 3264             
1481745104        1                 1050              0                 31263973          31662536          0                 17                413499921123      93897226787       0                 3264             
1481745105        0                 1050              0                 31264652          31663215          0                 17                413500097547      94220336907       0                 3264             
1481745106        0                 1050              0                 31265340          31663901          0                 17                413500292763      94539254443       0                 3264             
1481745107        1                 1050              0                 31266018          31664575          0                 17                413500469779      94860266035       0                 3264             
1481745109        0                 1050              0                 31266698          31665253          0                 17                413500648395      95179181971       0                 3264             
1481745110        0                 1050              0                 31267372          31665926          0                 17                413500823947      95500193483       0                 3264             
1481745111        0                 1050              0                 31268049          31666601          0                 17                413501001139      95819109267       0                 3264             
1481745112        0                 1050              0                 31268771          31667322          0                 17                413501208473      96154810963       0                 3264             
1481745113        0                 1050              0                 31269443          31667992          0                 17                413501383729      96473724883       0                 3264             
1481745114        0                 1050              0                 31270123          31668670          0                 17                413501562345      96792640819       0                 3264             
1481745115        0                 1050              0                 31270794          31669339          0                 17                413501737409      97111554379       0                 3264             
1481745117        0                 1050              0                 31271480          31670022          0                 17                413501932433      97429422579       0                 3264             
1481745118        0                 1050              0                 31273180          31671721          0                 17                413502337609      97745388123       0                 3264             
1481745119        0                 1050              0                 31273864          31672403          0                 17                413502517969      98064305227       0                 3264             
1481745120        0                 1050              0                 31274540          31673077          0                 17                413502694969      98383220715       0                 3264             
1481745121        0                 1050              0                 31275223          31673756          0                 17                413502889505      98698990963       0                 3264             
1481745122        0                 1050              0                 31275892          31674425          0                 17                413503063489      99016856203       0                 3264             
1481745123        3                 1050              0                 31276577          31675105          0                 17                413503244249      99336821011       0                 3264             
1481745125        0                 1050              0                 31277247          31675774          0                 17                413503418529      99654686355       0                 3264             
1481745126        0                 1050              0                 31277933          31676460          0                 17                413503612773      99973603891       0                 3264             
1481745127        0                 1050              0                 31278602          31677124          0                 17                413503787733      100289370779      0                 3264             
1481745128        0                 1050              0                 31279286          31677809          0                 17                413503973459      100611433835      0                 3264             
1481745129        0                 1050              0                 31279973          31678485          0                 17                413504158024      100925106915      0                 3264             
1481745130        0                 1050              0                 31280659          31679178          0                 17                413504335216      101253463483      0                 3264             
1481745131        0                 1050              0                 31281345          31679860          0                 17                413504526421      101572380115      0                 3264             
1481745133        0                 1050              0                 31282013          31680521          0                 17                413504701973      101887097771      0                 3264             
1481745134        0                 1050              0                 31282694          31681207          0                 17                413504879125      102210209611      0                 3264             
1481745135        0                 1050              0                 31283359          31681870          0                 17                413505052621      102524927923      0                 3264             
1481745136        0                 1050              0                 31284076          31682585          0                 17                413505251937      102852238523      0                 3264             
1481745137        0                 1050              0                 31284750          31683257          0                 17                413505428097      103171153107      0                 3264             
1481745138        0                 1050              0                 31285421          31683926          0                 17                413505603161      103490066667      0                 3264             
1481745139        0                 1050              0                 31286125          31684627          0                 17                413505841029      103812133467      0                 3264             
1481745140        0                 1050              0                 31286799          31685298          0                 17                413506017837      104129999619      0                 3264             
1481745142        0                 1050              0                 31287493          31685992          0                 17                413506218048      104451016011      0                 3264             
1481745143        0                 1050              0                 31289187          31687684          0                 17                413506622040      104765931891      0                 3264             
1481745144        0                 1050              0                 31289869          31688364          0                 17                413506801496      105084848331      0                 3264             
1481745145        0                 1050              0                 31290541          31689034          0                 17                413506976752      105403762251      0                 3264             
1481745147        0                 1050              0                 31291752          31690241          0                 17                413507300020      105995413843      0                 3264             
1481745148        0                 1050              0                 31292429          31690917          0                 17                413507475956      106317474587      0                 3264             
1481745150        0                 1050              0                 31293159          31691646          0                 17                413507667916      106658422195      0                 3264             
