TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481744921        146503           4397141497        15421633800      1347379           251435409069     82225845518       301961           6123667222        308140888729     
1481744923        146503           4397141497        15421633800      1347437           251758386405     82225850619       301961           6123667222        308140888729     
1481744924        146503           4397141497        15421633800      1347503           252081363741     82225855722       301961           6123667222        308140888729     
1481744925        146503           4397141497        15421633800      1347561           252404341077     82225860826       301961           6123667222        308140888729     
1481744926        146503           4397141497        15421633800      1347619           252727318413     82225865928       301961           6123667222        308140888729     
1481744927        146503           4397141497        15421633800      1347677           253050295749     82225871033       301961           6123667222        308140888729     
1481744928        146503           4397141497        15421633800      1347735           253377467389     82225876135       301961           6123667222        308140888729     
1481744929        146503           4397141497        15421633800      1347801           253700444725     82225881236       301961           6123667222        308140888729     
1481744931        146507           4397141497        15421633800      1347859           254023422061     82225886339       301961           6123667222        308140888729     
1481744932        146507           4397141497        15421633800      1347917           254346399397     82225891442       301961           6123667222        308140888729     
1481744933        146507           4397141497        15421633800      1347975           254673571037     82225896546       301961           6123667222        308140888729     
1481744934        146507           4397141497        15421633800      1348043           254992354069     82225901649       301961           6123667222        308140888729     
1481744935        146507           4397141497        15421633800      1348101           255315331405     82225906752       301961           6123667222        308140888729     
1481744936        146507           4397141497        15421633800      1348159           255655085957     82225911855       301961           6123667222        308140888729     
1481744937        146507           4397141497        15421633800      1348217           255978063293     82225916957       301961           6123667222        308140888729     
1481744939        146507           4397141497        15421633800      1348283           256301040629     82225922061       301961           6123667222        308140888729     
1481744940        146507           4397141497        15421633800      1348341           256624017965     82225927163       301961           6123667222        308140888729     
1481744941        146511           4397141497        15421633800      1348399           256955383909     82225932263       301961           6123667222        308140888729     
1481744942        146511           4397141497        15421633800      1348457           257274166941     82225937361       301961           6123667222        308140888729     
1481744943        146511           4397141497        15421633800      1348515           257592949973     82225942464       301961           6123667222        308140888729     
1481744944        146511           4397141497        15421633800      1348581           257911733005     82225947565       301961           6123667222        308140888729     
1481744945        146511           4397141497        15421633800      1348639           258230516037     82225952669       301961           6123667222        308140888729     
1481744946        146511           4397141497        15421633800      1348697           258553493373     82225957771       301961           6123667222        308140888729     
1481744948        146511           4397141497        15421633800      1348755           258876470709     82225962873       301961           6123667222        308140888729     
1481744949        146511           4397141497        15421633800      1348823           259195253741     82225967975       301961           6123667222        308140888729     
1481744950        146515           4397141497        15421633800      1348881           259518231077     82225973080       301961           6123667222        308140888729     
1481744951        146515           4397141497        15421633800      1348939           259828625501     82225978180       301961           6123667222        308140888729     
1481744952        146515           4397141497        15421633800      1348997           260118048405     82225983278       301961           6123667222        308140888729     
1481744953        146515           4397141497        15421633800      1349055           260432637133     82225988380       301961           6123667222        308140888729     
1481744954        146515           4397141497        15421633800      1349121           260755614469     82225993482       301961           6123667222        308140888729     
1481744956        146515           4397141497        15421633800      1349179           261070203197     82225998585       301961           6123667222        308140888729     
1481744957        146515           4397141497        15421633800      1349237           261388986229     82226003686       301961           6123667222        308140888729     
1481744958        146515           4397141497        15421633800      1349295           261707769261     82226008786       301961           6123667222        308140888729     
1481744959        146515           4397141497        15421633800      1349363           262026552293     82226013885       301961           6123667222        308140888729     
1481744960        146519           4397141497        15421633800      1349421           262345335325     82226018990       301961           6123667222        308140888729     
1481744961        146519           4397141497        15421633800      1349479           262668312661     82226024092       301961           6123667222        308140888729     
1481744962        146519           4397141497        15421633800      1349537           262987095693     82226029196       301961           6123667222        308140888729     
1481744963        146519           4397141497        15421633800      1349603           263310073029     82226034297       301961           6123667222        308140888729     
1481744965        146519           4397141497        15421633800      1349661           263628856061     82226039399       301961           6123667222        308140888729     
1481744966        146519           4397141497        15421633800      1349719           263947639093     82226044500       301961           6123667222        308140888729     
1481744967        146519           4397141497        15421633800      1349777           264266422125     82226049599       301962           6123667222        308140888729     
1481744968        146519           4397141497        15421633800      1349835           264589399461     82226054699       301962           6123667222        308140888729     
1481744969        146519           4397141497        15421633800      1349901           264908182493     82226059799       301962           6123667222        308140888729     
1481744970        146523           4397141497        15421633800      1349959           265226965525     82226064901       301962           6123667222        308140888729     
1481744971        146523           4397141497        15421633800      1350017           265549942861     82226070002       301962           6123667222        308140888729     
1481744973        146523           4397141497        15421633800      1350075           265864531589     82226075104       301962           6123667222        308140888729     
1481744974        146523           4397141497        15421633800      1350143           266183314621     82226080206       301962           6123667222        308140888729     
1481744975        146523           4397141497        15421633800      1350201           266502097653     82226085308       301962           6123667222        308140888729     
1481744976        146523           4397141497        15421633800      1350259           266825074989     82226090407       301962           6123667222        308140888729     
1481744977        146523           4397141497        15421633800      1350317           267139663717     82226095509       301962           6123667222        308140888729     
1481744978        146523           4397141497        15421633800      1350375           267458446749     82226100610       301962           6123667222        308140888729     
1481744979        146523           4397141497        15421633800      1350441           267777229781     82226105716       301962           6123667222        308140888729     
1481744980        146527           4397141497        15421633800      1350499           268096012813     82226110815       301962           6123667222        308140888729     
1481744982        146527           4397141497        15421633800      1350557           268414795845     82226115916       301962           6123667222        308140888729     
1481744983        146527           4397141497        15421633800      1350615           268729384573     82226121016       301962           6123667222        308140888729     
1481744984        146527           4397141497        15421633800      1350683           269048167605     82226126115       301962           6123667222        308140888729     
1481744985        146527           4397141497        15421633800      1350741           269362756333     82226131216       301962           6123667222        308140888729     
1481744986        146527           4397141497        15421633800      1350799           269685733669     82226136318       301962           6123667222        308140888729     
1481744987        146527           4397141497        15421633800      1350857           270000322397     82226141418       301962           6123667222        308140888729     
1481744988        146527           4397141497        15421633800      1350923           270319105429     82226146520       301964           6123667222        308140888729     
1481744990        146527           4397141497        15421633800      1350981           270637888461     82226151623       301964           6123667222        308140888729     
1481744991        146531           4397141497        15421633800      1351039           270952477189     82226156726       301964           6123667222        308140888729     
1481744992        146531           4397141497        15421633800      1351097           271275454525     82226161825       301964           6123667222        308140888729     
1481744993        146531           4397141497        15421633800      1351155           271590043253     82226166928       301964           6123667222        308140888729     
1481744994        146531           4397141497        15421633800      1351221           271908826285     82226172029       301964           6123667222        308140888729     
1481744995        146531           4397141497        15421633800      1351279           272227609317     82226177131       301972           6123667222        308140888729     
1481744997        146531           4397141497        15421633800      1351337           272638667037     82226182234       301972           6123667222        308140888729     
1481744998        146531           4397141497        15421633800      1351395           272957450069     82226187334       301972           6123667222        308140888729     
1481744999        146531           4397141497        15421633800      1351463           273276233101     82226192434       301972           6123667222        308140888729     
1481745000        146535           4397141497        15421633800      1351521           273595016133     82226197537       301972           6123667222        308140888729     
1481745001        146535           4397141497        15421633800      1351579           273917993469     82226202634       301972           6123667222        308140888729     
1481745002        146535           4397141497        15421633800      1351637           274236776501     82226207736       301972           6123667222        308140888729     
1481745004        146535           4397141497        15421633800      1351703           274555559533     82226212838       301972           6123667222        308140888729     
1481745005        146535           4397141497        15421633800      1351761           274874342565     82226217938       301972           6123667222        308140888729     
1481745006        146535           4397141497        15421633800      1351819           275193125597     82226223037       301974           6123667222        308140888729     
1481745007        146535           4397141497        15421633800      1351877           275511908629     82226228138       301974           6123667222        308140888729     
1481745008        146535           4397141497        15421633800      1351935           275830691661     82226233237       301976           6123667222        308140888729     
1481745009        146535           4397141497        15421633800      1352003           276153668997     82226238338       301976           6123667222        308140888729     
1481745010        146539           4397141497        15421633800      1352061           276472452029     82226243437       301976           6123667222        308140888729     
1481745012        146539           4397141497        15421633800      1352119           276791235061     82226248540       301976           6123667222        308140888729     
1481745013        146539           4397141497        15421633800      1352177           277105823789     82226253642       301976           6123667222        308140888729     
1481745014        146539           4397141497        15421633800      1352243           277424606821     82226258743       301976           6123667222        308140888729     
1481745015        146539           4397141497        15421633800      1352301           277747584157     82226263846       301976           6123667222        308140888729     
1481745016        146539           4397141497        15421633800      1352359           278066367189     82226268947       301976           6123667222        308140888729     
1481745017        146539           4397141497        15421633800      1352417           278389344525     82226274047       301976           6123667222        308140888729     
1481745018        146539           4397141497        15421633800      1352475           278506800977     82226279152       301976           6123667222        308140888729     
1481745019        146539           4397141497        15421633800      1352541           278506816917     82226284262       301976           6123667222        308140888729     
1481745021        146541           4397141497        15421633800      1352599           278506832857     82226289373       301976           6123667222        308140888729     
1481745022        146541           4397141497        15421633800      1352657           278506848797     82226294484       301976           6123667222        308140888729     
1481745023        146541           4397141497        15421633800      1352715           278506864737     82226299595       301976           6123667222        308140888729     
1481745024        146541           4397141497        15421633800      1352783           278506880677     82226304706       301976           6123667222        308140888729     
1481745025        146541           4397141497        15421633800      1352841           278506896617     82226309817       301976           6123667222        308140888729     
1481745026        146541           4397141497        15421633800      1352899           278506912557     82226314928       301976           6123667222        308140888729     
1481745027        146541           4397141497        15421633800      1352957           278506928497     82226320039       301976           6123667222        308140888729     
1481745028        146541           4397141497        15421633800      1353015           278506944437     82226325149       301976           6123667222        308140888729     
1481745029        146541           4397141497        15421633800      1353081           278506960377     82226330257       301976           6123667222        308140888729     
1481745031        146543           4397141497        15421633800      1353139           278506976317     82226335368       301976           6123667222        308140888729     
1481745032        146543           4397141497        15421633800      1353197           278506992257     82226340478       301976           6123667222        308140888729     
1481745033        146543           4397141497        15421633800      1353255           278507008197     82226345589       301976           6123667222        308140888729     
1481745034        146543           4397141497        15421633800      1353321           278507024137     82226350699       301976           6123667222        308140888729     
1481745035        146543           4397141497        15421633800      1353379           278507040077     82226355809       301976           6123667222        308140888729     
1481745036        146543           4397141497        15421633800      1353437           278507056017     82226360919       301976           6123667222        308140888729     
1481745037        146543           4397141497        15421633800      1353495           278507071957     82226366029       301976           6123667222        308140888729     
1481745038        146543           4397141497        15421633800      1353563           278507087897     82226371139       301976           6123667222        308140888729     
1481745039        146543           4397141497        15421633800      1353621           278507103837     82226376249       301976           6123667222        308140888729     
1481745041        146545           4397141497        15421633800      1353679           278507119777     82226381360       301976           6123667222        308140888729     
1481745042        146545           4397141497        15421633800      1353737           278507135717     82226386471       301976           6123667222        308140888729     
1481745043        146545           4397141497        15421633800      1353795           278507151657     82226391581       301977           6123667222        308140888729     
1481745044        146545           4397141497        15421633800      1353861           278507167597     82226396690       301979           6123667222        308140888729     
1481745045        146545           4397141497        15421633800      1353919           278507183537     82226401801       301979           6123667222        308140888729     
1481745046        146545           4397141497        15421633800      1353977           278507199477     82226406912       301979           6123667222        308140888729     
1481745047        146545           4397141497        15421633800      1354035           278507215417     82226412023       301979           6123667222        308140888729     
1481745048        146545           4397141497        15421633800      1354103           278507231357     82226417133       301979           6123667222        308140888729     
1481745050        146545           4397141497        15421633800      1354161           278507247297     82226422243       301979           6123667222        308140888729     
1481745051        146547           4397141497        15421633800      1354219           278507263237     82226427354       301979           6123667222        308140888729     
1481745052        146547           4397141497        15421633800      1354277           278507279177     82226432465       301979           6123667222        308140888729     
1481745053        146547           4397141497        15421633800      1354335           278507295117     82226437576       301979           6123667222        308140888729     
1481745054        146547           4397141497        15421633800      1354401           278507311057     82226442686       301979           6123667222        308140888729     
1481745055        146550           4397141497        15421633800      1354459           278763179529     82226447791       301979           6123667222        308140888729     
1481745056        146550           4397141497        15421633800      1354517           279081962561     82226452894       301979           6123667222        308140888729     
1481745057        146550           4397141497        15421633800      1354575           279396551289     82226457994       301979           6123667222        308140888729     
1481745059        146550           4397141497        15421633800      1354643           279715334321     82226463094       301979           6123667222        308140888729     
1481745060        146550           4397141497        15421633800      1354701           280034117353     82226468194       301979           6123667222        308140888729     
1481745061        146554           4397141497        15421633800      1354759           280352900385     82226473294       301979           6123667222        308140888729     
1481745062        146554           4397141497        15421633800      1354817           280675877721     82226478395       301979           6123667222        308140888729     
1481745063        146554           4397141497        15421633800      1354875           280994660753     82226483498       301979           6123667222        308140888729     
1481745064        146554           4397141497        15421633800      1354941           281313443785     82226488600       301979           6123667222        308140888729     
1481745065        146554           4397141497        15421633800      1354999           281628032513     82226493701       301979           6123667222        308140888729     
1481745066        146554           4397141497        15421633800      1355057           281946815545     82226498801       301979           6123667222        308140888729     
1481745068        146554           4397141497        15421633800      1355115           282265598577     82226503899       301979           6123667222        308140888729     
1481745069        146554           4397141497        15421633800      1355183           282584381609     82226509000       301981           6123667222        308140888729     
1481745070        146558           4397141497        15421633800      1355241           282903164641     82226514101       301981           6123667222        308140888729     
1481745071        146558           4397141497        15421633800      1355299           283217753369     82226519202       301981           6123667222        308140888729     
1481745072        146558           4397141497        15421633800      1355357           283536536401     82226524301       301981           6123667222        308140888729     
1481745073        146558           4397141497        15421633800      1355415           283855319433     82226529402       301981           6123667222        308140888729     
1481745074        146558           4397141497        15421633800      1355481           284169908161     82226534502       301981           6123667222        308140888729     
1481745076        146558           4397141497        15421633800      1355539           284488691193     82226539604       301981           6123667222        308140888729     
1481745077        146558           4397141497        15421633800      1355597           284807474225     82226544705       301981           6123667222        308140888729     
1481745078        146558           4397141497        15421633800      1355655           285126257257     82226549806       301981           6123667222        308140888729     
1481745079        146558           4397141497        15421633800      1355723           285440845985     82226554910       301983           6123667222        308140888729     
1481745080        146562           4397141497        15421633800      1355781           285755434713     82226560011       301983           6123667222        308140888729     
1481745081        146562           4397141497        15421633800      1355839           286074217745     82226565111       301983           6123667222        308140888729     
1481745082        146562           4397141497        15421633800      1355897           286393000777     82226570214       301983           6123667222        308140888729     
1481745084        146562           4397141497        15421633800      1355963           286707589505     82226575316       301983           6123667222        308140888729     
1481745085        146562           4397141497        15421633800      1356021           287026372537     82226580419       301983           6123667222        308140888729     
1481745086        146562           4397141497        15421633800      1356079           287345155569     82226585522       301983           6123667222        308140888729     
1481745087        146562           4397141497        15421633800      1356137           287659744297     82226590623       301983           6123667222        308140888729     
1481745088        146562           4397141497        15421633800      1356195           287978527329     82226595726       301983           6123667222        308140888729     
1481745089        146562           4397141497        15421633800      1356261           288297310361     82226600828       301985           6123667222        308140888729     
1481745090        146566           4397141497        15421633800      1356319           288611899089     82226605932       301985           6123667222        308140888729     
1481745092        146566           4397141497        15421633800      1356377           288934876425     82226611034       301985           6123667222        308140888729     
1481745093        146566           4397141497        15421633800      1356435           289249465153     82226616133       301985           6123667222        308140888729     
1481745094        146566           4397141497        15421633800      1356503           289572442489     82226621238       301985           6123667222        308140888729     
1481745095        146566           4397141497        15421633800      1356561           289887031217     82226626339       301985           6123667222        308140888729     
1481745096        146566           4397141497        15421633800      1356619           290210008553     82226631443       301985           6123667222        308140888729     
1481745097        146566           4397141497        15421633800      1356677           290524597281     82226636545       301985           6123667222        308140888729     
1481745098        146566           4397141497        15421633800      1356735           290843380313     82226641644       301987           6123667222        308140888729     
1481745099        146566           4397141497        15421633800      1356801           291162163345     82226646745       301987           6123667222        308140888729     
1481745101        146570           4397141497        15421633800      1356859           291485140681     82226651847       301987           6123667222        308140888729     
1481745102        146570           4397141497        15421633800      1356917           291803923713     82226656950       301987           6123667222        308140888729     
1481745103        146570           4397141497        15421633800      1356975           292126901049     82226662052       301987           6123667222        308140888729     
1481745104        146570           4397141497        15421633800      1357043           292445684081     82226667153       301987           6123667222        308140888729     
1481745105        146570           4397141497        15421633800      1357101           292768661417     82226672254       301987           6123667222        308140888729     
1481745106        146570           4397141497        15421633800      1357159           293087444449     82226677355       301987           6123667222        308140888729     
1481745107        146570           4397141497        15421633800      1357217           293406227481     82226682454       301987           6123667222        308140888729     
1481745109        146570           4397141497        15421633800      1357283           293729204817     82226687558       301987           6123667222        308140888729     
1481745110        146570           4397141497        15421633800      1357341           294047987849     82226692662       301987           6123667222        308140888729     
1481745111        146574           4397141497        15421633800      1357399           294366770881     82226697764       301987           6123667222        308140888729     
1481745112        146574           4397141497        15421633800      1357457           294702331129     82226702867       301987           6123667222        308140888729     
1481745113        146574           4397141497        15421633800      1357515           295021114161     82226707967       301987           6123667222        308140888729     
1481745114        146574           4397141497        15421633800      1357581           295339897193     82226713070       301987           6123667222        308140888729     
1481745115        146574           4397141497        15421633800      1357639           295658680225     82226718168       301987           6123667222        308140888729     
1481745117        146574           4397141497        15421633800      1357697           295977463257     82226723270       301987           6123667222        308140888729     
1481745118        146574           4397141497        15421633800      1357755           296292051985     82226728369       301987           6123667222        308140888729     
1481745119        146574           4397141497        15421633800      1357823           296610835017     82226733474       301989           6123667222        308140888729     
1481745120        146578           4397141497        15421633800      1357881           296929618049     82226738576       301989           6123667222        308140888729     
1481745121        146578           4397141497        15421633800      1357939           297244206781     82226743680       301989           6123667222        308140888729     
1481745122        146578           4397141497        15421633800      1357997           297562989817     82226748782       301989           6123667222        308140888729     
1481745123        146578           4397141497        15421633800      1358063           297885967157     82226753885       301989           6123667222        308140888729     
1481745125        146578           4397141497        15421633800      1358121           298200555889     82226758988       301989           6123667222        308140888729     
1481745126        146578           4397141497        15421633800      1358179           298519338925     82226764090       301989           6123667222        308140888729     
1481745127        146578           4397141497        15421633800      1358237           298833927657     82226769193       301989           6123667222        308140888729     
1481745128        146578           4397141497        15421633800      1358295           299156904997     82226774295       301989           6123667222        308140888729     
1481745129        146578           4397141497        15421633800      1358363           299479882337     82226779398       301991           6123667222        308140888729     
1481745130        146582           4397141497        15421633800      1358421           299798665373     82226784501       301991           6123667222        308140888729     
1481745131        146582           4397141497        15421633800      1358479           300117448409     82226789607       301991           6123667222        308140888729     
1481745132        146582           4397141497        15421633800      1358537           300436231445     82226794709       301991           6123667222        308140888729     
