#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764853 55392955 55570606 945 529 55390007 55558244 3894 12891 15240.12 8647.06 1094.43 7736.55
1481764854 55392988 55570709 945 529 55390040 55558347 3894 12891 15240.28 8578.13 1093.99 7805.46
1481764855 55393018 55570820 945 529 55390069 55558458 3894 12891 15240.31 8501.12 1094.32 7882.88
1481764856 55393048 55570901 945 529 55390100 55558539 3894 12891 15239.70 8455.26 1094.51 7927.98
1481764857 55393080 55570949 945 529 55390131 55558587 3894 12891 15240.01 8440.00 1094.61 7943.63
1481764858 55393115 55571025 945 529 55390166 55558663 3894 12891 15239.73 8395.92 1094.52 7988.09
1481764860 55393145 55571133 945 529 55390197 55558770 3894 12891 15239.89 8321.18 1094.33 8062.79
1481764861 55393176 55571216 945 529 55390228 55558854 3894 12891 15240.59 8272.28 1093.23 8111.75
1481764862 55393206 55571329 945 529 55390258 55558967 3894 12891 15239.11 8192.52 1095.14 8191.11
1481764863 55393237 55571410 945 529 55390289 55559048 3894 12891 15239.80 8147.31 1094.44 8236.33
1481764864 55393270 55571478 945 529 55390321 55559116 3894 12891 15239.70 8111.94 1094.55 8271.29
1481764867 55393300 55571631 945 529 55390352 55559269 3894 12891 15240.00 7993.01 1094.26 8390.97
1481764868 55393333 55571716 945 529 55390385 55559354 3894 12891 15240.50 7935.09 1094.09 8449.25
1481764869 55393364 55571812 945 529 55390415 55559450 3894 12891 15239.52 7878.63 1094.73 8505.73
1481764870 55393394 55571909 945 529 55390445 55559547 3894 12891 15239.86 7815.21 1094.75 8568.06
1481764871 55393427 55571984 945 529 55390478 55559622 3894 12891 15240.33 7772.64 1094.30 8611.39
1481764873 55393458 55572057 945 529 55390510 55559695 3894 12891 15240.32 7731.83 1094.24 8652.53
1481764874 55393491 55572141 945 529 55390542 55559779 3894 12891 15240.57 7682.21 1093.68 8701.81
1481764875 55393523 55572250 945 529 55390574 55559888 3894 12891 15240.57 7605.07 1094.39 8778.91
1481764876 55393555 55572338 945 529 55390607 55559976 3894 12891 15240.33 7549.78 1094.27 8833.83
1481764877 55393585 55572423 945 529 55390636 55560061 3894 12891 15239.75 7499.15 1093.79 8884.09
1481764878 55393617 55572532 945 529 55390668 55560170 3894 12891 15240.83 7423.70 1093.78 8960.32
1481764879 55393647 55572627 945 529 55390698 55560265 3894 12891 15240.52 7362.69 1093.73 9021.33
1481764881 55393677 55572738 945 529 55390728 55560376 3894 12891 15241.06 7286.54 1093.93 9097.08
1481764882 55393706 55572828 945 529 55390758 55560466 3894 12891 15240.43 7231.40 1093.81 9152.60
1481764883 55393740 55572941 945 529 55390791 55560579 3894 12891 15240.15 7148.95 1095.19 9235.02
1481764884 55393773 55573055 945 529 55390824 55560693 3894 12891 15240.43 7066.26 1094.17 9318.12
1481764885 55393804 55573145 945 529 55390856 55560783 3894 12891 15240.01 7010.34 1094.99 9373.64
1481764887 55393837 55573291 945 529 55390888 55560929 3894 12891 15239.79 6897.85 1094.44 9486.14
1481764888 55393868 55573379 945 529 55390920 55561017 3894 12891 15240.17 6836.41 1094.08 9547.58
1481764889 55393900 55573488 945 529 55390952 55561126 3894 12891 15240.16 6765.91 1094.45 9618.11
1481764890 55393932 55573601 945 529 55390983 55561239 3894 12891 15240.60 6685.39 1093.65 9698.66
1481764892 55393962 55573722 945 529 55391013 55561360 3894 12891 15239.98 6598.68 1094.21 9784.58
1481764893 55393993 55573801 945 529 55391044 55561439 3894 12891 15240.97 6553.72 1094.02 9830.30
1481764894 55394025 55573903 945 529 55391076 55561541 3894 12891 15240.42 6483.02 1094.95 9900.58
1481764896 55394056 55574021 945 529 55391107 55561659 3894 12891 15239.48 6400.34 1094.76 9982.90
1481764898 55394087 55574150 945 529 55391138 55561788 3894 12891 15240.15 6305.24 1094.47 10078.76
1481764899 55394117 55574234 945 529 55391168 55561872 3894 12891 15239.48 6255.32 1095.51 10128.70
1481764900 55394147 55574314 945 529 55391199 55561952 3894 12891 15239.47 6209.09 1095.88 10175.66
1481764901 55394178 55574401 945 529 55391229 55562039 3894 12891 15239.36 6155.40 1094.84 10228.62
1481764902 55394209 55574466 945 529 55391260 55562104 3894 12891 15238.93 6122.76 1094.89 10261.26
1481764903 55394240 55574541 945 529 55391292 55562179 3894 12891 15239.34 6082.03 1095.62 10301.20
1481764904 55394273 55574626 945 529 55391324 55562264 3894 12891 15239.56 6029.52 1095.03 10354.52
1481764906 55394304 55574713 945 529 55391356 55562351 3894 12891 15239.48 5976.20 1094.77 10408.18
1481764907 55394335 55574804 945 529 55391386 55562442 3894 12891 15240.08 5917.60 1094.90 10466.77
1481764908 55394368 55574902 945 529 55391419 55562540 3894 12891 15240.57 5852.61 1093.66 10531.77
1481764909 55394402 55575000 945 529 55391453 55562638 3894 12891 15239.91 5783.93 1094.66 10600.46
1481764910 55394433 55575095 945 529 55391485 55562733 3894 12891 15239.59 5723.14 1095.07 10660.09
1481764911 55394463 55575189 945 529 55391515 55562827 3894 12891 15239.86 5662.09 1095.12 10722.29
1481764912 55394494 55575294 945 529 55391546 55562932 3894 12891 15239.24 5591.53 1094.60 10792.87
1481764913 55394525 55575403 945 529 55391576 55563041 3894 12891 15238.98 5515.25 1094.11 10867.98
1481764915 55394556 55575507 945 529 55391607 55563145 3894 12891 15239.53 5444.86 1094.73 10939.16
1481764916 55394589 55575630 945 529 55391641 55563268 3894 12891 15239.14 5353.06 1095.16 11030.53
1481764917 55394621 55575727 945 529 55391672 55563365 3894 12891 15240.23 5288.97 1094.34 11095.00
1481764918 55394653 55575819 945 529 55391705 55563457 3894 12891 15239.46 5229.52 1094.37 11154.48
1481764919 55394685 55575940 945 529 55391736 55563578 3894 12891 15239.76 5141.21 1094.46 11243.14
1481764921 55394714 55576060 945 529 55391765 55563698 3894 12891 15240.16 5051.77 1094.81 11332.91
1481764922 55394742 55576184 945 529 55391794 55563822 3894 12891 15239.53 4966.54 1095.11 11417.45
1481764923 55394774 55576281 945 529 55391825 55563919 3894 12891 15239.79 4903.29 1094.82 11480.74
1481764924 55394804 55576402 945 529 55391856 55564040 3894 12891 15239.85 4815.43 1094.77 11567.80
1481764926 55394836 55576517 945 529 55391887 55564155 3894 12891 15239.48 4733.55 1094.39 11650.46
1481764927 55394867 55576584 945 529 55391919 55564221 3894 12891 15240.36 4699.63 1093.89 11684.38
1481764928 55394900 55576663 945 529 55391951 55564301 3894 12891 15239.56 4651.72 1095.09 11732.29
1481764930 55394932 55576725 945 529 55391984 55564363 3894 12891 15240.11 4621.26 1094.53 11762.35
1481764931 55394965 55576848 945 529 55392016 55564486 3894 12891 15239.40 4530.62 1095.21 11853.39
1481764933 55395003 55576993 945 529 55392055 55564631 3894 12891 15239.11 4412.54 1095.86 11971.84
1481764934 55395035 55577042 945 529 55392087 55564680 3894 12891 15239.45 4394.81 1095.20 11988.81
1481764935 55395074 55577068 945 529 55392125 55564706 3894 12891 15239.12 4396.57 1095.88 11987.43
1481764937 55395129 55577079 945 529 55392180 55564716 3894 12891 15237.39 4396.63 1096.88 11987.37
1481764939 55395186 55577085 945 529 55392237 55564723 3894 12891 15237.98 4397.41 1096.28 11986.59
1481764940 55395241 55577095 945 529 55392292 55564733 3894 12891 15238.29 4397.18 1095.59 11987.18
1481764941 55395295 55577105 945 529 55392346 55564743 3894 12891 15237.75 4397.32 1096.10 11986.68
1481764942 55395346 55577118 945 529 55392398 55564756 3894 12891 15239.36 4397.31 1095.36 11986.43
1481764943 55395398 55577130 945 529 55392449 55564768 3894 12891 15238.40 4397.59 1095.88 11986.41
1481764944 55395453 55577140 945 529 55392505 55564778 3894 12891 15238.96 4397.23 1095.62 11986.77
1481764946 55395508 55577150 945 529 55392559 55564788 3894 12891 15238.69 4397.20 1095.94 11986.80
1481764947 55395562 55577161 945 529 55392613 55564798 3894 12891 15238.24 4397.11 1096.01 11986.89
1481764948 55395616 55577171 945 529 55392667 55564809 3894 12891 15239.37 4397.13 1095.25 11986.51
1481764949 55395670 55577181 945 529 55392721 55564819 3894 12891 15238.88 4396.98 1095.38 11987.02
1481764950 55395721 55577194 945 529 55392773 55564832 3894 12891 15238.88 4396.39 1095.38 11987.25
1481764951 55395776 55577204 945 529 55392827 55564842 3894 12891 15239.20 4396.99 1095.77 11987.01
1481764952 55395829 55577215 945 529 55392880 55564853 3894 12891 15238.94 4397.11 1095.70 11987.26
1481764953 55395886 55577222 945 529 55392938 55564860 3894 12891 15238.59 4397.11 1095.67 11986.89
1481764955 55395939 55577233 945 529 55392991 55564871 3894 12891 15238.66 4397.11 1095.61 11987.26
1481764956 55395992 55577245 945 529 55393044 55564883 3894 12891 15238.93 4397.35 1095.69 11986.65
1481764957 55396045 55577257 945 529 55393097 55564895 3894 12891 15239.29 4396.86 1095.70 11987.14
1481764958 55396101 55577266 945 529 55393152 55564904 3894 12891 15238.18 4396.98 1096.38 11987.02
1481764959 55396155 55577276 945 529 55393206 55564914 3894 12891 15238.58 4396.98 1096.05 11987.38
1481764960 55396207 55577288 945 529 55393259 55564926 3894 12891 15238.99 4396.50 1096.00 11987.50
1481764963 55396261 55577298 945 529 55393313 55564936 3894 12891 15238.63 4396.98 1096.33 11987.02
1481764965 55396314 55577310 945 529 55393365 55564948 3894 12891 15238.26 4396.79 1096.00 11986.85
1481764966 55396368 55577321 945 529 55393419 55564959 3894 12891 15237.93 4397.38 1096.33 11986.62
1481764968 55396421 55577331 945 529 55393472 55564969 3894 12891 15238.33 4397.02 1095.86 11986.98
1481764969 55396479 55577338 945 529 55393531 55564976 3894 12891 15238.39 4396.90 1095.88 11986.73
1481764973 55396536 55577346 945 529 55393587 55564984 3894 12891 15238.46 4397.26 1096.18 11987.10
1481764974 55396591 55577355 945 529 55393642 55564993 3894 12891 15238.12 4397.11 1096.13 11986.89
1481764977 55396644 55577368 945 529 55393695 55565006 3894 12891 15238.42 4409.73 1096.26 11973.90
1481764978 55396688 55577389 945 529 55393739 55565027 3894 12891 15250.80 4491.75 1084.16 11892.59
1481764979 55396718 55577422 945 529 55393769 55565060 3894 12891 15251.59 4491.99 1083.06 11892.40
1481764980 55396747 55577455 945 529 55393798 55565093 3894 12891 15252.14 4492.01 1082.48 11891.61
1481764981 55396778 55577487 945 529 55393829 55565125 3894 12891 15251.99 4491.87 1083.00 11892.11
1481764982 55396809 55577518 945 529 55393860 55565156 3894 12891 15251.80 4491.73 1082.48 11892.20
1481764983 55396839 55577550 945 529 55393890 55565188 3894 12891 15252.30 4491.64 1081.95 11892.75
1481764984 55396869 55577582 945 529 55393920 55565220 3894 12891 15252.15 4492.12 1082.48 11891.89
1481764986 55396901 55577614 945 529 55393952 55565252 3894 12891 15252.34 4490.75 1082.27 11892.11
