#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764855 47509467 46703678 480436 107241 47506548 46691341 483356 119577 15234.09 9861.84 1100.87 6522.14
1481764856 47509497 46703741 480436 107241 47506578 46691405 483356 119577 15233.80 9832.38 1100.45 6551.62
1481764857 47509529 46703803 480436 107241 47506609 46691466 483356 119577 15233.37 9805.20 1100.50 6579.18
1481764858 47509562 46703883 480436 107241 47506642 46691547 483356 119577 15233.41 9756.80 1101.20 6627.21
1481764860 47509594 46703968 480436 107241 47506674 46691632 483356 119577 15233.56 9704.34 1101.02 6679.66
1481764861 47509627 46704052 480436 107241 47506707 46691716 483356 119577 15233.12 9651.27 1100.76 6732.75
1481764862 47509659 46704145 480436 107241 47506740 46691809 483356 119577 15233.86 9591.49 1100.02 6792.91
1481764863 47509694 46704200 480436 107241 47506774 46691864 483356 119577 15233.98 9567.21 1100.39 6817.55
1481764864 47509727 46704269 480436 107241 47506807 46691932 483356 119577 15232.79 9531.02 1100.63 6853.71
1481764865 47509758 46704337 480436 107241 47506838 46692000 483356 119577 15233.46 9494.60 1101.10 6889.75
1481764867 47509789 46704420 480436 107241 47506870 46692083 483356 119577 15232.92 9445.86 1101.01 6938.52
1481764868 47509820 46704485 480436 107241 47506900 46692149 483356 119577 15233.82 9414.12 1100.77 6970.23
1481764869 47509849 46704566 480436 107241 47506929 46692230 483356 119577 15233.00 9368.11 1100.87 7015.89
1481764870 47509880 46704647 480436 107241 47506960 46692311 483356 119577 15232.71 9320.10 1101.11 7064.28
1481764871 47509912 46704729 480436 107241 47506992 46692392 483356 119577 15232.74 9272.13 1101.08 7112.20
1481764873 47509944 46704786 480436 107241 47507024 46692450 483356 119577 15233.16 9247.50 1100.72 7136.14
1481764874 47509977 46704861 480436 107241 47507057 46692525 483356 119577 15233.61 9203.71 1100.98 7179.91
1481764875 47510006 46704941 480436 107241 47507086 46692605 483356 119577 15232.75 9157.83 1101.86 7225.82
1481764876 47510039 46705016 480436 107241 47507119 46692680 483356 119577 15233.54 9115.23 1101.07 7268.78
1481764877 47510072 46705093 480436 107241 47507152 46692757 483356 119577 15233.79 9070.52 1100.83 7313.04
1481764878 47510105 46705170 480436 107241 47507185 46692834 483356 119577 15233.38 9025.41 1100.87 7358.95
1481764879 47510135 46705237 480436 107241 47507215 46692901 483356 119577 15233.25 8993.14 1100.57 7390.87
1481764881 47510166 46705331 480436 107241 47507246 46692994 483356 119577 15234.12 8932.86 1100.51 7450.70
1481764882 47510198 46705394 480436 107241 47507278 46693058 483356 119577 15232.81 8902.50 1100.74 7481.87
1481764883 47510229 46705479 480436 107241 47507309 46693142 483356 119577 15233.10 8847.26 1101.46 7537.48
1481764884 47510260 46705569 480436 107241 47507340 46693232 483356 119577 15232.74 8796.57 1101.14 7587.46
1481764885 47510291 46705637 480436 107241 47507371 46693301 483356 119577 15233.30 8760.74 1101.31 7623.29
1481764887 47510323 46705751 480436 107241 47507403 46693415 483356 119577 15232.71 8679.86 1101.88 7704.07
1481764888 47510355 46705834 480436 107241 47507435 46693498 483356 119577 15232.61 8629.05 1101.22 7754.97
1481764889 47510387 46705921 480436 107241 47507468 46693585 483356 119577 15233.52 8573.50 1101.08 7810.09
1481764890 47510419 46705990 480436 107241 47507499 46693653 483356 119577 15232.66 8538.27 1101.16 7845.76
1481764892 47510451 46706099 480436 107241 47507531 46693763 483356 119577 15233.26 8462.72 1101.37 7922.02
1481764893 47510482 46706166 480436 107241 47507562 46693830 483356 119577 15233.36 8428.54 1101.61 7955.81
1481764895 47510513 46706260 480436 107241 47507593 46693923 483356 119577 15233.04 8367.36 1101.52 8016.30
1481764896 47510546 46706328 480436 107241 47507626 46693991 483356 119577 15232.75 8323.07 1101.89 8061.31
1481764898 47510578 46706447 480436 107241 47507658 46694110 483356 119577 15233.14 8244.70 1101.48 8138.51
1481764899 47510611 46706523 480436 107241 47507691 46694187 483356 119577 15232.64 8201.12 1101.60 8182.90
1481764900 47510643 46706587 480436 107241 47507723 46694251 483356 119577 15233.39 8169.12 1101.94 8215.22
1481764901 47510676 46706660 480436 107241 47507756 46694324 483356 119577 15233.32 8127.34 1101.30 8256.23
1481764902 47510712 46706713 480436 107241 47507792 46694377 483356 119577 15233.36 8103.11 1100.91 8281.64
1481764903 47510745 46706786 480436 107241 47507825 46694449 483356 119577 15232.94 8062.83 1101.68 8329.51
1481764904 47510771 46706863 480436 107241 47507851 46694526 483356 119577 15232.72 8021.66 1101.53 8361.98
1481764906 47510801 46706941 480436 107241 47507881 46694605 483356 119577 15233.10 7978.20 1101.54 8405.45
1481764907 47510832 46707012 480436 107241 47507912 46694676 483356 119577 15232.82 7941.04 1101.06 8443.34
1481764908 47510865 46707097 480436 107241 47507945 46694760 483356 119577 15232.70 7890.24 1101.51 8493.37
1481764909 47510896 46707181 480436 107241 47507976 46694844 483356 119577 15233.32 7840.03 1101.27 8543.58
1481764910 47510928 46707273 480436 107241 47508008 46694937 483356 119577 15232.09 7778.95 1101.42 8605.07
1481764911 47510959 46707358 480436 107241 47508039 46695021 483356 119577 15232.73 7728.58 1101.84 8654.64
1481764912 47510990 46707447 480436 107241 47508070 46695111 483356 119577 15232.46 7672.69 1101.79 8711.34
1481764914 47511022 46707525 480436 107241 47508102 46695189 483356 119577 15233.24 7626.93 1100.69 8756.68
1481764915 47511052 46707604 480436 107241 47508132 46695268 483356 119577 15233.60 7582.09 1101.02 8801.90
1481764916 47511083 46707693 480436 107241 47508163 46695357 483356 119577 15232.62 7526.95 1102.02 8857.47
1481764917 47511114 46707781 480436 107241 47508194 46695445 483356 119577 15232.09 7473.45 1102.50 8910.57
1481764918 47511144 46707855 480436 107241 47508224 46695519 483356 119577 15232.07 7432.93 1102.14 8950.31
1481764919 47511177 46707934 480436 107241 47508257 46695597 483356 119577 15232.48 7387.07 1102.12 8996.16
1481764921 47511209 46708043 480436 107241 47508289 46695707 483356 119577 15232.73 7311.73 1102.25 9071.87
1481764922 47511238 46708111 480436 107241 47508318 46695774 483356 119577 15233.00 7278.39 1101.25 9105.96
1481764923 47511268 46708227 480436 107241 47508348 46695891 483356 119577 15232.71 7196.43 1101.51 9187.61
1481764924 47511301 46708310 480436 107241 47508381 46695974 483356 119577 15232.90 7145.35 1101.35 9239.02
1481764926 47511332 46708395 480436 107241 47508412 46696059 483356 119577 15233.17 7093.99 1101.04 9290.02
1481764927 47511364 46708477 480436 107241 47508444 46696141 483356 119577 15233.80 7044.21 1100.82 9339.80
1481764928 47511394 46708547 480436 107241 47508474 46696210 483356 119577 15232.82 7009.71 1101.00 9374.70
1481764930 47511424 46708615 480436 107241 47508504 46696279 483356 119577 15234.05 6974.82 1100.94 9408.80
1481764931 47511455 46708714 480436 107241 47508535 46696378 483356 119577 15232.39 6907.02 1101.86 9477.75
1481764933 47511487 46708845 480436 107241 47508567 46696509 483356 119577 15232.57 6811.75 1101.67 9571.85
1481764934 47511518 46708917 480436 107241 47508598 46696581 483356 119577 15233.21 6768.30 1101.76 9617.48
1481764935 47511548 46709000 480436 107241 47508628 46696664 483356 119577 15232.68 6723.97 1101.93 9659.65
1481764936 47511579 46709073 480436 107241 47508659 46696737 483356 119577 15232.82 6686.06 1101.39 9697.55
1481764938 47511611 46709134 480436 107241 47508691 46696797 483356 119577 15232.51 6658.62 1100.93 9725.40
1481764939 47511641 46709223 480436 107241 47508721 46696886 483356 119577 15232.53 6605.21 1101.70 9779.12
1481764940 47511671 46709313 480436 107241 47508751 46696977 483356 119577 15232.44 6549.07 1101.81 9834.95
1481764941 47511703 46709392 480436 107241 47508782 46697055 483356 119577 15232.54 6503.87 1101.29 9880.54
1481764942 47511736 46709486 480436 107241 47508816 46697149 483356 119577 15232.55 6441.78 1101.34 9942.25
1481764943 47511767 46709583 480436 107241 47508847 46697247 483356 119577 15232.82 6377.72 1101.43 10006.28
1481764945 47511799 46709662 480436 107241 47508879 46697326 483356 119577 15232.27 6331.48 1102.34 10051.78
1481764946 47511830 46709751 480436 107241 47508910 46697415 483356 119577 15232.84 6276.48 1101.36 10107.89
1481764947 47511861 46709840 480436 107241 47508941 46697504 483356 119577 15232.61 6220.67 1101.64 10163.71
1481764948 47511895 46709927 480436 107241 47508975 46697590 483356 119577 15232.99 6160.22 1101.61 10223.73
1481764949 47511927 46710010 480436 107241 47509007 46697674 483356 119577 15232.84 6114.59 1101.37 10269.04
1481764950 47511960 46710076 480436 107241 47509040 46697739 483356 119577 15233.06 6080.13 1101.56 10303.87
1481764951 47511990 46710152 480436 107241 47509070 46697815 483356 119577 15232.32 6037.85 1102.30 10345.79
1481764953 47512021 46710261 480436 107241 47509101 46697925 483356 119577 15232.99 5963.02 1101.63 10421.37
1481764954 47512053 46710344 480436 107241 47509132 46698008 483356 119577 15232.43 5911.80 1102.21 10472.57
1481764955 47512083 46710481 480436 107241 47509163 46698144 483356 119577 15233.37 5810.14 1101.63 10573.86
1481764956 47512114 46710568 480436 107241 47509194 46698232 483356 119577 15233.44 5756.23 1101.55 10627.80
1481764958 47512154 46710749 480436 107241 47509234 46698413 483356 119577 15233.46 5598.36 1101.14 10785.28
1481764959 47512194 46710846 480436 107241 47509274 46698510 483356 119577 15232.90 5527.78 1101.33 10856.22
1481764961 47512227 46710960 480436 107241 47509307 46698624 483356 119577 15232.56 5445.33 1102.75 10938.27
1481764963 47512260 46711345 480436 107241 47509340 46699009 483356 119577 15232.56 5093.93 1102.01 11290.03
1481764965 47512297 46711423 480436 107241 47509377 46699086 483356 119577 15232.38 5039.77 1102.25 11344.23
1481764966 47512340 46711664 480436 107241 47509420 46699328 483356 119577 15232.09 4823.67 1102.14 11560.34
1481764968 47512376 46711967 480436 107241 47509456 46699631 483356 119577 15232.28 4550.50 1102.66 11833.94
1481764969 47512413 46712045 480436 107241 47509492 46699709 483356 119577 15232.79 4500.54 1101.46 11883.45
1481764970 47512444 46712111 480436 107241 47509524 46699775 483356 119577 15232.18 4467.61 1102.76 11916.02
1481764973 47512493 46712195 480436 107241 47509572 46699859 483356 119577 15231.13 4401.12 1103.15 11983.24
1481764974 47512548 46712204 480436 107241 47509628 46699868 483356 119577 15231.87 4401.52 1102.83 11982.47
1481764977 47512603 46712215 480436 107241 47509683 46699879 483356 119577 15232.02 4414.47 1103.00 11969.89
1481764978 47512652 46712231 480436 107241 47509732 46699894 483356 119577 15242.88 4497.42 1091.38 11886.98
1481764979 47512683 46712262 480436 107241 47509763 46699925 483356 119577 15243.22 4497.27 1091.75 11886.37
1481764980 47512714 46712294 480436 107241 47509793 46699958 483356 119577 15243.20 4497.04 1091.07 11886.20
1481764981 47512746 46712327 480436 107241 47509825 46699990 483356 119577 15243.95 4497.89 1090.70 11886.11
1481764982 47512776 46712360 480436 107241 47509856 46700024 483356 119577 15243.79 4496.98 1090.09 11887.01
1481764983 47512809 46712391 480436 107241 47509888 46700055 483356 119577 15243.86 4497.70 1090.68 11886.70
