#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764824 49923441 50047284 36 0 49920552 50034871 2925 12413 15275.48 10382.83 1058.76 6000.79
1481764825 49923471 50047349 36 0 49920582 50034936 2925 12413 15275.59 10353.36 1058.28 6030.26
1481764826 49923503 50047456 36 0 49920614 50035043 2925 12413 15274.78 10280.24 1059.80 6105.96
1481764827 49923535 50047528 36 0 49920646 50035115 2925 12413 15274.96 10242.79 1059.21 6140.79
1481764828 49923567 50047593 36 0 49920678 50035180 2925 12413 15275.24 10211.85 1059.02 6171.79
1481764830 49923599 50047678 36 0 49920710 50035265 2925 12413 15276.08 10160.62 1058.52 6223.71
1481764831 49923631 50047754 36 0 49920741 50035341 2925 12413 15275.49 10118.76 1059.16 6264.89
1481764832 49923663 50047839 36 0 49920774 50035426 2925 12413 15275.93 10066.48 1058.72 6317.89
1481764833 49923695 50047919 36 0 49920806 50035506 2925 12413 15275.62 10018.72 1058.27 6365.64
1481764834 49923727 50048008 36 0 49920838 50035595 2925 12413 15274.88 9963.33 1059.00 6420.30
1481764835 49923760 50048088 36 0 49920871 50035675 2925 12413 15275.57 9915.22 1058.68 6468.78
1481764836 49923796 50048160 36 0 49920906 50035747 2925 12413 15275.93 9875.27 1058.32 6509.09
1481764837 49923825 50048251 36 0 49920936 50035838 2925 12413 15275.66 9819.32 1058.58 6564.70
1481764839 49923858 50048334 36 0 49920968 50035921 2925 12413 15276.03 9768.42 1058.93 6615.52
1481764840 49923889 50048430 36 0 49921000 50036018 2925 12413 15275.53 9705.45 1058.29 6678.57
1481764841 49923921 50048532 36 0 49921032 50036119 2925 12413 15275.62 9637.67 1058.63 6745.94
1481764842 49923953 50048629 36 0 49921064 50036216 2925 12413 15275.21 9572.72 1059.38 6810.50
1481764843 49923985 50048722 36 0 49921096 50036309 2925 12413 15275.06 9513.07 1059.12 6870.54
1481764844 49924018 50048826 36 0 49921129 50036413 2925 12413 15275.45 9442.48 1058.31 6946.98
1481764845 49924052 50048923 36 0 49921163 50036510 2925 12413 15275.38 9376.28 1059.22 7007.71
1481764846 49924085 50049004 36 0 49921196 50036592 2925 12413 15275.83 9328.15 1058.77 7056.20
1481764848 49924118 50049121 36 0 49921229 50036708 2925 12413 15274.80 9244.57 1059.45 7139.07
1481764849 49924150 50049225 36 0 49921261 50036813 2925 12413 15275.43 9174.33 1059.15 7209.66
1481764850 49924185 50049372 36 0 49921295 50036959 2925 12413 15275.38 9059.21 1058.82 7325.17
1481764852 49924217 50049482 36 0 49921328 50037069 2925 12413 15275.34 8981.93 1058.91 7402.11
1481764853 49924251 50049583 36 0 49921361 50037171 2925 12413 15275.42 8912.39 1058.82 7471.61
1481764854 49924280 50049691 36 0 49921391 50037279 2925 12413 15275.77 8839.51 1058.83 7544.13
1481764855 49924312 50049785 36 0 49921423 50037372 2925 12413 15275.27 8779.56 1058.96 7605.17
1481764856 49924346 50049868 36 0 49921457 50037455 2925 12413 15275.23 8728.84 1058.95 7655.53
1481764857 49924379 50049932 36 0 49921489 50037519 2925 12413 15275.57 8696.91 1058.67 7687.09
1481764858 49924411 50050003 36 0 49921522 50037591 2925 12413 15275.90 8658.71 1058.27 7725.30
1481764860 49924444 50050115 36 0 49921554 50037702 2925 12413 15276.18 8581.43 1058.81 7805.45
1481764861 49924478 50050199 36 0 49921589 50037786 2925 12413 15274.48 8527.54 1060.06 7858.97
1481764862 49924512 50050297 36 0 49921623 50037885 2925 12413 15275.67 8460.47 1058.92 7923.17
1481764863 49924546 50050384 36 0 49921656 50037971 2925 12413 15275.11 8404.84 1058.78 7978.80
1481764864 49924577 50050454 36 0 49921688 50038041 2925 12413 15275.25 8369.41 1059.35 8014.58
1481764865 49924611 50050523 36 0 49921721 50038110 2925 12413 15275.45 8332.68 1058.80 8050.91
1481764867 49924644 50050634 36 0 49921754 50038221 2925 12413 15275.07 8255.71 1059.08 8128.30
1481764868 49924677 50050728 36 0 49921787 50038315 2925 12413 15274.96 8195.20 1059.90 8188.66
1481764869 49924709 50050802 36 0 49921820 50038389 2925 12413 15275.39 8153.52 1058.86 8230.82
1481764870 49924741 50050874 36 0 49921851 50038461 2925 12413 15275.12 8113.81 1059.12 8269.81
1481764871 49924773 50050973 36 0 49921884 50038560 2925 12413 15275.11 8048.17 1058.72 8335.06
1481764873 49924807 50051046 36 0 49921917 50038634 2925 12413 15275.00 8006.52 1058.84 8377.52
1481764874 49924838 50051139 36 0 49921949 50038726 2925 12413 15275.39 7948.03 1058.85 8440.72
1481764875 49924870 50051231 36 0 49921981 50038819 2925 12413 15275.10 7888.20 1059.54 8495.04
1481764876 49924904 50051319 36 0 49922015 50038906 2925 12413 15275.61 7833.18 1058.58 8550.46
1481764877 49924936 50051407 36 0 49922047 50038994 2925 12413 15276.02 7777.96 1058.57 8605.66
1481764878 49924971 50051506 36 0 49922081 50039093 2925 12413 15275.18 7710.05 1059.04 8673.98
1481764879 49925003 50051580 36 0 49922114 50039167 2925 12413 15275.40 7671.10 1058.85 8712.89
1481764880 49925037 50051686 36 0 49922147 50039273 2925 12413 15275.16 7596.23 1059.46 8788.10
1481764882 49925071 50051769 36 0 49922182 50039357 2925 12413 15274.86 7544.07 1059.02 8839.53
1481764883 49925103 50051868 36 0 49922214 50039455 2925 12413 15275.23 7477.98 1059.02 8906.02
1481764884 49925135 50051972 36 0 49922246 50039560 2925 12413 15275.87 7407.50 1058.74 8976.87
1481764885 49925167 50052077 36 0 49922278 50039664 2925 12413 15275.23 7336.18 1058.58 9047.00
1481764887 49925200 50052217 36 0 49922311 50039804 2925 12413 15275.02 7227.96 1059.22 9159.27
1481764888 49925234 50052314 36 0 49922345 50039901 2925 12413 15275.96 7164.01 1059.01 9219.99
1481764889 49925268 50052407 36 0 49922378 50039994 2925 12413 15274.69 7104.00 1059.59 9280.00
1481764890 49925302 50052515 36 0 49922413 50040103 2925 12413 15275.68 7026.75 1058.92 9357.26
1481764892 49925333 50052640 36 0 49922444 50040227 2925 12413 15275.03 6937.25 1058.43 9447.07
1481764893 49925365 50052711 36 0 49922476 50040298 2925 12413 15275.16 6900.48 1058.57 9483.77
1481764894 49925398 50052810 36 0 49922508 50040397 2925 12413 15275.27 6834.33 1058.98 9549.69
1481764896 49925431 50052917 36 0 49922541 50040504 2925 12413 15275.38 6759.66 1059.23 9623.53
1481764898 49925463 50053068 36 0 49922574 50040655 2925 12413 15275.10 6642.32 1059.12 9741.31
1481764899 49925495 50053156 36 0 49922606 50040743 2925 12413 15275.69 6588.14 1058.90 9795.88
1481764900 49925531 50053220 36 0 49922642 50040807 2925 12413 15275.70 6553.15 1058.89 9830.86
1481764901 49925564 50053307 36 0 49922675 50040894 2925 12413 15275.74 6499.52 1058.61 9884.22
1481764902 49925597 50053372 36 0 49922708 50040959 2925 12413 15275.46 6466.13 1059.15 9917.37
1481764903 49925631 50053451 36 0 49922742 50041038 2925 12413 15276.27 6419.43 1059.44 9966.03
1481764904 49925661 50053531 36 0 49922772 50041118 2925 12413 15275.39 6374.74 1058.82 10009.27
1481764906 49925696 50053621 36 0 49922806 50041209 2925 12413 15275.34 6316.63 1058.91 10071.35
1481764907 49925728 50053712 36 0 49922839 50041299 2925 12413 15275.81 6260.13 1058.79 10124.29
1481764908 49925761 50053816 36 0 49922872 50041403 2925 12413 15275.71 6188.74 1058.90 10194.53
1481764909 49925795 50053914 36 0 49922906 50041501 2925 12413 15275.74 6122.15 1058.49 10261.81
1481764910 49925829 50054009 36 0 49922940 50041596 2925 12413 15276.25 6058.22 1058.77 10326.82
1481764911 49925862 50054109 36 0 49922973 50041696 2925 12413 15275.30 5992.69 1058.55 10391.35
1481764912 49925894 50054216 36 0 49923004 50041803 2925 12413 15275.84 5920.27 1059.16 10464.13
1481764913 49925928 50054307 36 0 49923038 50041894 2926 12413 15275.91 5858.96 1058.70 10525.34
1481764915 49925961 50054412 36 0 49923071 50041999 2926 12413 15275.62 5785.93 1058.97 10597.68
1481764916 49925993 50054516 36 0 49923104 50042103 2926 12413 15275.75 5717.36 1058.78 10667.04
1481764917 49926027 50054648 36 0 49923137 50042235 2926 12413 15275.44 5618.62 1058.80 10765.76
1481764918 49926060 50054738 36 0 49923171 50042325 2926 12413 15276.12 5561.32 1058.51 10822.66
1481764919 49926095 50054850 36 0 49923205 50042438 2926 12413 15275.45 5479.69 1058.76 10903.94
1481764921 49926128 50054994 36 0 49923238 50042581 2926 12413 15275.70 5368.71 1058.49 11014.91
1481764922 49926161 50055104 36 0 49923271 50042691 2926 12413 15275.00 5290.36 1059.25 11093.24
1481764923 49926192 50055202 36 0 49923303 50042789 2926 12413 15275.52 5226.47 1058.36 11157.90
1481764924 49926228 50055282 36 0 49923339 50042869 2926 12413 15275.71 5177.79 1059.27 11206.94
1481764926 49926266 50055401 36 0 49923376 50042988 2926 12413 15275.22 5086.80 1059.37 11297.21
1481764927 49926299 50055469 36 0 49923409 50043056 2926 12413 15274.70 5047.46 1059.93 11336.54
1481764928 49926335 50055551 36 0 49923446 50043138 2926 12413 15275.99 4998.02 1058.62 11385.98
1481764930 49926368 50055662 36 0 49923479 50043249 2926 12413 15275.86 4919.68 1058.74 11464.32
1481764931 49926408 50055776 36 0 49923518 50043363 2926 12413 15274.99 4832.42 1059.25 11551.58
1481764933 49926444 50055913 36 0 49923554 50043500 2926 12413 15275.14 4725.47 1059.46 11658.92
1481764934 49926479 50055994 36 0 49923590 50043581 2926 12413 15274.21 4673.74 1060.43 11710.64
1481764935 49926514 50056052 36 0 49923624 50043639 2926 12413 15274.52 4647.96 1059.71 11736.44
1481764936 49926548 50056129 36 0 49923658 50043716 2926 12413 15275.23 4602.76 1059.73 11781.66
1481764938 49926580 50056189 36 0 49923691 50043776 2926 12413 15275.68 4574.02 1060.06 11809.96
1481764939 49926614 50056273 36 0 49923724 50043860 2926 12413 15275.25 4523.80 1058.98 11860.23
1481764940 49926647 50056356 36 0 49923758 50043943 2926 12413 15275.47 4472.73 1059.14 11911.28
1481764941 49926682 50056443 36 0 49923792 50044030 2926 12413 15276.12 4417.34 1058.87 11966.63
1481764942 49926726 50056480 36 0 49923836 50044068 2926 12413 15274.41 4403.32 1060.28 11980.68
1481764943 49926784 50056488 36 0 49923895 50044075 2926 12413 15273.96 4403.13 1060.29 11980.51
1481764944 49926843 50056495 36 0 49923953 50044082 2926 12413 15273.72 4403.49 1061.31 11980.51
1481764946 49926897 50056507 36 0 49924008 50044094 2926 12413 15274.20 4403.40 1060.45 11980.60
1481764947 49926954 50056516 36 0 49924064 50044103 2926 12413 15273.93 4403.68 1060.35 11980.32
1481764948 49927012 50056523 36 0 49924122 50044110 2926 12413 15273.91 4403.43 1060.30 11980.57
1481764949 49927066 50056535 36 0 49924176 50044122 2926 12413 15273.73 4403.20 1060.13 11980.80
1481764950 49927120 50056547 36 0 49924230 50044134 2926 12413 15274.22 4403.09 1060.06 11980.79
1481764951 49927178 50056555 36 0 49924288 50044142 2926 12413 15274.40 4404.30 1059.48 11980.06
1481764952 49927231 50056567 36 0 49924341 50044154 2926 12413 15274.30 4403.10 1059.97 11980.54
1481764953 49927285 50056579 36 0 49924395 50044166 2926 12413 15274.72 4403.10 1059.91 11980.54
1481764955 49927338 50056592 36 0 49924449 50044179 2926 12413 15274.27 4403.22 1059.99 11980.78
1481764956 49927398 50056598 36 0 49924508 50044186 2926 12413 15274.22 4403.10 1060.41 11980.90
1481764957 49927455 50056607 36 0 49924565 50044194 2926 12413 15273.62 4403.12 1060.62 11980.52
1481764958 49927508 50056619 36 0 49924619 50044207 2926 12413 15274.21 4403.46 1060.05 11980.54
1481764959 49927565 50056628 36 0 49924676 50044215 2926 12413 15274.47 4403.46 1059.78 11980.54
1481764960 49927623 50056635 36 0 49924733 50044222 2926 12413 15274.34 4403.83 1060.32 11980.17
1481764963 49927681 50056642 36 0 49924792 50044229 2926 12413 15274.17 4403.33 1060.47 11980.67
1481764965 49927739 50056650 36 0 49924849 50044238 2926 12413 15274.65 4403.43 1060.31 11980.21
1481764966 49927798 50056659 36 0 49924909 50044246 2926 12413 15275.34 4403.68 1060.05 11979.95
1481764968 49927856 50056666 36 0 49924966 50044253 2926 12413 15274.74 4403.70 1059.53 11980.30
1481764969 49927911 50056676 36 0 49925021 50044263 2926 12413 15274.51 4404.09 1060.16 11979.91
1481764970 49927969 50056685 36 0 49925079 50044272 2926 12413 15274.28 4403.97 1060.01 11980.03
1481764973 49928023 50056697 36 0 49925133 50044284 2926 12413 15274.84 4403.61 1060.13 11980.39
1481764974 49928077 50056708 36 0 49925187 50044295 2926 12413 15274.43 4403.24 1060.24 11980.76
1481764977 49928137 50056715 36 0 49925247 50044302 2926 12413 15274.85 4416.68 1059.41 11966.95
1481764978 49928184 50056732 36 0 49925294 50044319 2926 12413 15285.48 4499.43 1048.45 11884.59
1481764979 49928217 50056763 36 0 49925327 50044350 2926 12413 15286.12 4499.58 1048.12 11884.07
1481764980 49928248 50056795 36 0 49925358 50044382 2926 12413 15286.12 4500.04 1048.12 11884.36
1481764981 49928280 50056827 36 0 49925390 50044414 2926 12413 15286.73 4499.80 1047.98 11883.90
1481764982 49928312 50056858 36 0 49925423 50044445 2926 12413 15286.82 4500.12 1047.50 11883.89
1481764983 49928343 50056890 36 0 49925453 50044477 2926 12413 15287.30 4500.07 1046.87 11884.33
1481764984 49928376 50056920 36 0 49925486 50044507 2926 12413 15287.26 4499.98 1047.70 11883.28
1481764986 49928423 50056960 36 0 49925533 50044547 2926 12413 15281.60 4497.46 1052.64 11886.50
