#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764781 3859315 3955625 150 1113 3856380 3942802 3085 13937 15232.43 12719.73 1101.82 3664.31
1481764782 3859347 3955676 150 1113 3856412 3942852 3085 13937 15232.32 12701.65 1102.32 3682.31
1481764783 3859377 3955777 150 1113 3856442 3942954 3085 13937 15232.57 12633.07 1101.68 3750.52
1481764785 3859412 3955863 150 1113 3856477 3943039 3085 13937 15232.03 12578.14 1101.80 3805.49
1481764786 3859444 3955929 150 1113 3856509 3943105 3085 13937 15232.94 12545.37 1102.02 3838.64
1481764788 3859476 3955995 150 1113 3856540 3943172 3085 13937 15232.75 12514.43 1101.84 3869.55
1481764789 3859507 3956063 150 1113 3856572 3943239 3085 13937 15232.24 12480.29 1101.65 3903.73
1481764790 3859539 3956148 150 1113 3856604 3943324 3085 13937 15231.74 12428.21 1101.71 3955.79
1481764791 3859571 3956214 150 1113 3856636 3943390 3085 13937 15232.07 12396.33 1102.94 3988.01
1481764792 3859603 3956285 150 1113 3856668 3943462 3085 13937 15231.99 12355.66 1101.47 4028.70
1481764794 3859636 3956379 150 1113 3856701 3943556 3085 13937 15231.98 12292.39 1102.61 4092.00
1481764795 3859669 3956445 150 1113 3856734 3943622 3085 13937 15232.15 12259.58 1102.10 4124.77
1481764796 3859701 3956522 150 1113 3856766 3943699 3085 13937 15231.87 12213.32 1102.73 4169.92
1481764797 3859734 3956600 150 1113 3856799 3943776 3085 13937 15232.41 12168.37 1102.21 4214.86
1481764798 3859766 3956683 150 1113 3856831 3943860 3085 13937 15231.84 12118.40 1102.81 4265.17
1481764799 3859798 3956774 150 1113 3856862 3943951 3085 13937 15232.08 12059.50 1102.17 4324.85
1481764800 3859830 3956865 150 1113 3856895 3944041 3085 13937 15231.42 12003.18 1102.82 4380.82
1481764801 3859863 3956948 150 1113 3856928 3944124 3085 13937 15231.90 11957.46 1102.28 4426.55
1481764803 3859895 3957051 150 1113 3856960 3944228 3085 13937 15232.32 11886.53 1103.02 4496.74
1481764804 3859926 3957150 150 1113 3856991 3944326 3085 13937 15232.15 11821.73 1102.43 4561.91
1481764805 3859958 3957252 150 1113 3857023 3944428 3085 13937 15231.63 11751.67 1103.37 4632.30
1481764806 3859987 3957348 150 1113 3857051 3944524 3085 13937 15231.67 11690.71 1102.19 4693.28
1481764807 3860019 3957447 150 1113 3857084 3944624 3085 13937 15232.54 11625.06 1102.68 4758.55
1481764808 3860052 3957532 150 1113 3857117 3944708 3085 13937 15231.49 11571.79 1102.38 4812.24
1481764809 3860085 3957601 150 1113 3857150 3944778 3085 13937 15230.06 11534.54 1103.41 4848.70
1481764810 3860115 3957683 150 1113 3857180 3944860 3085 13937 15231.38 11486.32 1103.23 4897.66
1481764812 3860147 3957784 150 1113 3857212 3944961 3085 13937 15231.21 11419.57 1103.04 4964.06
1481764813 3860179 3957859 150 1113 3857244 3945035 3085 13937 15232.04 11376.48 1102.21 5007.53
1481764814 3860210 3957941 150 1113 3857274 3945118 3085 13937 15231.92 11328.03 1102.33 5056.36
1481764815 3860240 3958002 150 1113 3857305 3945179 3085 13937 15232.06 11301.62 1102.19 5082.38
1481764818 3860271 3958112 150 1113 3857336 3945288 3085 13937 15231.98 11226.79 1102.65 5157.23
1481764819 3860302 3958204 150 1113 3857367 3945380 3085 13937 15231.95 11168.71 1103.05 5214.91
1481764820 3860332 3958301 150 1113 3857396 3945477 3085 13937 15232.09 11105.37 1102.52 5278.63
1481764821 3860364 3958356 150 1113 3857429 3945532 3085 13937 15231.93 11083.51 1101.95 5300.90
1481764824 3860395 3958433 150 1113 3857460 3945609 3085 13937 15232.14 11034.55 1103.23 5349.45
1481764825 3860429 3958485 150 1113 3857494 3945662 3085 13937 15231.35 11019.49 1102.90 5364.86
1481764826 3860459 3958553 150 1113 3857524 3945730 3085 13937 15231.42 10985.79 1102.39 5398.58
1481764827 3860492 3958604 150 1113 3857557 3945780 3085 13937 15231.95 10967.33 1102.29 5415.90
1481764828 3860521 3958669 150 1113 3857586 3945845 3085 13937 15231.57 10936.68 1103.02 5447.27
1481764830 3860554 3958745 150 1113 3857619 3945921 3085 13937 15231.12 10895.91 1102.42 5488.45
1481764831 3860585 3958818 150 1113 3857649 3945994 3085 13937 15231.66 10856.32 1103.35 5527.25
1481764832 3860619 3958915 150 1113 3857683 3946092 3085 13937 15231.85 10790.53 1102.35 5594.21
1481764833 3860651 3959005 150 1113 3857715 3946181 3085 13937 15230.99 10734.83 1102.93 5649.19
1481764834 3860681 3959109 150 1113 3857745 3946285 3085 13937 15231.63 10664.16 1102.84 5719.57
1481764835 3860712 3959194 150 1113 3857777 3946371 3085 13937 15231.64 10611.73 1102.60 5771.88
1481764836 3860745 3959253 150 1113 3857809 3946430 3085 13937 15231.64 10582.63 1103.83 5804.73
1481764837 3860777 3959329 150 1113 3857841 3946506 3085 13937 15231.38 10543.06 1103.61 5840.97
1481764839 3860809 3959415 150 1113 3857874 3946592 3085 13937 15230.85 10491.04 1103.74 5893.00
1481764840 3860840 3959496 150 1113 3857905 3946673 3085 13937 15231.29 10441.41 1102.96 5942.18
1481764841 3860872 3959545 150 1113 3857937 3946722 3085 13937 15230.98 10427.29 1103.23 5956.71
1481764842 3860905 3959636 150 1113 3857969 3946812 3085 13937 15231.38 10368.18 1103.22 6016.18
1481764843 3860935 3959707 150 1113 3858000 3946884 3085 13937 15231.16 10329.90 1103.09 6054.44
1481764844 3860966 3959780 150 1113 3858031 3946957 3085 13937 15231.00 10290.50 1102.47 6093.48
1481764845 3860998 3959859 150 1113 3858063 3947035 3085 13937 15231.62 10244.72 1102.63 6138.92
1481764846 3861029 3959940 150 1113 3858094 3947116 3085 13937 15231.79 10197.07 1102.46 6186.56
1481764848 3861060 3960022 150 1113 3858125 3947198 3085 13937 15232.27 10150.31 1102.70 6233.33
1481764849 3861094 3960094 150 1113 3858158 3947270 3085 13937 15231.14 10108.62 1102.70 6275.04
1481764850 3861127 3960188 150 1113 3858192 3947365 3085 13937 15232.59 10047.06 1102.38 6337.32
1481764852 3861158 3960257 150 1113 3858222 3947433 3085 13937 15231.92 10009.85 1103.10 6374.13
1481764853 3861194 3960338 150 1113 3858258 3947514 3085 13937 15232.21 9959.58 1102.77 6424.43
1481764854 3861222 3960419 150 1113 3858286 3947596 3085 13937 15231.08 9911.22 1103.15 6472.78
1481764855 3861254 3960479 150 1113 3858319 3947656 3085 13937 15231.16 9885.56 1103.43 6498.46
1481764856 3861285 3960537 150 1113 3858349 3947713 3085 13937 15231.37 9862.58 1102.52 6521.44
1481764857 3861317 3960588 150 1113 3858381 3947765 3085 13937 15231.47 9844.87 1103.14 6538.75
1481764858 3861348 3960639 150 1113 3858413 3947816 3085 13937 15231.40 9826.64 1102.83 6557.37
1481764860 3861380 3960699 150 1113 3858444 3947876 3085 13937 15231.78 9799.76 1103.20 6584.21
1481764861 3861411 3960765 150 1113 3858476 3947942 3085 13937 15231.69 9766.57 1102.92 6617.07
1481764862 3861440 3960865 150 1113 3858505 3948042 3085 13937 15231.62 9701.35 1102.63 6682.68
1481764863 3861474 3960931 150 1113 3858538 3948107 3085 13937 15231.11 9667.29 1102.71 6716.68
1481764864 3861507 3960993 150 1113 3858572 3948170 3085 13937 15231.87 9636.91 1102.38 6747.12
1481764865 3861539 3961062 150 1113 3858604 3948239 3085 13937 15231.55 9600.34 1102.62 6784.01
1481764867 3861570 3961165 150 1113 3858635 3948341 3085 13937 15231.96 9529.94 1102.29 6853.64
1481764868 3861604 3961257 150 1113 3858668 3948434 3085 13937 15230.64 9467.28 1103.60 6921.44
1481764869 3861639 3961342 150 1113 3858703 3948518 3085 13937 15230.98 9414.78 1103.29 6968.82
1481764870 3861670 3961438 150 1113 3858735 3948614 3085 13937 15230.48 9353.31 1103.39 7030.71
1481764872 3861700 3961535 150 1113 3858765 3948712 3085 13937 15230.99 9289.69 1102.88 7093.91
1481764873 3861732 3961605 150 1113 3858797 3948782 3085 13937 15231.30 9252.68 1103.28 7131.68
1481764874 3861762 3961703 150 1113 3858827 3948880 3085 13937 15231.19 9187.05 1103.46 7196.59
1481764875 3861795 3961796 150 1113 3858859 3948973 3085 13937 15231.09 9126.86 1103.15 7256.34
1481764876 3861824 3961872 150 1113 3858889 3949049 3085 13937 15231.87 9084.93 1102.67 7299.07
1481764877 3861855 3961972 150 1113 3858920 3949149 3085 13937 15231.18 9018.79 1103.06 7364.84
1481764878 3861884 3962063 150 1113 3858949 3949239 3085 13937 15231.18 8963.00 1103.39 7421.39
1481764879 3861915 3962147 150 1113 3858980 3949323 3085 13937 15230.92 8912.57 1103.70 7471.40
1481764881 3861945 3962239 150 1113 3859010 3949415 3085 13937 15231.88 8855.24 1102.79 7529.14
1481764882 3861975 3962321 150 1113 3859040 3949497 3085 13937 15231.70 8806.98 1103.29 7577.38
1481764883 3862006 3962412 150 1113 3859071 3949589 3085 13937 15231.88 8747.63 1103.07 7637.12
1481764884 3862037 3962495 150 1113 3859102 3949672 3085 13937 15231.04 8697.73 1102.89 7686.25
1481764885 3862067 3962566 150 1113 3859132 3949743 3085 13937 15231.39 8661.06 1103.58 7722.16
1481764887 3862096 3962695 150 1113 3859160 3949872 3085 13937 15230.68 8567.85 1103.51 7816.53
1481764888 3862129 3962774 150 1113 3859193 3949950 3085 13937 15231.26 8519.38 1103.01 7864.20
1481764889 3862160 3962852 150 1113 3859225 3950029 3085 13937 15231.39 8474.41 1102.86 7909.64
1481764890 3862191 3962935 150 1113 3859255 3950111 3085 13937 15230.73 8425.23 1103.08 7959.49
1481764892 3862221 3963036 150 1113 3859285 3950213 3085 13937 15231.61 8357.82 1102.62 8026.13
1481764893 3862251 3963090 150 1113 3859316 3950266 3085 13937 15231.45 8337.73 1102.37 8046.27
1481764894 3862282 3963170 150 1113 3859346 3950347 3085 13937 15231.54 8289.67 1102.72 8093.94
1481764896 3862314 3963282 150 1113 3859379 3950458 3085 13937 15231.71 8209.68 1102.92 8174.34
1481764898 3862344 3963406 150 1113 3859409 3950583 3085 13937 15231.62 8119.71 1103.00 8263.95
1481764899 3862375 3963455 150 1113 3859440 3950631 3085 13937 15231.54 8103.30 1103.11 8280.32
1481764900 3862406 3963548 150 1113 3859470 3950725 3085 13937 15231.23 8042.77 1102.96 8340.85
1481764901 3862434 3963620 150 1113 3859499 3950796 3085 13937 15230.91 8007.23 1102.60 8376.73
1481764902 3862465 3963698 150 1113 3859529 3950874 3085 13937 15231.72 7961.91 1102.53 8422.48
1481764903 3862495 3963758 150 1113 3859560 3950935 3085 13937 15231.77 7934.74 1102.47 8448.87
1481764904 3862523 3963856 150 1113 3859588 3951033 3085 13937 15231.04 7871.38 1102.84 8512.25
1481764906 3862554 3963956 150 1113 3859618 3951133 3085 13937 15231.26 7805.07 1103.35 8579.27
1481764907 3862585 3964055 150 1113 3859650 3951232 3085 13937 15231.17 7737.49 1102.68 8646.91
1481764908 3862617 3964147 150 1113 3859681 3951324 3085 13937 15231.07 7678.11 1103.18 8705.89
1481764909 3862648 3964246 150 1113 3859712 3951422 3085 13937 15231.16 7611.92 1103.48 8772.10
1481764910 3862679 3964318 150 1113 3859744 3951495 3085 13937 15231.72 7571.98 1102.47 8812.04
1481764911 3862712 3964425 150 1113 3859776 3951601 3085 13937 15230.86 7496.72 1103.30 8886.51
1481764912 3862743 3964501 150 1113 3859808 3951678 3085 13937 15231.26 7453.40 1103.30 8930.96
1481764913 3862773 3964594 150 1113 3859838 3951770 3085 13937 15231.03 7394.98 1102.84 8989.02
1481764915 3862804 3964691 150 1113 3859869 3951867 3085 13937 15231.71 7330.43 1102.86 9053.14
1481764916 3862835 3964732 150 1113 3859899 3951908 3085 13937 15231.16 7323.20 1103.46 9060.75
1481764917 3862864 3964781 150 1113 3859928 3951958 3085 13937 15230.69 7306.01 1103.89 9077.25
1481764918 3862892 3964874 150 1113 3859957 3952051 3085 13937 15230.45 7248.62 1103.05 9135.75
1481764919 3862925 3964966 150 1113 3859989 3952142 3085 13937 15231.30 7189.63 1103.34 9194.69
1481764921 3862956 3965061 150 1113 3860020 3952237 3085 13937 15230.99 7127.64 1102.47 9256.37
1481764922 3862985 3965132 150 1113 3860050 3952309 3085 13937 15231.19 7089.90 1103.43 9294.09
1481764923 3863015 3965224 150 1113 3860079 3952401 3085 13937 15231.45 7031.05 1102.78 9352.97
1481764924 3863044 3965290 150 1113 3860109 3952466 3085 13937 15230.89 6999.91 1103.36 9383.65
1481764926 3863076 3965371 150 1113 3860140 3952547 3085 13937 15231.33 6950.99 1103.29 9433.37
1481764927 3863107 3965440 150 1113 3860172 3952617 3085 13937 15231.18 6910.45 1103.04 9475.68
1481764928 3863139 3965517 150 1113 3860204 3952694 3085 13937 15231.68 6869.89 1103.30 9514.52
1481764930 3863170 3965605 150 1113 3860234 3952781 3085 13937 15231.31 6806.10 1102.97 9578.26
1481764931 3863199 3965688 150 1113 3860263 3952864 3085 13937 15230.45 6766.61 1104.17 9616.59
1481764933 3863230 3965813 150 1113 3860295 3952989 3085 13937 15231.63 6674.59 1103.00 9709.40
1481764934 3863260 3965901 150 1113 3860325 3953077 3085 13937 15231.13 6620.21 1103.51 9763.38
1481764935 3863291 3965974 150 1113 3860355 3953150 3085 13937 15231.00 6581.97 1103.25 9801.26
1481764936 3863321 3966055 150 1113 3860386 3953231 3085 13937 15231.16 6534.46 1103.07 9849.57
1481764938 3863353 3966122 150 1113 3860417 3953298 3085 13937 15231.78 6498.52 1103.18 9885.08
1481764939 3863382 3966223 150 1113 3860446 3953399 3085 13937 15231.43 6433.01 1102.81 9951.38
1481764940 3863413 3966315 150 1113 3860478 3953492 3085 13937 15231.57 6372.46 1103.41 10011.54
1481764941 3863446 3966412 150 1113 3860510 3953589 3085 13937 15230.62 6306.74 1103.63 10079.81
1481764942 3863477 3966536 150 1113 3860541 3953712 3085 13937 15230.84 6215.21 1103.75 10168.44
1481764943 3863510 3966640 150 1113 3860574 3953816 3085 13937 15230.97 6140.18 1103.64 10243.83
1481764945 3863539 3966758 150 1113 3860604 3953934 3085 13937 15230.59 6054.03 1103.71 10329.97
1481764946 3863572 3966862 150 1113 3860636 3954039 3085 13937 15231.20 5984.55 1103.42 10399.83
1481764947 3863606 3966979 150 1113 3860670 3954156 3085 13937 15230.54 5897.82 1103.29 10486.18
1481764948 3863635 3967090 150 1113 3860700 3954266 3085 13937 15230.92 5821.53 1103.03 10562.49
1481764949 3863666 3967201 150 1113 3860730 3954378 3085 13937 15230.13 5742.57 1104.07 10640.67
1481764950 3863698 3967259 150 1113 3860762 3954436 3085 13937 15230.45 5717.03 1103.41 10667.36
1481764951 3863731 3967338 150 1113 3860796 3954514 3085 13937 15230.93 5669.05 1103.28 10714.55
1481764953 3863761 3967463 150 1113 3860826 3954640 3085 13937 15230.84 5577.73 1104.13 10806.24
1481764954 3863793 3967575 150 1113 3860857 3954752 3086 13937 15230.30 5496.00 1104.70 10887.62
1481764955 3863824 3967705 150 1113 3860888 3954881 3086 13937 15230.41 5400.19 1103.05 10983.84
1481764956 3863852 3967800 150 1113 3860916 3954976 3086 13937 15230.54 5340.50 1103.70 11044.20
1481764958 3863886 3968072 150 1113 3860950 3955248 3086 13937 15231.19 5095.19 1103.44 11289.88
1481764959 3863917 3968278 150 1113 3860981 3955454 3086 13937 15229.87 4924.46 1103.97 11459.89
1481764961 3863945 3968409 150 1113 3861009 3955586 3086 13937 15230.15 4828.01 1103.70 11555.53
1481764963 3863976 3968630 150 1113 3861041 3955806 3086 13937 15230.62 4640.10 1104.00 11743.53
1481764965 3864010 3968718 150 1113 3861074 3955895 3086 13937 15230.75 4582.37 1103.12 11801.62
1481764966 3864041 3968851 150 1113 3861105 3956028 3086 13937 15231.22 4480.75 1103.37 11903.65
1481764968 3864082 3968955 150 1113 3861147 3956132 3086 13937 15230.30 4401.13 1104.70 11982.87
1481764969 3864133 3968968 150 1113 3861198 3956144 3086 13937 15229.33 4400.03 1105.68 11983.61
1481764970 3864184 3968981 150 1113 3861248 3956157 3086 13937 15228.58 4400.69 1105.70 11982.95
1481764973 3864239 3968989 150 1113 3861304 3956165 3086 13937 15229.30 4400.77 1105.66 11983.23
1481764974 3864293 3969000 150 1113 3861357 3956176 3086 13937 15229.07 4400.23 1105.18 11983.41
1481764977 3864346 3969012 150 1113 3861410 3956189 3086 13937 15229.43 4413.84 1104.81 11970.16
1481764978 3864388 3969032 150 1113 3861453 3956208 3086 13937 15242.56 4496.25 1092.40 11887.73
1481764979 3864419 3969063 150 1113 3861484 3956240 3086 13937 15243.33 4495.86 1091.66 11888.14
1481764980 3864451 3969092 150 1113 3861515 3956269 3086 13937 15243.00 4496.09 1092.00 11888.27
1481764981 3864481 3969125 150 1113 3861545 3956302 3086 13937 15242.20 4496.48 1091.62 11887.49
1481764982 3864511 3969157 150 1113 3861575 3956333 3086 13937 15243.96 4497.14 1090.70 11887.24
1481764983 3864542 3969187 150 1113 3861606 3956364 3086 13937 15242.89 4496.33 1091.67 11887.68
