#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764832 39707714 39080164 103071 6 39704828 39067676 105957 12495 15351.21 10549.31 982.61 5834.70
1481764833 39707748 39080235 103071 6 39704863 39067747 105957 12495 15351.38 10509.52 982.87 5874.89
1481764834 39707779 39080304 103071 6 39704894 39067815 105957 12495 15351.62 10473.98 982.98 5909.66
1481764835 39707811 39080389 103071 6 39704925 39067901 105957 12495 15351.78 10420.62 982.85 5962.61
1481764836 39707843 39080479 103071 6 39704958 39067990 105957 12495 15351.77 10362.58 982.50 6021.40
1481764837 39707874 39080572 103071 6 39704989 39068084 105957 12495 15352.12 10304.93 982.49 6079.08
1481764839 39707906 39080645 103071 6 39705020 39068156 105957 12495 15352.11 10265.46 982.14 6118.56
1481764840 39707939 39080745 103071 6 39705053 39068257 105957 12495 15351.17 10196.10 983.08 6187.93
1481764841 39707972 39080816 103071 6 39705087 39068327 105957 12495 15351.67 10154.80 982.93 6229.22
1481764842 39708005 39080910 103071 6 39705120 39068421 105957 12495 15351.66 10093.30 983.30 6290.70
1481764843 39708037 39080984 103071 6 39705152 39068495 105957 12495 15351.40 10051.19 983.21 6333.21
1481764844 39708066 39081058 103071 6 39705181 39068569 105957 12495 15351.34 10011.74 983.67 6372.62
1481764845 39708099 39081149 103071 6 39705214 39068661 105957 12495 15351.36 9952.45 982.52 6431.19
1481764846 39708132 39081218 103071 6 39705247 39068730 105957 12495 15351.05 9914.32 983.55 6469.27
1481764848 39708163 39081307 103071 6 39705278 39068818 105957 12495 15351.38 9861.83 982.86 6521.82
1481764849 39708195 39081403 103071 6 39705309 39068914 105957 12495 15351.14 9797.91 982.70 6586.09
1481764850 39708225 39081516 103071 6 39705340 39069027 105957 12495 15351.83 9720.20 982.78 6664.55
1481764852 39708255 39081610 103071 6 39705370 39069122 105957 12495 15351.49 9658.94 982.72 6725.08
1481764853 39708286 39081694 103071 6 39705401 39069205 105957 12495 15351.74 9608.32 983.26 6774.88
1481764854 39708317 39081808 103071 6 39705432 39069319 105957 12495 15350.98 9528.64 982.85 6855.36
1481764855 39708348 39081914 103071 6 39705462 39069425 105957 12495 15351.25 9455.94 983.39 6927.70
1481764856 39708380 39082002 103071 6 39705495 39069513 105957 12495 15350.29 9399.57 983.48 6983.69
1481764857 39708411 39082076 103071 6 39705525 39069588 105957 12495 15351.43 9360.73 983.56 7022.90
1481764858 39708442 39082150 103071 6 39705557 39069661 105957 12495 15352.05 9316.27 982.92 7067.35
1481764860 39708475 39082240 103071 6 39705589 39069751 105957 12495 15351.07 9262.82 982.86 7121.54
1481764861 39708506 39082311 103071 6 39705621 39069822 105957 12495 15352.13 9225.04 982.47 7158.56
1481764862 39708538 39082413 103071 6 39705652 39069925 105957 12495 15351.32 9155.60 982.94 7228.40
1481764863 39708571 39082486 103071 6 39705686 39069997 105957 12495 15351.29 9112.58 983.31 7271.81
1481764864 39708604 39082552 103071 6 39705718 39070063 105957 12495 15351.03 9071.40 982.84 7312.59
1481764865 39708632 39082628 103071 6 39705747 39070139 105957 12495 15350.18 9036.79 982.89 7347.21
1481764867 39708663 39082720 103071 6 39705778 39070232 105957 12495 15351.30 8980.41 983.68 7403.19
1481764868 39708692 39082805 103071 6 39705807 39070316 105957 12495 15350.83 8930.94 983.03 7453.11
1481764869 39708723 39082873 103071 6 39705837 39070384 105957 12495 15351.53 8897.12 982.71 7486.88
1481764870 39708754 39082959 103071 6 39705869 39070470 105957 12495 15351.68 8843.77 982.95 7540.20
1481764872 39708784 39083045 103071 6 39705898 39070557 105957 12495 15351.43 8792.25 983.52 7592.13
1481764873 39708815 39083112 103071 6 39705930 39070623 105957 12495 15351.38 8758.52 982.87 7625.50
1481764874 39708846 39083198 103071 6 39705960 39070710 105957 12495 15351.44 8707.59 982.73 7676.74
1481764875 39708878 39083278 103071 6 39705992 39070790 105957 12495 15351.34 8658.49 982.87 7728.02
1481764876 39708906 39083383 103071 6 39706021 39070894 105957 12495 15351.13 8591.38 983.86 7792.25
1481764877 39708937 39083460 103071 6 39706052 39070971 105957 12495 15351.54 8547.98 983.02 7836.38
1481764879 39708970 39083570 103071 6 39706085 39071081 105957 12495 15351.43 8469.39 983.18 7914.64
1481764880 39709002 39083642 103071 6 39706116 39071154 105957 12495 15351.45 8429.08 982.80 7954.90
1481764881 39709033 39083747 103071 6 39706147 39071258 105957 12495 15350.49 8358.14 983.39 8026.23
1481764882 39709062 39083844 103071 6 39706177 39071356 105957 12495 15351.07 8294.43 983.55 8088.79
1481764883 39709095 39083967 103071 6 39706209 39071478 105957 12495 15351.31 8205.27 983.30 8178.76
1481764885 39709126 39084056 103071 6 39706240 39071567 105957 12495 15351.08 8149.27 983.52 8234.74
1481764887 39709155 39084198 103071 6 39706270 39071709 105957 12495 15351.34 8041.78 982.91 8342.23
1481764888 39709187 39084294 103071 6 39706301 39071805 105957 12495 15350.85 7978.40 983.40 8405.61
1481764889 39709219 39084399 103071 6 39706333 39071910 105957 12495 15350.56 7906.40 982.87 8477.62
1481764890 39709252 39084490 103071 6 39706366 39072001 105957 12495 15351.41 7846.88 983.18 8536.76
1481764892 39709284 39084609 103071 6 39706398 39072120 105957 12495 15351.64 7760.40 982.61 8623.97
1481764893 39709316 39084701 103071 6 39706430 39072213 105957 12495 15351.02 7699.39 983.96 8683.84
1481764894 39709348 39084799 103071 6 39706462 39072311 105957 12495 15350.82 7634.97 983.43 8748.25
1481764896 39709377 39084909 103071 6 39706491 39072420 105957 12495 15350.40 7558.95 983.04 8824.69
1481764898 39709411 39085053 103071 6 39706525 39072564 105957 12495 15350.98 7448.93 983.64 8934.66
1481764899 39709440 39085144 103071 6 39706554 39072655 105957 12495 15351.18 7391.41 983.45 8992.52
1481764900 39709470 39085203 103071 6 39706584 39072714 105957 12495 15351.32 7366.78 984.03 9017.99
1481764901 39709501 39085260 103071 6 39706615 39072772 105957 12495 15351.35 7343.45 983.28 9040.55
1481764902 39709534 39085320 103071 6 39706648 39072832 105957 12495 15350.97 7315.62 984.04 9067.98
1481764903 39709564 39085387 103071 6 39706679 39072898 105957 12495 15351.38 7281.61 983.23 9103.82
1481764904 39709594 39085480 103071 6 39706708 39072992 105957 12495 15350.59 7224.28 983.29 9159.72
1481764906 39709624 39085567 103071 6 39706738 39073079 105957 12495 15350.39 7171.26 984.25 9211.94
1481764907 39709655 39085653 103071 6 39706769 39073164 105957 12495 15351.50 7114.98 983.14 9269.39
1481764908 39709686 39085743 103071 6 39706800 39073254 105957 12495 15350.84 7061.45 983.80 9321.41
1481764909 39709715 39085842 103071 6 39706829 39073354 105957 12495 15351.39 6996.15 982.84 9387.49
1481764910 39709745 39085943 103071 6 39706859 39073454 105957 12495 15351.23 6931.01 982.64 9452.63
1481764911 39709775 39086038 103071 6 39706890 39073549 105957 12495 15351.63 6865.02 983.01 9519.02
1481764912 39709806 39086119 103071 6 39706921 39073631 105957 12495 15351.14 6822.99 983.10 9560.66
1481764913 39709840 39086216 103071 6 39706954 39073727 105957 12495 15350.98 6759.41 983.65 9624.58
1481764915 39709872 39086289 103071 6 39706986 39073800 105957 12495 15351.12 6718.03 983.50 9664.86
1481764916 39709903 39086370 103071 6 39707017 39073881 105957 12495 15350.89 6669.51 984.08 9713.69
1481764917 39709932 39086472 103071 6 39707046 39073984 105957 12495 15351.15 6604.53 983.50 9779.10
1481764918 39709962 39086554 103071 6 39707076 39074065 105957 12495 15350.55 6555.79 983.35 9828.56
1481764919 39709993 39086660 103071 6 39707108 39074171 105957 12495 15351.18 6482.64 983.09 9900.71
1481764921 39710024 39086767 103071 6 39707138 39074278 105957 12495 15351.47 6409.14 983.51 9974.09
1481764922 39710054 39086845 103071 6 39707169 39074356 105957 12495 15350.37 6364.09 984.62 10019.49
1481764923 39710084 39086947 103071 6 39707199 39074458 105957 12495 15349.79 6296.93 984.04 10086.71
1481764924 39710116 39087038 103071 6 39707230 39074549 105957 12495 15350.44 6239.85 984.16 10144.16
1481764926 39710146 39087137 103071 6 39707260 39074648 105957 12495 15350.18 6174.73 984.07 10208.90
1481764927 39710179 39087213 103071 6 39707293 39074724 105957 12495 15351.02 6130.54 983.95 10253.49
1481764928 39710210 39087297 103071 6 39707324 39074808 105957 12495 15350.17 6080.05 984.44 10303.96
1481764930 39710243 39087410 103071 6 39707357 39074921 105957 12495 15349.83 5998.98 984.78 10384.65
1481764931 39710274 39087494 103071 6 39707388 39075005 105957 12495 15350.69 5948.00 984.69 10435.64
1481764933 39710307 39087604 103071 6 39707421 39075115 105957 12495 15350.34 5870.72 984.29 10512.89
1481764934 39710340 39087666 103071 6 39707454 39075177 105957 12495 15350.22 5840.82 984.79 10543.17
1481764935 39710371 39087735 103071 6 39707485 39075246 105957 12495 15350.41 5805.51 984.17 10578.50
1481764936 39710402 39087811 103071 6 39707516 39075323 105957 12495 15350.33 5762.14 983.91 10621.48
1481764938 39710431 39087873 103071 6 39707545 39075384 105957 12495 15350.99 5737.22 983.98 10646.39
1481764939 39710465 39087949 103071 6 39707579 39075460 105957 12495 15350.68 5692.52 984.29 10691.46
1481764940 39710495 39088021 103071 6 39707609 39075533 105957 12495 15350.87 5653.69 983.75 10730.29
1481764941 39710525 39088127 103071 6 39707639 39075638 105957 12495 15350.07 5583.80 984.16 10799.84
1481764942 39710555 39088232 103071 6 39707670 39075743 105957 12495 15350.11 5511.67 984.13 10872.35
1481764943 39710586 39088345 103071 6 39707700 39075856 105957 12495 15350.10 5432.79 983.75 10951.21
1481764945 39710615 39088442 103071 6 39707729 39075953 105957 12495 15350.50 5371.16 983.36 11012.47
1481764946 39710645 39088554 103071 6 39707759 39076066 105957 12495 15350.37 5293.48 984.28 11091.24
1481764947 39710675 39088660 103071 6 39707789 39076171 105957 12495 15350.36 5221.96 983.90 11162.02
1481764948 39710707 39088766 103071 6 39707821 39076277 105957 12495 15350.73 5143.66 983.88 11240.34
1481764949 39710737 39088875 103071 6 39707852 39076387 105957 12495 15351.60 5073.19 983.00 11311.18
1481764950 39710772 39089053 103071 6 39707887 39076564 105957 12495 15350.34 4925.71 984.28 11458.29
1481764951 39710804 39089173 103071 6 39707918 39076684 105957 12495 15350.77 4840.04 983.86 11543.62
1481764953 39710843 39089275 103071 6 39707957 39076787 105957 12495 15350.60 4764.35 984.40 11619.25
1481764954 39710878 39089374 103071 6 39707992 39076885 105957 12495 15349.41 4695.32 984.84 11688.31
1481764955 39710924 39089473 103071 6 39708038 39076984 105957 12495 15349.17 4614.97 985.10 11769.42
1481764956 39710958 39089606 103071 6 39708072 39077117 105957 12495 15349.68 4512.45 984.92 11871.55
1481764957 39710991 39089801 103071 6 39708105 39077312 105957 12495 15349.18 4350.67 985.44 12033.70
1481764959 39711041 39089882 103071 6 39708155 39077394 105957 12495 15348.35 4284.53 985.21 12099.47
1481764960 39711098 39089890 103071 6 39708212 39077401 105957 12495 15348.70 4284.79 985.57 12099.21
1481764963 39711153 39089900 103071 6 39708267 39077411 105957 12495 15348.64 4285.09 986.02 12099.27
1481764965 39711206 39089911 103071 6 39708320 39077423 105957 12495 15348.80 4284.65 985.83 12098.98
1481764966 39711264 39089920 103071 6 39708378 39077431 105957 12495 15349.09 4284.58 985.17 12099.06
1481764968 39711316 39089932 103071 6 39708430 39077443 105957 12495 15349.34 4284.93 984.93 12099.43
1481764969 39711374 39089939 103071 6 39708488 39077450 105957 12495 15349.40 4284.93 984.54 12099.43
1481764970 39711429 39089948 103071 6 39708543 39077460 105957 12495 15349.62 4284.53 984.63 12099.11
1481764973 39711487 39089956 103071 6 39708601 39077467 105957 12495 15349.36 4284.33 984.91 12099.31
1481764974 39711545 39089964 103071 6 39708659 39077475 105957 12495 15350.21 4284.94 984.79 12099.06
1481764977 39711598 39089976 103071 6 39708712 39077487 105957 12495 15349.97 4298.01 984.26 12086.35
1481764978 39711641 39089996 103071 6 39708755 39077508 105957 12495 15362.09 4380.59 972.54 12003.79
1481764979 39711671 39090028 103071 6 39708785 39077539 105957 12495 15363.32 4379.91 970.94 12004.10
1481764980 39711703 39090060 103071 6 39708817 39077571 105957 12495 15362.63 4380.66 972.00 12003.34
1481764981 39711733 39090091 103071 6 39708847 39077602 105957 12495 15363.18 4380.41 971.46 12003.19
